time,x,y,temperature
8.800000000000000711e+00,4.066666666666666763e-01,3.600000000000000422e-01,3.124459591636158393e+02
8.800000000000000711e+00,4.066666666666666763e-01,3.666666666666666963e-01,3.123305008716472457e+02
8.800000000000000711e+00,4.066666666666666763e-01,3.733333333333333504e-01,3.122219666678869316e+02
8.800000000000000711e+00,4.066666666666666763e-01,3.800000000000000044e-01,3.121201270141755799e+02
8.800000000000000711e+00,4.066666666666666763e-01,3.866666666666667140e-01,3.120247376172230247e+02
8.800000000000000711e+00,4.066666666666666763e-01,3.933333333333333681e-01,3.119355394235477092e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.000000000000000222e-01,3.118522586704198147e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.066666666666666763e-01,3.117746070023960101e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.133333333333333859e-01,3.117022816631128990e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.200000000000000400e-01,3.116349657718042749e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.266666666666666941e-01,3.115723286934886005e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.333333333333333481e-01,3.115140265108694848e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.400000000000000022e-01,3.114597026046895962e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.466666666666667118e-01,3.114089883475405145e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.533333333333333659e-01,3.113615039139755822e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.600000000000000200e-01,3.113168592072232741e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.666666666666666741e-01,3.112746548999280662e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.733333333333333837e-01,3.112344835832515173e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.800000000000000377e-01,3.111959310154790614e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.866666666666666918e-01,3.111585774581590726e+02
8.800000000000000711e+00,4.066666666666666763e-01,4.933333333333333459e-01,3.111219990849224359e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.000000000000000000e-01,3.110857694456644253e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.066666666666667096e-01,3.110494609668835437e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.133333333333334192e-01,3.110126464677792910e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.200000000000000178e-01,3.109749006713126391e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.266666666666667274e-01,3.109358016898436290e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.333333333333333259e-01,3.108949324661559785e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.400000000000000355e-01,3.108518821525794351e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.466666666666667451e-01,3.108062474133893716e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.533333333333333437e-01,3.107576336385466220e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.600000000000000533e-01,3.107056560599594377e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.666666666666666519e-01,3.106499407646313102e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.733333333333333615e-01,3.105901256021452355e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.800000000000000711e-01,3.105258609867890982e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.866666666666666696e-01,3.104568105971527530e+02
8.800000000000000711e+00,4.066666666666666763e-01,5.933333333333333792e-01,3.103826519781540583e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.000000000000000888e-01,3.103030770521409636e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.066666666666666874e-01,3.102177925469732145e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.133333333333333970e-01,3.101265203498116989e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.199999999999999956e-01,3.100289977957867791e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.266666666666667052e-01,3.099249779008078463e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.333333333333334147e-01,3.098142295475734613e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.400000000000000133e-01,3.096965376333935183e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.466666666666667229e-01,3.095717031877854879e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.533333333333333215e-01,3.094395434670076952e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.600000000000000311e-01,3.092998920317705824e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.666666666666667407e-01,3.091525988133655005e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.733333333333333393e-01,3.089975301723840744e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.800000000000000488e-01,3.088345689530958680e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.866666666666667584e-01,3.086636145354210043e+02
8.800000000000000711e+00,4.066666666666666763e-01,6.933333333333333570e-01,3.084845828852913314e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.000000000000000666e-01,3.082974066030425888e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.066666666666666652e-01,3.081020349683391260e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.133333333333333748e-01,3.078984339790026752e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.200000000000000844e-01,3.076865863800152283e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.266666666666666829e-01,3.074664916779070722e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.333333333333333925e-01,3.072381661347413342e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.400000000000001021e-01,3.070016427349956984e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.466666666666667007e-01,3.067569711178483658e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.533333333333334103e-01,3.065042174667369181e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.600000000000000089e-01,3.062434643476215683e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.666666666666667185e-01,3.059748104871904388e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.733333333333334281e-01,3.056983704823516064e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.800000000000000266e-01,3.054142744328086678e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.866666666666667362e-01,3.051226674893587756e+02
8.800000000000000711e+00,4.066666666666666763e-01,7.933333333333333348e-01,3.048237093118183907e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.000000000000000444e-01,3.045175734321917389e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.066666666666667540e-01,3.042044465208313682e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.133333333333333526e-01,3.038845275558870185e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.200000000000000622e-01,3.035580268992014226e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.266666666666667718e-01,3.032251652849154766e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.333333333333333703e-01,3.028861727302344207e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.400000000000000799e-01,3.025412873809385133e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.466666666666666785e-01,3.021907543071106943e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.533333333333333881e-01,3.018348242670247146e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.600000000000000977e-01,3.014737524590404405e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.666666666666666963e-01,3.011077972825395932e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.733333333333334059e-01,3.007372191293375181e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.800000000000000044e-01,3.003622792265841781e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.866666666666667140e-01,2.999832385509508299e+02
8.800000000000000711e+00,4.066666666666666763e-01,8.933333333333334236e-01,2.996003568319685542e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.000000000000000222e-01,2.992138916598673291e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.066666666666667318e-01,2.988240977103185401e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.133333333333334414e-01,2.984312260952780207e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.200000000000000400e-01,2.980355238458355984e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.266666666666667496e-01,2.976372335297533027e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.333333333333333481e-01,2.972365930033453765e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.400000000000000577e-01,2.968338352946218492e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.466666666666667673e-01,2.964291886122358051e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.533333333333333659e-01,2.960228764727838779e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.600000000000000755e-01,2.956151179373985087e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.666666666666666741e-01,2.952061279473293780e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.733333333333333837e-01,2.947961177472868712e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.800000000000000933e-01,2.943852953846779883e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.866666666666666918e-01,2.939738662724368510e+02
8.800000000000000711e+00,4.066666666666666763e-01,9.933333333333334014e-01,2.935620338028957690e+02
8.800000000000000711e+00,4.066666666666666763e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.800000000000000711e+00,4.133333333333333859e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.666666666666667095e-03,3.295416656335027028e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.333333333333333419e-02,3.290837042463732587e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.000000000000000042e-02,3.286264879929726135e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.666666666666666838e-02,3.281703873826032236e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.333333333333333287e-02,3.277157704692933748e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.000000000000000083e-02,3.272630020561513788e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.666666666666666879e-02,3.268124429188061981e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.333333333333333676e-02,3.263644490521722901e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.000000000000000472e-02,3.259193709444339220e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.666666666666666574e-02,3.254775528817572763e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.333333333333333370e-02,3.250393322868040400e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.000000000000000167e-02,3.246050390936539998e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.666666666666666963e-02,3.241749951612536051e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.333333333333333759e-02,3.237495137270027499e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.000000000000000056e-01,3.233288989015784409e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.066666666666666735e-01,3.229134452055890279e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.133333333333333415e-01,3.225034371481539210e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.200000000000000094e-01,3.220991488470297668e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.266666666666666774e-01,3.217008436894498686e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.333333333333333315e-01,3.213087740324261290e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.400000000000000133e-01,3.209231809408809113e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.466666666666666674e-01,3.205442939616285685e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.533333333333333492e-01,3.201723309309296610e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.600000000000000033e-01,3.198074978130804311e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.666666666666666852e-01,3.194499885672858568e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.733333333333333393e-01,3.190999850398983426e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.800000000000000211e-01,3.187576568789722842e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.866666666666666752e-01,3.184231614680035136e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.933333333333333570e-01,3.180966438756730099e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.000000000000000111e-01,3.177782368184068105e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.066666666666666929e-01,3.174680606325867984e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.133333333333333470e-01,3.171662232533067822e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.200000000000000011e-01,3.168728201966512756e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.266666666666666829e-01,3.165879345425901761e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.333333333333333370e-01,3.163116369157206123e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.400000000000000189e-01,3.160439854612474733e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.466666666666666730e-01,3.157850258137830224e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.533333333333333548e-01,3.155347910567473946e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.600000000000000089e-01,3.152933016703852900e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.666666666666666630e-01,3.150605654666612168e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.733333333333333726e-01,3.148365775095724075e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.800000000000000266e-01,3.146213200197179276e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.866666666666666807e-01,3.144147622622906511e+02
8.800000000000000711e+00,4.133333333333333859e-01,2.933333333333333348e-01,3.142168604180191664e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.000000000000000444e-01,3.140275574369796914e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.066666666666666985e-01,3.138467828756310496e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.133333333333333526e-01,3.136744527179039324e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.200000000000000067e-01,3.135104691816956120e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.266666666666666607e-01,3.133547205126994868e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.333333333333333703e-01,3.132070807681242854e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.400000000000000244e-01,3.130674095935481773e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.466666666666666785e-01,3.129355519968883073e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.533333333333333326e-01,3.128113381242704918e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.600000000000000422e-01,3.126945830434227673e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.666666666666666963e-01,3.125850865411007931e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.733333333333333504e-01,3.124826329419568651e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.800000000000000044e-01,3.123869909571668586e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.866666666666667140e-01,3.122979135719975261e+02
8.800000000000000711e+00,4.133333333333333859e-01,3.933333333333333681e-01,3.122151379822991544e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.000000000000000222e-01,3.121383855905824021e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.066666666666666763e-01,3.120673620728443325e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.133333333333333859e-01,3.120017575275674631e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.200000000000000400e-01,3.119412467182651199e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.266666666666666941e-01,3.118854894205137498e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.333333333333333481e-01,3.118341308835331915e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.400000000000000022e-01,3.117868024149858002e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.466666666666667118e-01,3.117431220957419669e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.533333333333333659e-01,3.117026956288784163e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.600000000000000200e-01,3.116651173241806418e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.666666666666666741e-01,3.116299712159729438e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.733333333333333837e-01,3.115968323083218934e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.800000000000000377e-01,3.115652679377199092e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.866666666666666918e-01,3.115348392394521966e+02
8.800000000000000711e+00,4.133333333333333859e-01,4.933333333333333459e-01,3.115051027002136266e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.000000000000000000e-01,3.114756117764105738e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.066666666666667096e-01,3.114459185551629616e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.133333333333334192e-01,3.114155754335017718e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.200000000000000178e-01,3.113841367907413655e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.266666666666667274e-01,3.113511606295438128e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.333333333333333259e-01,3.113162101627331140e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.400000000000000355e-01,3.112788553253544706e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.466666666666667451e-01,3.112386741946291977e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.533333333333333437e-01,3.111952543041012973e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.600000000000000533e-01,3.111481938421923701e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.666666666666666519e-01,3.110971027293284692e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.733333333333333615e-01,3.110416035715833800e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.800000000000000711e-01,3.109813324922273523e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.866666666666666696e-01,3.109159398455593077e+02
8.800000000000000711e+00,4.133333333333333859e-01,5.933333333333333792e-01,3.108450908198572051e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.000000000000000888e-01,3.107684659381836809e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.066666666666666874e-01,3.106857614671233705e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.133333333333333970e-01,3.105966897443589687e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.199999999999999956e-01,3.105009794363475635e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.266666666666667052e-01,3.103983757373158596e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.333333333333334147e-01,3.102886405204149014e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.400000000000000133e-01,3.101715524512273419e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.466666666666667229e-01,3.100469070729627674e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.533333333333333215e-01,3.099145168716675016e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.600000000000000311e-01,3.097742113286544168e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.666666666666667407e-01,3.096258369661565553e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.733333333333333393e-01,3.094692573909643443e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.800000000000000488e-01,3.093043533395239137e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.866666666666667584e-01,3.091310227266822039e+02
8.800000000000000711e+00,4.133333333333333859e-01,6.933333333333333570e-01,3.089491806989557858e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.000000000000000666e-01,3.087587596918991721e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.066666666666666652e-01,3.085597094898417936e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.133333333333333748e-01,3.083519972849710484e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.200000000000000844e-01,3.081356077314658251e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.266666666666666829e-01,3.079105429891398558e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.333333333333333925e-01,3.076768227498647548e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.400000000000001021e-01,3.074344842389281212e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.466666666666667007e-01,3.071835821824806203e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.533333333333334103e-01,3.069241887313812072e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.600000000000000089e-01,3.066563933311143728e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.666666666666667185e-01,3.063803025270864282e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.733333333333334281e-01,3.060960396945795878e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.800000000000000266e-01,3.058037446830148269e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.866666666666667362e-01,3.055035733650151997e+02
8.800000000000000711e+00,4.133333333333333859e-01,7.933333333333333348e-01,3.051956970821253776e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.000000000000000444e-01,3.048803019809545276e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.066666666666667540e-01,3.045575882359905222e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.133333333333333526e-01,3.042277691583361729e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.200000000000000622e-01,3.038910701930812479e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.266666666666667718e-01,3.035477278118221420e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.333333333333333703e-01,3.031979883108051013e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.400000000000000799e-01,3.028421065290984302e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.466666666666666785e-01,3.024803445048642629e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.533333333333333881e-01,3.021129700909592657e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.600000000000000977e-01,3.017402555535383613e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.666666666666666963e-01,3.013624761788756814e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.733333333333334059e-01,3.009799089141524746e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.800000000000000044e-01,3.005928310674276531e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.866666666666667140e-01,3.002015190904695032e+02
8.800000000000000711e+00,4.133333333333333859e-01,8.933333333333334236e-01,2.998062474656716745e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.000000000000000222e-01,2.994072877151012335e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.066666666666667318e-01,2.990049075460252652e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.133333333333334414e-01,2.985993701432843181e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.200000000000000400e-01,2.981909336148367515e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.266666666666667496e-01,2.977798505928959116e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.333333333333333481e-01,2.973663679894809775e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.400000000000000577e-01,2.969507269020164699e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.466666666666667673e-01,2.965331626619133090e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.533333333333333659e-01,2.961139050168663971e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.600000000000000755e-01,2.956931784359063045e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.666666666666666741e-01,2.952712025249866770e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.733333333333333837e-01,2.948481925400342902e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.800000000000000933e-01,2.944243599838491150e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.866666666666666918e-01,2.939999132729449229e+02
8.800000000000000711e+00,4.133333333333333859e-01,9.933333333333334014e-01,2.935750584603035804e+02
8.800000000000000711e+00,4.133333333333333859e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.800000000000000711e+00,4.200000000000000400e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.800000000000000711e+00,4.200000000000000400e-01,6.666666666666667095e-03,3.295462946918138982e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.333333333333333419e-02,3.290929587643031482e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.000000000000000042e-02,3.286403608164867478e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.666666666666666838e-02,3.281888678885428590e+02
8.800000000000000711e+00,4.200000000000000400e-01,3.333333333333333287e-02,3.277388446935009370e+02
8.800000000000000711e+00,4.200000000000000400e-01,4.000000000000000083e-02,3.272906528620897575e+02
8.800000000000000711e+00,4.200000000000000400e-01,4.666666666666666879e-02,3.268446502048257116e+02
8.800000000000000711e+00,4.200000000000000400e-01,5.333333333333333676e-02,3.264011899951805162e+02
8.800000000000000711e+00,4.200000000000000400e-01,6.000000000000000472e-02,3.259606202773691734e+02
8.800000000000000711e+00,4.200000000000000400e-01,6.666666666666666574e-02,3.255232832019516991e+02
8.800000000000000711e+00,4.200000000000000400e-01,7.333333333333333370e-02,3.250895143920608916e+02
8.800000000000000711e+00,4.200000000000000400e-01,8.000000000000000167e-02,3.246596423426537967e+02
8.800000000000000711e+00,4.200000000000000400e-01,8.666666666666666963e-02,3.242339878547473973e+02
8.800000000000000711e+00,4.200000000000000400e-01,9.333333333333333759e-02,3.238128635061476075e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.000000000000000056e-01,3.233965731597218678e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.066666666666666735e-01,3.229854115098098077e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.133333333333333415e-01,3.225796636669146551e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.200000000000000094e-01,3.221796047803870806e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.266666666666666774e-01,3.217854996983979277e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.333333333333333315e-01,3.213976026641099679e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.400000000000000133e-01,3.210161570466018475e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.466666666666666674e-01,3.206413951047731530e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.533333333333333492e-01,3.202735377821737188e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.600000000000000033e-01,3.199127945304473997e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.666666666666666852e-01,3.195593631588722019e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.733333333333333393e-01,3.192134297073013158e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.800000000000000211e-01,3.188751683396777707e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.866666666666666752e-01,3.185447412551913544e+02
8.800000000000000711e+00,4.200000000000000400e-01,1.933333333333333570e-01,3.182222986140882881e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.000000000000000111e-01,3.179079784751064039e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.066666666666666929e-01,3.176019067415166433e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.133333333333333470e-01,3.173041971127751140e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.200000000000000011e-01,3.170149510388526437e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.266666666666666829e-01,3.167342576743897098e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.333333333333333370e-01,3.164621938299330282e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.400000000000000189e-01,3.161988239176424145e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.466666666666666730e-01,3.159441998890078480e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.533333333333333548e-01,3.156983611622964645e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.600000000000000089e-01,3.154613345376457687e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.666666666666666630e-01,3.152331340979433207e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.733333333333333726e-01,3.150137610938842840e+02
8.800000000000000711e+00,4.200000000000000400e-01,2.800000000000000266e-01,3.148032038118724927e+02
