time,x,y,temperature
3.300000000000000266e+00,5.333333333333333259e-01,4.066666666666666763e-01,3.034365681603449048e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.133333333333333859e-01,3.035062971643832839e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.200000000000000400e-01,3.035920751452629816e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.266666666666666941e-01,3.036934020390476689e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.333333333333333481e-01,3.038097036465657652e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.400000000000000022e-01,3.039403224674742887e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.466666666666667118e-01,3.040845080164247634e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.533333333333333659e-01,3.042414071003282743e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.600000000000000200e-01,3.044100548571283866e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.666666666666666741e-01,3.045893677726064084e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.733333333333333837e-01,3.047781403607746142e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.800000000000000377e-01,3.049750475955694924e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.866666666666666918e-01,3.051786552848458882e+02
3.300000000000000266e+00,5.333333333333333259e-01,4.933333333333333459e-01,3.053874400470474484e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.000000000000000000e-01,3.055998190784339386e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.066666666666667096e-01,3.058141875217942811e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.133333333333334192e-01,3.060289587451345028e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.200000000000000178e-01,3.062426016795494661e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.266666666666667274e-01,3.064536705250880573e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.333333333333333259e-01,3.066608246361767556e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.400000000000000355e-01,3.068628387754474147e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.466666666666667451e-01,3.070586053976441008e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.533333333333333437e-01,3.072471311562444498e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.600000000000000533e-01,3.074275297225090071e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.666666666666666519e-01,3.075990126048769753e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.733333333333333615e-01,3.077608791879949877e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.800000000000000711e-01,3.079125067949627805e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.866666666666666696e-01,3.080533412554115671e+02
3.300000000000000266e+00,5.333333333333333259e-01,5.933333333333333792e-01,3.081828882358105943e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.000000000000000888e-01,3.083007054399753883e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.066666666666666874e-01,3.084063956967522699e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.133333333333333970e-01,3.084996009003382937e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.199999999999999956e-01,3.085799967428943660e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.266666666666667052e-01,3.086472881692574788e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.333333333333334147e-01,3.087012054831230330e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.400000000000000133e-01,3.087415010388285168e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.466666666666667229e-01,3.087679464602502435e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.533333333333333215e-01,3.087803303367705894e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.600000000000000311e-01,3.087784563549536188e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.666666666666667407e-01,3.087621418330263623e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.733333333333333393e-01,3.087312166333567802e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.800000000000000488e-01,3.086855224357979068e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.866666666666667584e-01,3.086249123621277022e+02
3.300000000000000266e+00,5.333333333333333259e-01,6.933333333333333570e-01,3.085492509489518511e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.000000000000000666e-01,3.084584144735029554e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.066666666666666652e-01,3.083522916439109167e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.133333333333333748e-01,3.082307846728745631e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.200000000000000844e-01,3.080938107613538364e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.266666666666666829e-01,3.079413040269870407e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.333333333333333925e-01,3.077732179204127192e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.400000000000001021e-01,3.075895281813479301e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.466666666666667007e-01,3.073902363947360072e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.533333333333334103e-01,3.071753742146553918e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.600000000000000089e-01,3.069450083284532980e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.666666666666667185e-01,3.066992462331379556e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.733333333333334281e-01,3.064382428862230654e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.800000000000000266e-01,3.061622082674269336e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.866666666666667362e-01,3.058714158361268574e+02
3.300000000000000266e+00,5.333333333333333259e-01,7.933333333333333348e-01,3.055662117784849556e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.000000000000000444e-01,3.052470247897609852e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.066666666666667540e-01,3.049143759111258305e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.133333333333333526e-01,3.045688876193487431e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.200000000000000622e-01,3.042112909520610629e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.266666666666667718e-01,3.038424289826999143e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.333333333333333703e-01,3.034632545574903588e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.400000000000000799e-01,3.030748201039477294e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.466666666666666785e-01,3.026782578514114448e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.533333333333333881e-01,3.022747502770195638e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.600000000000000977e-01,3.018654929679090628e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.666666666666666963e-01,3.014516545932805798e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.733333333333334059e-01,3.010343398397029091e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.800000000000000044e-01,3.006145600038942689e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.866666666666667140e-01,3.001932134349634680e+02
3.300000000000000266e+00,5.333333333333333259e-01,8.933333333333334236e-01,2.997710756413546846e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.000000000000000222e-01,2.993487974054964411e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.066666666666667318e-01,2.989269087188396838e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.133333333333334414e-01,2.985058264536119736e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.200000000000000400e-01,2.980858640902059733e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.266666666666667496e-01,2.976672422886581444e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.333333333333333481e-01,2.972500995093992060e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.400000000000000577e-01,2.968345022105898465e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.466666666666667673e-01,2.964204543769188831e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.533333333333333659e-01,2.960079062847035516e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.600000000000000755e-01,2.955967625009172366e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.666666666666666741e-01,2.951868891673613007e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.733333333333333837e-01,2.947781206494183834e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.800000000000000933e-01,2.943702656414990315e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.866666666666666918e-01,2.939631128250379106e+02
3.300000000000000266e+00,5.333333333333333259e-01,9.933333333333334014e-01,2.935564361739988612e+02
3.300000000000000266e+00,5.333333333333333259e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.300000000000000266e+00,5.400000000000000355e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.666666666666667095e-03,3.292453921215933974e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.333333333333333419e-02,3.284914530459034836e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.000000000000000042e-02,3.277388504593571952e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.666666666666666838e-02,3.269882498211975985e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.333333333333333287e-02,3.262403132633308473e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.000000000000000083e-02,3.254956985061656951e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.666666666666666879e-02,3.247550577955500444e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.333333333333333676e-02,3.240190368657238764e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.000000000000000472e-02,3.232882739329760398e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.666666666666666574e-02,3.225633987244211198e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.333333333333333370e-02,3.218450315460105458e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.000000000000000167e-02,3.211337823935499500e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.666666666666666963e-02,3.204302501101324765e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.333333333333333759e-02,3.197350215930059676e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.000000000000000056e-01,3.190486710524838827e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.066666666666666735e-01,3.183717593250851792e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.133333333333333415e-01,3.177048332426519437e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.200000000000000094e-01,3.170484250587530823e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.266666666666666774e-01,3.164030519332332574e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.333333333333333315e-01,3.157692154753242448e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.400000000000000133e-01,3.151474013452882446e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.466666666666666674e-01,3.145380789141299260e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.533333333333333492e-01,3.139417009804803911e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.600000000000000033e-01,3.133587035433383789e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.666666666666666852e-01,3.127895056289434592e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.733333333333333393e-01,3.122345091696552686e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.800000000000000211e-01,3.116940989323272788e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.866666666666666752e-01,3.111686424932839827e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.933333333333333570e-01,3.106584902566409596e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.000000000000000111e-01,3.101639755123485429e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.066666666666666929e-01,3.096854145299799370e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.133333333333333470e-01,3.092231066839328832e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.200000000000000011e-01,3.087773346053546106e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.266666666666666829e-01,3.083483643557385676e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.333333333333333370e-01,3.079364456167650133e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.400000000000000189e-01,3.075418118905629967e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.466666666666666730e-01,3.071646807041515217e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.533333333333333548e-01,3.068052538113614673e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.600000000000000089e-01,3.064637173850370573e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.666666666666666630e-01,3.061402421917550214e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.733333333333333726e-01,3.058349837406632901e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.800000000000000266e-01,3.055480823973124416e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.866666666666666807e-01,3.052796634525120112e+02
3.300000000000000266e+00,5.400000000000000355e-01,2.933333333333333348e-01,3.050298371352573099e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.000000000000000444e-01,3.047986985576185361e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.066666666666666985e-01,3.045863275781137531e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.133333333333333526e-01,3.043927885684639136e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.200000000000000067e-01,3.042181300666818515e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.266666666666666607e-01,3.040623842971273803e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.333333333333333703e-01,3.039255665353620088e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.400000000000000244e-01,3.038076742922793869e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.466666666666666785e-01,3.037086862879388605e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.533333333333333326e-01,3.036285611806575844e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.600000000000000422e-01,3.035672360110584123e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.666666666666666963e-01,3.035246243137596593e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.733333333333333504e-01,3.035006138410399785e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.800000000000000044e-01,3.034950638329821118e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.866666666666667140e-01,3.035078017572005251e+02
3.300000000000000266e+00,5.400000000000000355e-01,3.933333333333333681e-01,3.035386194283865962e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.000000000000000222e-01,3.035872684039873093e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.066666666666666763e-01,3.036534545383973409e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.133333333333333859e-01,3.037368315662141072e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.200000000000000400e-01,3.038369935793375589e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.266666666666666941e-01,3.039534662699513774e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.333333333333333481e-01,3.040856968434031273e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.400000000000000022e-01,3.042330425803917251e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.466666666666667118e-01,3.043947581749060305e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.533333333333333659e-01,3.045699822322399086e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.600000000000000200e-01,3.047577237275533548e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.666666666666666741e-01,3.049568498416406896e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.733333333333333837e-01,3.051660774068098476e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.800000000000000377e-01,3.053839710984846079e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.866666666666666918e-01,3.056089521627510521e+02
3.300000000000000266e+00,5.400000000000000355e-01,4.933333333333333459e-01,3.058393212322338286e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.000000000000000000e-01,3.060732968029727203e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.066666666666667096e-01,3.063090667734658155e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.133333333333334192e-01,3.065448452447790828e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.200000000000000178e-01,3.067789240271003450e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.266666666666667274e-01,3.070097110519498642e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.333333333333333259e-01,3.072357530918348516e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.400000000000000355e-01,3.074557443609624556e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.466666666666667451e-01,3.076685245506597539e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.533333333333333437e-01,3.078730700913267810e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.600000000000000533e-01,3.080684817784825213e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.666666666666666519e-01,3.082539709981223837e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.733333333333333615e-01,3.084288459707495349e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.800000000000000711e-01,3.085924988176566330e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.866666666666666696e-01,3.087443938373338028e+02
3.300000000000000266e+00,5.400000000000000355e-01,5.933333333333333792e-01,3.088840571224678229e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.000000000000000888e-01,3.090110675014832964e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.066666666666666874e-01,3.091250487137504592e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.133333333333333970e-01,3.092256626962322912e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.199999999999999956e-01,3.093126038527915398e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.266666666666667052e-01,3.093855941839307206e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.333333333333334147e-01,3.094443791674607951e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.400000000000000133e-01,3.094887242955457509e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.466666666666667229e-01,3.095184121886524622e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.533333333333333215e-01,3.095332402211552107e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.600000000000000311e-01,3.095330186063026190e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.666666666666667407e-01,3.095175688999179329e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.733333333333333393e-01,3.094867228927020619e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.800000000000000488e-01,3.094403218705558061e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.866666666666667584e-01,3.093782162312049877e+02
3.300000000000000266e+00,5.400000000000000355e-01,6.933333333333333570e-01,3.093002654538578895e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.000000000000000666e-01,3.092063384269372364e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.066666666666666652e-01,3.090963141473749829e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.133333333333333748e-01,3.089700828138268776e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.200000000000000844e-01,3.088275473457113662e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.266666666666666829e-01,3.086686253704809246e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.333333333333333925e-01,3.084932517331940289e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.400000000000001021e-01,3.083013815954257097e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.466666666666667007e-01,3.080929942047713439e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.533333333333334103e-01,3.078680974312898684e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.600000000000000089e-01,3.076267331821902644e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.666666666666667185e-01,3.073689838187899568e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.733333333333334281e-01,3.070949797063422011e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.800000000000000266e-01,3.068049080207802604e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.866666666666667362e-01,3.064990229050896460e+02
3.300000000000000266e+00,5.400000000000000355e-01,7.933333333333333348e-01,3.061776569932080179e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.000000000000000444e-01,3.058412341728514434e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.066666666666667540e-01,3.054902832012793965e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.133333333333333526e-01,3.051254513723294508e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.200000000000000622e-01,3.047475168172994131e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.266666666666667718e-01,3.043573972064297664e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.333333333333333703e-01,3.039561517154422745e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.400000000000000799e-01,3.035449724673714513e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.466666666666666785e-01,3.031251618981648903e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.533333333333333881e-01,3.026980944746337627e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.600000000000000977e-01,3.022651653652470145e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.666666666666666963e-01,3.018277338669444134e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.733333333333334059e-01,3.013870721450989549e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.800000000000000044e-01,3.009443270903878442e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.866666666666667140e-01,3.005004978942436082e+02
3.300000000000000266e+00,5.400000000000000355e-01,8.933333333333334236e-01,3.000564277732634650e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.000000000000000222e-01,2.996128062935002276e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.066666666666667318e-01,2.991701785080233549e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.133333333333334414e-01,2.987289577761166584e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.200000000000000400e-01,2.982894400356262850e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.266666666666667496e-01,2.978518181167358421e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.333333333333333481e-01,2.974161953022702392e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.400000000000000577e-01,2.969825977565228641e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.466666666666667673e-01,2.965509857033905519e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.533333333333333659e-01,2.961212633827162222e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.600000000000000755e-01,2.956932878904407858e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.666666666666666741e-01,2.952668770417149631e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.733333333333333837e-01,2.948418164052719703e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.800000000000000933e-01,2.944178656538786640e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.866666666666666918e-01,2.939947643666113208e+02
3.300000000000000266e+00,5.400000000000000355e-01,9.933333333333334014e-01,2.935722374081013299e+02
3.300000000000000266e+00,5.400000000000000355e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.300000000000000266e+00,5.466666666666667451e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.666666666666667095e-03,3.292452909088875685e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.333333333333333419e-02,3.284912556772305265e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.000000000000000042e-02,3.277385670419636767e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.666666666666666838e-02,3.269878955005760304e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.333333333333333287e-02,3.262399082053264578e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.000000000000000083e-02,3.254952678740401666e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.666666666666666879e-02,3.247546317227772761e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.333333333333333676e-02,3.240186504254619990e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.000000000000000472e-02,3.232879671053200354e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.666666666666666574e-02,3.225632163626850115e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.333333333333333370e-02,3.218450233434123220e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.000000000000000167e-02,3.211340028517841461e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.666666666666666963e-02,3.204307585114053722e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.333333333333333759e-02,3.197358819771794174e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.000000000000000056e-01,3.190499522010291571e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.066666666666666735e-01,3.183735347535820779e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.133333333333333415e-01,3.177071812035904372e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.200000000000000094e-01,3.170514285563945691e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.266666666666666774e-01,3.164067987522819294e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.333333333333333315e-01,3.157737982251339304e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.400000000000000133e-01,3.151529175212998553e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.466666666666666674e-01,3.145446309781933110e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.533333333333333492e-01,3.139493964616702328e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.600000000000000033e-01,3.133676551608251089e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.666666666666666852e-01,3.127998314384292939e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.733333333333333393e-01,3.122463327348409052e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.800000000000000211e-01,3.117075495228280033e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.866666666666666752e-01,3.111838553103769414e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.933333333333333570e-01,3.106756066881948186e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.000000000000000111e-01,3.101831434182658995e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.066666666666666929e-01,3.097067885594724999e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.133333333333333470e-01,3.092468486259521683e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.200000000000000011e-01,3.088036137735189186e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.266666666666666829e-01,3.083773580091260555e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.333333333333333370e-01,3.079683394179916149e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.400000000000000189e-01,3.075768004026251674e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.466666666666666730e-01,3.072029679275954095e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.533333333333333548e-01,3.068470537634325979e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.600000000000000089e-01,3.065092547225776229e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.666666666666666630e-01,3.061897528797381938e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.733333333333333726e-01,3.058887157683908526e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.800000000000000266e-01,3.056062965444447741e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.866666666666666807e-01,3.053426341072428158e+02
3.300000000000000266e+00,5.466666666666667451e-01,2.933333333333333348e-01,3.050978531670862139e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.000000000000000444e-01,3.048720642472906661e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.066666666666666985e-01,3.046653636073803000e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.133333333333333526e-01,3.044778330723355566e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.200000000000000067e-01,3.043095397507712505e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.266666666666666607e-01,3.041605356224453089e+02
