time,x,y,temperature
4.700000000000000178e+00,3.466666666666666785e-01,9.466666666666667673e-01,2.944950162559771911e+02
4.700000000000000178e+00,3.466666666666666785e-01,9.533333333333333659e-01,2.943287173516753796e+02
4.700000000000000178e+00,3.466666666666666785e-01,9.600000000000000755e-01,2.941616847641430468e+02
4.700000000000000178e+00,3.466666666666666785e-01,9.666666666666666741e-01,2.939940249927616946e+02
4.700000000000000178e+00,3.466666666666666785e-01,9.733333333333333837e-01,2.938258438114594355e+02
4.700000000000000178e+00,3.466666666666666785e-01,9.800000000000000933e-01,2.936572463454281205e+02
4.700000000000000178e+00,3.466666666666666785e-01,9.866666666666666918e-01,2.934883371715643534e+02
4.700000000000000178e+00,3.466666666666666785e-01,9.933333333333334014e-01,2.933192204382709747e+02
4.700000000000000178e+00,3.466666666666666785e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.700000000000000178e+00,3.533333333333333326e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.666666666666667095e-03,3.293175981707136089e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.333333333333333419e-02,3.286357552119621346e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.000000000000000042e-02,3.279550283094704355e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.666666666666666838e-02,3.272759712942960277e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.333333333333333287e-02,3.265991330025848924e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.000000000000000083e-02,3.259250556790234441e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.666666666666666879e-02,3.252542734372288464e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.333333333333333676e-02,3.245873107892388134e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.000000000000000472e-02,3.239246812549772017e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.666666666666666574e-02,3.232668860611176456e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.333333333333333370e-02,3.226144129371908775e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.000000000000000167e-02,3.219677350151247879e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.666666666666666963e-02,3.213273098367110947e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.333333333333333759e-02,3.206935784718067453e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.000000000000000056e-01,3.200669647484380675e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.066666666666666735e-01,3.194478745944161346e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.133333333333333415e-01,3.188366954886291751e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.200000000000000094e-01,3.182337960188639272e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.266666666666666774e-01,3.176395255418607917e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.333333333333333315e-01,3.170542139403161741e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.400000000000000133e-01,3.164781714707389710e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.466666666666666674e-01,3.159116886954288930e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.533333333333333492e-01,3.153550364913821227e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.600000000000000033e-01,3.148084661286288224e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.666666666666666852e-01,3.142722094103577319e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.733333333333333393e-01,3.137464788671755400e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.800000000000000211e-01,3.132314679979619427e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.866666666666666752e-01,3.127273515500024814e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.933333333333333570e-01,3.122342858313935494e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.000000000000000111e-01,3.117524090490990147e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.066666666666666929e-01,3.112818416664815686e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.133333333333333470e-01,3.108226867746197399e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.200000000000000011e-01,3.103750304722382793e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.266666666666666829e-01,3.099389422496153657e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.333333333333333370e-01,3.095144753723762960e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.400000000000000189e-01,3.091016672616227652e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.466666666666666730e-01,3.087005398673869649e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.533333333333333548e-01,3.083111000329227522e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.600000000000000089e-01,3.079333398478491404e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.666666666666666630e-01,3.075672369886530646e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.733333333333333726e-01,3.072127550455195433e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.800000000000000266e-01,3.068698438349014168e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.866666666666666807e-01,3.065384396976597259e+02
4.700000000000000178e+00,3.533333333333333326e-01,2.933333333333333348e-01,3.062184657830020456e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.000000000000000444e-01,3.059098323188224526e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.066666666666666985e-01,3.056124368693953670e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.133333333333333526e-01,3.053261645817132717e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.200000000000000067e-01,3.050508884220627692e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.266666666666666607e-01,3.047864694047293597e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.333333333333333703e-01,3.045327568149866693e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.400000000000000244e-01,3.042895884287742092e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.466666666666666785e-01,3.040567907316910237e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.533333333333333326e-01,3.038341791401254000e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.600000000000000422e-01,3.036215582275101497e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.666666666666666963e-01,3.034187219588210382e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.733333333333333504e-01,3.032254539365275150e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.800000000000000044e-01,3.030415276612541220e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.866666666666667140e-01,3.028667068104016380e+02
4.700000000000000178e+00,3.533333333333333326e-01,3.933333333333333681e-01,3.027007455379193743e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.000000000000000222e-01,3.025433887982924261e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.066666666666666763e-01,3.023943726976137896e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.133333333333333859e-01,3.022534248743451712e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.200000000000000400e-01,3.021202649120269825e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.266666666666666941e-01,3.019946047857779376e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.333333333333333481e-01,3.018761493439309902e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.400000000000000022e-01,3.017645968255877165e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.466666666666667118e-01,3.016596394142484314e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.533333333333333659e-01,3.015609638269978063e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.600000000000000200e-01,3.014682519380179428e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.666666666666666741e-01,3.013811814344759910e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.733333333333333837e-01,3.012994265021087585e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.800000000000000377e-01,3.012226585371427063e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.866666666666666918e-01,3.011505468805411851e+02
4.700000000000000178e+00,3.533333333333333326e-01,4.933333333333333459e-01,3.010827595700134793e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.000000000000000000e-01,3.010189641047506370e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.066666666666667096e-01,3.009588282175031964e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.133333333333334192e-01,3.009020206483975244e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.200000000000000178e-01,3.008482119147992648e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.266666666666667274e-01,3.007970750715961117e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.333333333333333259e-01,3.007482864564617557e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.400000000000000355e-01,3.007015264149908376e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.466666666666667451e-01,3.006564800010253293e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.533333333333333437e-01,3.006128376480288011e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.600000000000000533e-01,3.005702958079622817e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.666666666666666519e-01,3.005285575547685539e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.733333333333333615e-01,3.004873331502438418e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.800000000000000711e-01,3.004463405707484185e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.866666666666666696e-01,3.004053059938603951e+02
4.700000000000000178e+00,3.533333333333333326e-01,5.933333333333333792e-01,3.003639642446829612e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.000000000000000888e-01,3.003220592020708750e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.066666666666666874e-01,3.002793441655227298e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.133333333333333970e-01,3.002355821838891075e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.199999999999999956e-01,3.001905463473726172e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.266666666666667052e-01,3.001440200445268260e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.333333333333334147e-01,3.000957971861203646e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.400000000000000133e-01,3.000456823978005900e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.466666666666667229e-01,2.999934911834949958e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.533333333333333215e-01,2.999390500614128996e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.600000000000000311e-01,2.998821966743866483e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.666666666666667407e-01,2.998227798761056420e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.733333333333333393e-01,2.997606597945760996e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.800000000000000488e-01,2.996957078738799396e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.866666666666667584e-01,2.996278068950273337e+02
4.700000000000000178e+00,3.533333333333333326e-01,6.933333333333333570e-01,2.995568509764004830e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.000000000000000666e-01,2.994827455539851826e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.066666666666666652e-01,2.994054073412910952e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.133333333333333748e-01,2.993247642685749383e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.200000000000000844e-01,2.992407554007257886e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.266666666666666829e-01,2.991533308329346141e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.333333333333333925e-01,2.990624515630916562e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.400000000000001021e-01,2.989680893397105592e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.466666666666667007e-01,2.988702264841044212e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.533333333333334103e-01,2.987688556855243860e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.600000000000000089e-01,2.986639797680348352e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.666666666666667185e-01,2.985556114280370252e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.733333333333334281e-01,2.984437729415775493e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.800000000000000266e-01,2.983284958408828516e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.866666666666667362e-01,2.982098205599462517e+02
4.700000000000000178e+00,3.533333333333333326e-01,7.933333333333333348e-01,2.980877960494605645e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.000000000000000444e-01,2.979624793619162233e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.066666666666667540e-01,2.978339352082745108e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.133333333333333526e-01,2.977022354882493005e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.200000000000000622e-01,2.975674587968766218e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.266666666666667718e-01,2.974296899106965952e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.333333333333333703e-01,2.972890192574885191e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.400000000000000799e-01,2.971455423740683273e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.466666666666666785e-01,2.969993593571508654e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.533333333333333881e-01,2.968505743126731886e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.600000000000000977e-01,2.966992948092545817e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.666666666666666963e-01,2.965456313416159446e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.733333333333334059e-01,2.963896968097849935e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.800000000000000044e-01,2.962316060197755405e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.866666666666667140e-01,2.960714752111439338e+02
4.700000000000000178e+00,3.533333333333333326e-01,8.933333333333334236e-01,2.959094216164089062e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.000000000000000222e-01,2.957455630567808385e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.066666666666667318e-01,2.955800175780028098e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.133333333333334414e-01,2.954129031293817320e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.200000000000000400e-01,2.952443372882997892e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.266666666666667496e-01,2.950744370316790537e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.333333333333333481e-01,2.949033185550323424e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.400000000000000577e-01,2.947310971389127303e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.466666666666667673e-01,2.945578870617684970e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.533333333333333659e-01,2.943838015574560245e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.600000000000000755e-01,2.942089528149582520e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.666666666666666741e-01,2.940334520172166890e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.733333333333333837e-01,2.938574094154138834e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.800000000000000933e-01,2.936809344345482486e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.866666666666666918e-01,2.935041358057178513e+02
4.700000000000000178e+00,3.533333333333333326e-01,9.933333333333334014e-01,2.933271217201828449e+02
4.700000000000000178e+00,3.533333333333333326e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.700000000000000178e+00,3.600000000000000422e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.666666666666667095e-03,3.293224814757770673e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.333333333333333419e-02,3.286455101044217599e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.000000000000000042e-02,3.279696314696896593e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.666666666666666838e-02,3.272953880302983407e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.333333333333333287e-02,3.266233175901247137e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.000000000000000083e-02,3.259539518069746578e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.666666666666666879e-02,3.252878147516605623e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.333333333333333676e-02,3.246254215282012865e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.000000000000000472e-02,3.239672769648677217e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.666666666666666574e-02,3.233138743845532872e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.333333333333333370e-02,3.226656944616009923e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.000000000000000167e-02,3.220232041707934627e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.666666666666666963e-02,3.213868558327508822e+02
4.700000000000000178e+00,3.600000000000000422e-01,9.333333333333333759e-02,3.207570862585217242e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.000000000000000056e-01,3.201343159947189747e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.066666666666666735e-01,3.195189486691918432e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.133333333333333415e-01,3.189113704359421035e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.200000000000000094e-01,3.183119495168296567e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.266666666666666774e-01,3.177210358365736056e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.333333333333333315e-01,3.171389607466527423e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.400000000000000133e-01,3.165660368329594689e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.466666666666666674e-01,3.160025578014539747e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.533333333333333492e-01,3.154487984356070456e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.600000000000000033e-01,3.149050146191054296e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.666666666666666852e-01,3.143714434171085372e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.733333333333333393e-01,3.138483032092852341e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.800000000000000211e-01,3.133357938679096719e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.866666666666666752e-01,3.128340969744427866e+02
4.700000000000000178e+00,3.600000000000000422e-01,1.933333333333333570e-01,3.123433760682580100e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.000000000000000111e-01,3.118637769214705031e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.066666666666666929e-01,3.113954278341890358e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.133333333333333470e-01,3.109384399449128296e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.200000000000000011e-01,3.104929075512316672e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.266666666666666829e-01,3.100589084364472683e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.333333333333333370e-01,3.096365041982072057e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.400000000000000189e-01,3.092257405757218294e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.466666666666666730e-01,3.088266477726131711e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.533333333333333548e-01,3.084392407729201295e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.600000000000000089e-01,3.080635196482471088e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.666666666666666630e-01,3.076994698544972948e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.733333333333333726e-01,3.073470625170706967e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.800000000000000266e-01,3.070062547038290290e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.866666666666666807e-01,3.066769896855413435e+02
4.700000000000000178e+00,3.600000000000000422e-01,2.933333333333333348e-01,3.063591971839125563e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.000000000000000444e-01,3.060527936076779270e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.066666666666666985e-01,3.057576822776082963e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.133333333333333526e-01,3.054737536416143939e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.200000000000000067e-01,3.052008854814772008e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.266666666666666607e-01,3.049389431130425123e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.333333333333333703e-01,3.046877795820219603e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.400000000000000244e-01,3.044472358578229887e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.466666666666666785e-01,3.042171410280948862e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.533333333333333326e-01,3.039973124969126275e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.600000000000000422e-01,3.037875561897315606e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.666666666666666963e-01,3.035876667684215704e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.733333333333333504e-01,3.033974278598230967e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.800000000000000044e-01,3.032166123013569745e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.866666666666667140e-01,3.030449824072505294e+02
4.700000000000000178e+00,3.600000000000000422e-01,3.933333333333333681e-01,3.028822902589146793e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.000000000000000222e-01,3.027282780229000423e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.066666666666666763e-01,3.025826782996837778e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.133333333333333859e-01,3.024452145062665522e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.200000000000000400e-01,3.023156012952052833e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.266666666666666941e-01,3.021935450122541624e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.333333333333333481e-01,3.020787441942459850e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.400000000000000022e-01,3.019708901082122452e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.466666666666667118e-01,3.018696673320351920e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.533333333333333659e-01,3.017747543761462907e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.600000000000000200e-01,3.016858243449648853e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.666666666666666741e-01,3.016025456359218992e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.733333333333333837e-01,3.015245826730653675e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.800000000000000377e-01,3.014515966714238289e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.866666666666666918e-01,3.013832464275455436e+02
4.700000000000000178e+00,3.600000000000000422e-01,4.933333333333333459e-01,3.013191891309554649e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.000000000000000000e-01,3.012590811907145394e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.066666666666667096e-01,3.012025790708505042e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.133333333333334192e-01,3.011493401281596789e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.200000000000000178e-01,3.010990234457931365e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.266666666666667274e-01,3.010512906561084492e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.333333333333333259e-01,3.010058067465197382e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.400000000000000355e-01,3.009622408424709192e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.466666666666667451e-01,3.009202669621957398e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.533333333333333437e-01,3.008795647385745156e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.600000000000000533e-01,3.008398201041260336e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.666666666666666519e-01,3.008007259359625323e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.733333333333333615e-01,3.007619826583379563e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.800000000000000711e-01,3.007232988012274859e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.866666666666666696e-01,3.006843915141416232e+02
4.700000000000000178e+00,3.600000000000000422e-01,5.933333333333333792e-01,3.006449870350953688e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.000000000000000888e-01,3.006048211152931344e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.066666666666666874e-01,3.005636394006412502e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.133333333333333970e-01,3.005211977716610932e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.199999999999999956e-01,3.004772626437259646e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.266666666666667052e-01,3.004316112298020585e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.333333333333334147e-01,3.003840317680253520e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.400000000000000133e-01,3.003343237165074129e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.466666666666667229e-01,3.002822979177325351e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.533333333333333215e-01,3.002277767348053317e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.600000000000000311e-01,3.001705941616310724e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.666666666666667407e-01,3.001105959088801001e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.733333333333333393e-01,3.000476394673026448e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.800000000000000488e-01,2.999815941496473783e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.866666666666667584e-01,2.999123411120884271e+02
4.700000000000000178e+00,3.600000000000000422e-01,6.933333333333333570e-01,2.998397733557053471e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.000000000000000666e-01,2.997637957081953459e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.066666666666666652e-01,2.996843247856331232e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.133333333333333748e-01,2.996012889337466731e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.200000000000000844e-01,2.995146281478570813e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.266666666666666829e-01,2.994242939703426032e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.333333333333333925e-01,2.993302493642493687e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.400000000000001021e-01,2.992324685614881332e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.466666666666667007e-01,2.991309368839429226e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.533333333333334103e-01,2.990256505357774017e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.600000000000000089e-01,2.989166163652769228e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.666666666666667185e-01,2.988038515946998928e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.733333333333334281e-01,2.986873835168564710e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.800000000000000266e-01,2.985672491574699166e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.866666666666667362e-01,2.984434949028149617e+02
4.700000000000000178e+00,3.600000000000000422e-01,7.933333333333333348e-01,2.983161760926645343e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.000000000000000444e-01,2.981853565791945471e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.066666666666667540e-01,2.980511082531891702e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.133333333333333526e-01,2.979135105396350127e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.200000000000000622e-01,2.977726498655670753e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.266666666666667718e-01,2.976286191038103084e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.333333333333333703e-01,2.974815169970108855e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.400000000000000799e-01,2.973314475670520096e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.466666666666666785e-01,2.971785195155536599e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.533333333333333881e-01,2.970228456216528343e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.600000000000000977e-01,2.968645421436131073e+02
4.700000000000000178e+00,3.600000000000000422e-01,8.666666666666666963e-01,2.967037282310053001e+02
