time,x,y,temperature
8.500000000000000000e+00,4.200000000000000400e-01,6.466666666666667229e-01,3.101684861993388154e+02
8.500000000000000000e+00,4.200000000000000400e-01,6.533333333333333215e-01,3.100400479376375529e+02
8.500000000000000000e+00,4.200000000000000400e-01,6.600000000000000311e-01,3.099034034543486200e+02
8.500000000000000000e+00,4.200000000000000400e-01,6.666666666666667407e-01,3.097583939148900072e+02
8.500000000000000000e+00,4.200000000000000400e-01,6.733333333333333393e-01,3.096048781706998057e+02
8.500000000000000000e+00,4.200000000000000400e-01,6.800000000000000488e-01,3.094427327936026586e+02
8.500000000000000000e+00,4.200000000000000400e-01,6.866666666666667584e-01,3.092718521211772895e+02
8.500000000000000000e+00,4.200000000000000400e-01,6.933333333333333570e-01,3.090921483140947998e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.000000000000000666e-01,3.089035514249277412e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.066666666666666652e-01,3.087060094764623841e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.133333333333333748e-01,3.084994885460787941e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.200000000000000844e-01,3.082839728513050659e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.266666666666666829e-01,3.080594648302053997e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.333333333333333925e-01,3.078259852088525577e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.400000000000001021e-01,3.075835730467833855e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.466666666666667007e-01,3.073322857500826331e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.533333333333334103e-01,3.070721990406368604e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.600000000000000089e-01,3.068034068692048777e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.666666666666667185e-01,3.065260212593474876e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.733333333333334281e-01,3.062401720690251636e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.800000000000000266e-01,3.059460066569025685e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.866666666666667362e-01,3.056436894411864387e+02
8.500000000000000000e+00,4.200000000000000400e-01,7.933333333333333348e-01,3.053334013402457003e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.000000000000000444e-01,3.050153390863782192e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.066666666666667540e-01,3.046897144069362753e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.133333333333333526e-01,3.043567530705644231e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.200000000000000622e-01,3.040166938004830968e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.266666666666667718e-01,3.036697870614094654e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.333333333333333703e-01,3.033162937316535022e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.400000000000000799e-01,3.029564836768839200e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.466666666666666785e-01,3.025906342467330887e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.533333333333333881e-01,3.022190287194757730e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.600000000000000977e-01,3.018419547231816864e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.666666666666666963e-01,3.014597026637537169e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.733333333333334059e-01,3.010725641909649539e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.800000000000000044e-01,3.006808307329394552e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.866666666666667140e-01,3.002847921275331942e+02
8.500000000000000000e+00,4.200000000000000400e-01,8.933333333333334236e-01,2.998847353759335874e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.000000000000000222e-01,2.994809435397327775e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.066666666666667318e-01,2.990736947980570335e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.133333333333334414e-01,2.986632616763463375e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.200000000000000400e-01,2.982499104533862919e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.266666666666667496e-01,2.978339007484547665e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.333333333333333481e-01,2.974154852861540803e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.400000000000000577e-01,2.969949098327916772e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.466666666666667673e-01,2.965724132951285696e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.533333333333333659e-01,2.961482279699231412e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.600000000000000755e-01,2.957225799309478020e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.666666666666666741e-01,2.952956895389604597e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.733333333333333837e-01,2.948677720593839808e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.800000000000000933e-01,2.944390383720958653e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.866666666666666918e-01,2.940096957576304817e+02
8.500000000000000000e+00,4.200000000000000400e-01,9.933333333333334014e-01,2.935799487441875044e+02
8.500000000000000000e+00,4.200000000000000400e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.500000000000000000e+00,4.266666666666666941e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.666666666666667095e-03,3.295416291940313727e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.333333333333333419e-02,3.290836293230204888e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.000000000000000042e-02,3.286263705761752476e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.666666666666666838e-02,3.281702216552623099e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.333333333333333287e-02,3.277155490409714957e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.000000000000000083e-02,3.272627162712234394e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.666666666666666879e-02,3.268120832351352760e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.333333333333333676e-02,3.263640054861434692e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.000000000000000472e-02,3.259188335775136238e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.666666666666666574e-02,3.254769124231643787e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.333333333333333370e-02,3.250385806863872631e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.000000000000000167e-02,3.246041701986789008e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.666666666666666963e-02,3.241740054105060835e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.333333333333333759e-02,3.237484028754224710e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.000000000000000056e-01,3.233276707685395195e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.066666666666666735e-01,3.229121084399414485e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.133333333333333415e-01,3.225020060032249489e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.200000000000000094e-01,3.220976439589471170e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.266666666666666774e-01,3.216992928523839623e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.333333333333333315e-01,3.213072129646442932e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.400000000000000133e-01,3.209216540358463590e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.466666666666666674e-01,3.205428550187627366e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.533333333333333492e-01,3.201710438610595588e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.600000000000000033e-01,3.198064373140151702e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.666666666666666852e-01,3.194492407653927444e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.733333333333333393e-01,3.190996480939639923e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.800000000000000211e-01,3.187578415430368750e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.866666666666666752e-01,3.184239916102292227e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.933333333333333570e-01,3.180982569506511481e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.000000000000000111e-01,3.177807842906054816e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.066666666666666929e-01,3.174717083488986304e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.133333333333333470e-01,3.171711517628535262e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.200000000000000011e-01,3.168792250161541801e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.266666666666666829e-01,3.165960263656989468e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.333333333333333370e-01,3.163216417647236653e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.400000000000000189e-01,3.160561447795537333e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.466666666666666730e-01,3.157995964974663821e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.533333333333333548e-01,3.155520454232928387e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.600000000000000089e-01,3.153135273625559307e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.666666666666666630e-01,3.150840652891338323e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.733333333333333726e-01,3.148636691956633058e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.800000000000000266e-01,3.146523359251446550e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.866666666666666807e-01,3.144500489825008458e+02
8.500000000000000000e+00,4.266666666666666941e-01,2.933333333333333348e-01,3.142567783251660671e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.000000000000000444e-01,3.140724801321539417e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.066666666666666985e-01,3.138970965514756699e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.133333333333333526e-01,3.137305554262660507e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.200000000000000067e-01,3.135727700005222118e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.266666666666666607e-01,3.134236386059906749e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.333333333333333703e-01,3.132830443324478438e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.400000000000000244e-01,3.131508546844239618e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.466666666666666785e-01,3.130269212283217257e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.533333333333333326e-01,3.129110792348866994e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.600000000000000422e-01,3.128031473230922188e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.666666666666666963e-01,3.127029271127046286e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.733333333333333504e-01,3.126102028940862851e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.800000000000000044e-01,3.125247413251418607e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.866666666666667140e-01,3.124462911666963691e+02
8.500000000000000000e+00,4.266666666666666941e-01,3.933333333333333681e-01,3.123745830689556442e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.000000000000000222e-01,3.123093294229814774e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.066666666666666763e-01,3.122502242922304845e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.133333333333333859e-01,3.121969434400655246e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.200000000000000400e-01,3.121491444696263216e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.266666666666666941e-01,3.121064670924284883e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.333333333333333481e-01,3.120685335414045767e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.400000000000000022e-01,3.120349491426925965e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.466666666666667118e-01,3.120053030582108704e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.533333333333333659e-01,3.119791692078651977e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.600000000000000200e-01,3.119561073761208831e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.666666666666666741e-01,3.119356645026928163e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.733333333333333837e-01,3.119173761514352350e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.800000000000000377e-01,3.119007681453909413e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.866666666666666918e-01,3.118853583497320869e+02
8.500000000000000000e+00,4.266666666666666941e-01,4.933333333333333459e-01,3.118706585783920673e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.000000000000000000e-01,3.118561765949826281e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.066666666666667096e-01,3.118414181745255291e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.133333333333334192e-01,3.118258891899453147e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.200000000000000178e-01,3.118090976863975357e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.266666666666667274e-01,3.117905559074273469e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.333333333333333259e-01,3.117697822395787171e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.400000000000000355e-01,3.117463030461898370e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.466666666666667451e-01,3.117196543663571902e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.533333333333333437e-01,3.116893834610257841e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.600000000000000533e-01,3.116550501944340112e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.666666666666666519e-01,3.116162282452974637e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.733333333333333615e-01,3.115725061478227076e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.800000000000000711e-01,3.115234881676488499e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.866666666666666696e-01,3.114687950219509389e+02
8.500000000000000000e+00,4.266666666666666941e-01,5.933333333333333792e-01,3.114080644561431086e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.000000000000000888e-01,3.113409516918930535e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.066666666666666874e-01,3.112671297625557827e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.133333333333333970e-01,3.111862897527678342e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.199999999999999956e-01,3.110981409589185205e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.266666666666667052e-01,3.110024109866712934e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.333333333333334147e-01,3.108988458007589770e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.400000000000000133e-01,3.107872097410360652e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.466666666666667229e-01,3.106672855173299581e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.533333333333333215e-01,3.105388741940665795e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.600000000000000311e-01,3.104017951740081003e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.666666666666667407e-01,3.102558861887774242e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.733333333333333393e-01,3.101010033021710228e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.800000000000000488e-01,3.099370209306031825e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.866666666666667584e-01,3.097638318833763265e+02
8.500000000000000000e+00,4.266666666666666941e-01,6.933333333333333570e-01,3.095813474238344156e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.000000000000000666e-01,3.093894973508262751e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.066666666666666652e-01,3.091882300982678089e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.133333333333333748e-01,3.089775128489500275e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.200000000000000844e-01,3.087573316570833413e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.266666666666666829e-01,3.085276915724039668e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.333333333333333925e-01,3.082886167570129601e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.400000000000001021e-01,3.080401505844905614e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.466666666666667007e-01,3.077823557092741567e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.533333333333334103e-01,3.075153140928590574e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.600000000000000089e-01,3.072391269721570666e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.666666666666667185e-01,3.069539147544136313e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.733333333333334281e-01,3.066598168225586960e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.800000000000000266e-01,3.063569912348640969e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.866666666666667362e-01,3.060456143034286356e+02
8.500000000000000000e+00,4.266666666666666941e-01,7.933333333333333348e-01,3.057258800374372640e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.000000000000000444e-01,3.053979994394325104e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.066666666666667540e-01,3.050621996460673131e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.133333333333333526e-01,3.047187229089693687e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.200000000000000622e-01,3.043678254163792190e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.266666666666667718e-01,3.040097759619569615e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.333333333333333703e-01,3.036448544733360109e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.400000000000000799e-01,3.032733504192960936e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.466666666666666785e-01,3.028955611204299316e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.533333333333333881e-01,3.025117899934445518e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.600000000000000977e-01,3.021223447633764749e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.666666666666666963e-01,3.017275356806392779e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.733333333333334059e-01,3.013276737807546510e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.800000000000000044e-01,3.009230692237522931e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.866666666666667140e-01,3.005140297476367550e+02
8.500000000000000000e+00,4.266666666666666941e-01,8.933333333333334236e-01,3.001008592662430488e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.000000000000000222e-01,2.996838566365723295e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.066666666666667318e-01,2.992633146147256298e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.133333333333334414e-01,2.988395190132682728e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.200000000000000400e-01,2.984127480666544443e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.266666666666667496e-01,2.979832720055645154e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.333333333333333481e-01,2.975513528358868029e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.400000000000000577e-01,2.971172443137898540e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.466666666666667673e-01,2.966811921049165903e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.533333333333333659e-01,2.962434341131971109e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.600000000000000755e-01,2.958042009630385678e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.666666666666666741e-01,2.953637166176022220e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.733333333333333837e-01,2.949221991153872295e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.800000000000000933e-01,2.944798614072630016e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.866666666666666918e-01,2.940369122763045766e+02
8.500000000000000000e+00,4.266666666666666941e-01,9.933333333333334014e-01,2.935935573231469675e+02
8.500000000000000000e+00,4.266666666666666941e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.500000000000000000e+00,4.333333333333333481e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.500000000000000000e+00,4.333333333333333481e-01,6.666666666666667095e-03,3.295457206360178475e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.333333333333333419e-02,3.290918100315980723e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.000000000000000042e-02,3.286386362354538164e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.666666666666666838e-02,3.281865658782963351e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.333333333333333287e-02,3.277359634730248104e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.000000000000000083e-02,3.272871907258020769e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.666666666666666879e-02,3.268406058614089034e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.333333333333333676e-02,3.263965629660759760e+02
8.500000000000000000e+00,4.333333333333333481e-01,6.000000000000000472e-02,3.259554113507530246e+02
8.500000000000000000e+00,4.333333333333333481e-01,6.666666666666666574e-02,3.255174949375019082e+02
8.500000000000000000e+00,4.333333333333333481e-01,7.333333333333333370e-02,3.250831516713941483e+02
8.500000000000000000e+00,4.333333333333333481e-01,8.000000000000000167e-02,3.246527129599613772e+02
8.500000000000000000e+00,4.333333333333333481e-01,8.666666666666666963e-02,3.242265031418940566e+02
8.500000000000000000e+00,4.333333333333333481e-01,9.333333333333333759e-02,3.238048389863171224e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.000000000000000056e-01,3.233880292235969591e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.066666666666666735e-01,3.229763741082558681e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.133333333333333415e-01,3.225701650141966752e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.200000000000000094e-01,3.221696840620733724e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.266666666666666774e-01,3.217752037782938146e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.333333333333333315e-01,3.213869867848009676e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.400000000000000133e-01,3.210052855184712257e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.466666666666666674e-01,3.206303419786688664e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.533333333333333492e-01,3.202623875012411077e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.600000000000000033e-01,3.199016425569907938e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.666666666666666852e-01,3.195483165724639321e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.733333333333333393e-01,3.192026077707018885e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.800000000000000211e-01,3.188647030294628735e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.866666666666666752e-01,3.185347777542907579e+02
8.500000000000000000e+00,4.333333333333333481e-01,1.933333333333333570e-01,3.182129957637168900e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.000000000000000111e-01,3.178995091838114035e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.066666666666666929e-01,3.175944583492594688e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.133333333333333470e-01,3.172979717081169042e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.200000000000000011e-01,3.170101657274087756e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.266666666666666829e-01,3.167311447967593381e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.333333333333333370e-01,3.164610011272921497e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.400000000000000189e-01,3.161998146431097325e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.466666666666666730e-01,3.159476528627532161e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.533333333333333548e-01,3.157045707681579074e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.600000000000000089e-01,3.154706106587553336e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.666666666666666630e-01,3.152458019885371527e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.733333333333333726e-01,3.150301611840853866e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.800000000000000266e-01,3.148236914417947219e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.866666666666666807e-01,3.146263825027739358e+02
8.500000000000000000e+00,4.333333333333333481e-01,2.933333333333333348e-01,3.144382104042131800e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.000000000000000444e-01,3.142591372063550921e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.066666666666666985e-01,3.140891106946170908e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.133333333333333526e-01,3.139280640568882177e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.200000000000000067e-01,3.137759155365777133e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.266666666666666607e-01,3.136325680626337089e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.333333333333333703e-01,3.134979088584970555e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.400000000000000244e-01,3.133718090328048902e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.466666666666666785e-01,3.132541231556439243e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.533333333333333326e-01,3.131446888252562530e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.600000000000000422e-01,3.130433262313550244e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.666666666666666963e-01,3.129498377225845616e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.733333333333333504e-01,3.128640073871816298e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.800000000000000044e-01,3.127856006575141805e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.866666666666667140e-01,3.127143639508834099e+02
8.500000000000000000e+00,4.333333333333333481e-01,3.933333333333333681e-01,3.126500243607113703e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.000000000000000222e-01,3.125922894139307573e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.066666666666666763e-01,3.125408469119640813e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.133333333333333859e-01,3.124953648739891037e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.200000000000000400e-01,3.124554916021107260e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.266666666666666941e-01,3.124208558884230342e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.333333333333333481e-01,3.123910673835688385e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.400000000000000022e-01,3.123657171451220051e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.466666666666667118e-01,3.123443783817544954e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.533333333333333659e-01,3.123266074056033972e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.600000000000000200e-01,3.123119448004670176e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.666666666666666741e-01,3.122999168074935596e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.733333333333333837e-01,3.122900369230431465e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.800000000000000377e-01,3.122818076957278208e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.866666666666666918e-01,3.122747227016866987e+02
8.500000000000000000e+00,4.333333333333333481e-01,4.933333333333333459e-01,3.122682686694836320e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.000000000000000000e-01,3.122619277192109735e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.066666666666667096e-01,3.122551796750303765e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.133333333333334192e-01,3.122475044069593650e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.200000000000000178e-01,3.122383841565537637e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.266666666666667274e-01,3.122273058023575345e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.333333333333333259e-01,3.122137630244670845e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.400000000000000355e-01,3.121972583329758208e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.466666666666667451e-01,3.121773049319227198e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.533333333333333437e-01,3.121534283980979012e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.600000000000000533e-01,3.121251681620574914e+02
8.500000000000000000e+00,4.333333333333333481e-01,5.666666666666666519e-01,3.120920787864354793e+02
