time,x,y,temperature
5.700000000000000178e+00,2.400000000000000189e-01,6.000000000000000888e-01,2.981297022379715145e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.066666666666666874e-01,2.980662623047516604e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.133333333333333970e-01,2.980034192374014310e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.199999999999999956e-01,2.979410365608111420e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.266666666666667052e-01,2.978789827739340694e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.333333333333334147e-01,2.978171314379623595e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.400000000000000133e-01,2.977553612554296478e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.466666666666667229e-01,2.976935561399821495e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.533333333333333215e-01,2.976316052766046028e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.600000000000000311e-01,2.975694031721234865e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.666666666666667407e-01,2.975068496958498940e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.733333333333333393e-01,2.974438501102565624e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.800000000000000488e-01,2.973803150916137383e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.866666666666667584e-01,2.973161607405412497e+02
5.700000000000000178e+00,2.400000000000000189e-01,6.933333333333333570e-01,2.972513085824596146e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.000000000000000666e-01,2.971856855579507055e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.066666666666666652e-01,2.971192240030675293e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.133333333333333748e-01,2.970518616196561084e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.200000000000000844e-01,2.969835414357846162e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.266666666666666829e-01,2.969142117563999932e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.333333333333333925e-01,2.968438261043658599e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.400000000000001021e-01,2.967723431520654458e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.466666666666667007e-01,2.966997266437897451e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.533333333333334103e-01,2.966259453091660134e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.600000000000000089e-01,2.965509727679212233e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.666666666666667185e-01,2.964747874263146628e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.733333333333334281e-01,2.963973723656169454e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.800000000000000266e-01,2.963187152230538004e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.866666666666667362e-01,2.962388080656793363e+02
5.700000000000000178e+00,2.400000000000000189e-01,7.933333333333333348e-01,2.961576472576826404e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.000000000000000444e-01,2.960752333216792067e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.066666666666667540e-01,2.959915707945736472e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.133333333333333526e-01,2.959066680786220331e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.200000000000000622e-01,2.958205372883531368e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.266666666666667718e-01,2.957331940940384243e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.333333333333333703e-01,2.956446575624234470e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.400000000000000799e-01,2.955549499954494763e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.466666666666666785e-01,2.954640967677041772e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.533333333333333881e-01,2.953721261633402264e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.600000000000000977e-01,2.952790692131945320e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.666666666666666963e-01,2.951849595328220630e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.733333333333334059e-01,2.950898331621347666e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.800000000000000044e-01,2.949937284072987040e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.866666666666667140e-01,2.948966856855006995e+02
5.700000000000000178e+00,2.400000000000000189e-01,8.933333333333334236e-01,2.947987473731396335e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.000000000000000222e-01,2.946999576579422637e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.066666666666667318e-01,2.946003623954278510e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.133333333333334414e-01,2.945000089700812964e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.200000000000000400e-01,2.943989461615040568e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.266666666666667496e-01,2.942972240157395731e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.333333333333333481e-01,2.941948937218754168e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.400000000000000577e-01,2.940920074939415372e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.466666666666667673e-01,2.939886184580362851e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.533333333333333659e-01,2.938847805445236645e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.600000000000000755e-01,2.937805483850661972e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.666666666666666741e-01,2.936759772141739973e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.733333333333333837e-01,2.935711227748826673e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.800000000000000933e-01,2.934660412281002095e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.866666666666666918e-01,2.933607890651089178e+02
5.700000000000000178e+00,2.400000000000000189e-01,9.933333333333334014e-01,2.932554230226523373e+02
5.700000000000000178e+00,2.400000000000000189e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.700000000000000178e+00,2.466666666666666730e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.666666666666667095e-03,3.292283183564460387e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.333333333333333419e-02,3.284576899193984900e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.000000000000000042e-02,3.276891595709940930e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.666666666666666838e-02,3.269237557245618859e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.333333333333333287e-02,3.261624825326089763e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.000000000000000083e-02,3.254063126053429755e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.666666666666666879e-02,3.246561803774700934e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.333333333333333676e-02,3.239129762359416986e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.000000000000000472e-02,3.231775414931073556e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.666666666666666574e-02,3.224506642600010196e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.333333333333333370e-02,3.217330762448386281e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.000000000000000167e-02,3.210254504736988679e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.666666666666666963e-02,3.203283999049762087e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.333333333333333759e-02,3.196424768874549045e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.000000000000000056e-01,3.189681733943164090e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.066666666666666735e-01,3.183059219523159982e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.133333333333333415e-01,3.176560971767208912e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.200000000000000094e-01,3.170190178181152305e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.266666666666666774e-01,3.163949492264172818e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.333333333333333315e-01,3.157841061398410716e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.400000000000000133e-01,3.151866557114676084e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.466666666666666674e-01,3.146027206929275053e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.533333333333333492e-01,3.140323827028479400e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.600000000000000033e-01,3.134756855166261857e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.666666666666666852e-01,3.129326383233106412e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.733333333333333393e-01,3.124032189044937127e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.800000000000000211e-01,3.118873766988691614e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.866666666666666752e-01,3.113850357242458244e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.933333333333333570e-01,3.108960973362050026e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.000000000000000111e-01,3.104204428091484829e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.066666666666666929e-01,3.099579357311806120e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.133333333333333470e-01,3.095084242091061810e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.200000000000000011e-01,3.090717428838404999e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.266666666666666829e-01,3.086477147597864814e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.333333333333333370e-01,3.082361528542908786e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.400000000000000189e-01,3.078368616752437106e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.466666666666666730e-01,3.074496385362982096e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.533333333333333548e-01,3.070742747201471730e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.600000000000000089e-01,3.067105565008688473e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.666666666666666630e-01,3.063582660366180903e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.733333333333333726e-01,3.060171821439519704e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.800000000000000266e-01,3.056870809648880254e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.866666666666666807e-01,3.053677365374580290e+02
5.700000000000000178e+00,2.466666666666666730e-01,2.933333333333333348e-01,3.050589212800674659e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.000000000000000444e-01,3.047604063994409103e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.066666666666666985e-01,3.044719622313551213e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.133333333333333526e-01,3.041933585227482695e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.200000000000000067e-01,3.039243646631740035e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.266666666666666607e-01,3.036647498729473682e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.333333333333333703e-01,3.034142833547216469e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.400000000000000244e-01,3.031727344146449923e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.466666666666666785e-01,3.029398725586806336e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.533333333333333326e-01,3.027154675691369903e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.600000000000000422e-01,3.024992895659455030e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.666666666666666963e-01,3.022911090567431529e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.733333333333333504e-01,3.020906969793724670e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.800000000000000044e-01,3.018978247399858788e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.866666666666667140e-01,3.017122642495527884e+02
5.700000000000000178e+00,2.466666666666666730e-01,3.933333333333333681e-01,3.015337879612007441e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.000000000000000222e-01,3.013621689104793404e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.066666666666666763e-01,3.011971807603168827e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.133333333333333859e-01,3.010385978521455286e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.200000000000000400e-01,3.008861952643877089e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.266666666666666941e-01,3.007397488792452691e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.333333333333333481e-01,3.005990354584863553e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.400000000000000022e-01,3.004638327287041193e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.466666666666667118e-01,3.003339194763141222e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.533333333333333659e-01,3.002090756523641062e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.600000000000000200e-01,3.000890824870548954e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.666666666666666741e-01,2.999737226137095831e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.733333333333333837e-01,2.998627802017828685e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.800000000000000377e-01,2.997560410983725205e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.866666666666666918e-01,2.996532929775788148e+02
5.700000000000000178e+00,2.466666666666666730e-01,4.933333333333333459e-01,2.995543254969593931e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.000000000000000000e-01,2.994589304602430389e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.066666666666667096e-01,2.993669019853952022e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.133333333333334192e-01,2.992780366770763294e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.200000000000000178e-01,2.991921338024940837e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.266666666666667274e-01,2.991089954696255404e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.333333333333333259e-01,2.990284268067748599e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.400000000000000355e-01,2.989502361424329706e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.466666666666667451e-01,2.988742351844198311e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.533333333333333437e-01,2.988002391973138288e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.600000000000000533e-01,2.987280671772055598e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.666666666666666519e-01,2.986575420228577968e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.733333333333333615e-01,2.985884907023994401e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.800000000000000711e-01,2.985207444147363844e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.866666666666666696e-01,2.984541387449219769e+02
5.700000000000000178e+00,2.466666666666666730e-01,5.933333333333333792e-01,2.983885138127879486e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.000000000000000888e-01,2.983237144142024704e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.066666666666666874e-01,2.982595901543806463e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.133333333333333970e-01,2.981959955727391502e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.199999999999999956e-01,2.981327902588425900e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.266666666666667052e-01,2.980698389590489796e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.333333333333334147e-01,2.980070116735165016e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.400000000000000133e-01,2.979441837432827356e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.466666666666667229e-01,2.978812359271771584e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.533333333333333215e-01,2.978180544683685866e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.600000000000000311e-01,2.977545311503914718e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.666666666666667407e-01,2.976905633425280939e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.733333333333333393e-01,2.976260540344597416e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.800000000000000488e-01,2.975609118601270211e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.866666666666667584e-01,2.974950511107703051e+02
5.700000000000000178e+00,2.466666666666666730e-01,6.933333333333333570e-01,2.974283917371453185e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.000000000000000666e-01,2.973608593409356899e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.066666666666666652e-01,2.972923851554101020e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.133333333333333748e-01,2.972229060153949831e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.200000000000000844e-01,2.971523643166640340e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.266666666666666829e-01,2.970807079648706122e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.333333333333333925e-01,2.970078903141809405e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.400000000000001021e-01,2.969338700958005006e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.466666666666667007e-01,2.968586113366181962e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.533333333333334103e-01,2.967820832682344303e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.600000000000000089e-01,2.967042602266777749e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.666666666666667185e-01,2.966251215431614128e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.733333333333334281e-01,2.965446514262740152e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.800000000000000266e-01,2.964628388360487747e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.866666666666667362e-01,2.963796773504035968e+02
5.700000000000000178e+00,2.466666666666666730e-01,7.933333333333333348e-01,2.962951650244935422e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.000000000000000444e-01,2.962093042435648158e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.066666666666667540e-01,2.961221015699483701e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.133333333333333526e-01,2.960335675848718893e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.200000000000000622e-01,2.959437167258118961e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.266666666666667718e-01,2.958525671201399518e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.333333333333333703e-01,2.957601404158468199e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.400000000000000799e-01,2.956664616101478487e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.466666666666666785e-01,2.955715588767886288e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.533333333333333881e-01,2.954754633928680505e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.600000000000000977e-01,2.953782091659947469e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.666666666666666963e-01,2.952798328625728459e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.733333333333334059e-01,2.951803736379859515e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.800000000000000044e-01,2.950798729694110989e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.866666666666667140e-01,2.949783744919449759e+02
5.700000000000000178e+00,2.466666666666666730e-01,8.933333333333334236e-01,2.948759238386663242e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.000000000000000222e-01,2.947725684851915275e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.066666666666667318e-01,2.946683575992031479e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.133333333333334414e-01,2.945633418953478326e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.200000000000000400e-01,2.944575734958125395e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.266666666666667496e-01,2.943511057967911597e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.333333333333333481e-01,2.942439933409576724e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.400000000000000577e-01,2.941362916959655536e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.466666666666667673e-01,2.940280573388888001e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.533333333333333659e-01,2.939193475464303447e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.600000000000000755e-01,2.938102202906227944e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.666666666666666741e-01,2.937007341396619609e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.733333333333333837e-01,2.935909481634282656e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.800000000000000933e-01,2.934809218431760769e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.866666666666666918e-01,2.933707149848041240e+02
5.700000000000000178e+00,2.466666666666666730e-01,9.933333333333334014e-01,2.932603876350617043e+02
5.700000000000000178e+00,2.466666666666666730e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.700000000000000178e+00,2.533333333333333548e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.700000000000000178e+00,2.533333333333333548e-01,6.666666666666667095e-03,3.292418905007935450e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.333333333333333419e-02,3.284847668704853731e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.000000000000000042e-02,3.277296076674210212e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.666666666666666838e-02,3.269773769780866246e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.333333333333333287e-02,3.262290175484480983e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.000000000000000083e-02,3.254854443400181481e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.666666666666666879e-02,3.247475386266435180e+02
5.700000000000000178e+00,2.533333333333333548e-01,5.333333333333333676e-02,3.240161427281287843e+02
5.700000000000000178e+00,2.533333333333333548e-01,6.000000000000000472e-02,3.232920554543044318e+02
5.700000000000000178e+00,2.533333333333333548e-01,6.666666666666666574e-02,3.225760283092594136e+02
5.700000000000000178e+00,2.533333333333333548e-01,7.333333333333333370e-02,3.218687624814247670e+02
5.700000000000000178e+00,2.533333333333333548e-01,8.000000000000000167e-02,3.211709066221454805e+02
5.700000000000000178e+00,2.533333333333333548e-01,8.666666666666666963e-02,3.204830553942891811e+02
5.700000000000000178e+00,2.533333333333333548e-01,9.333333333333333759e-02,3.198057487540398824e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.000000000000000056e-01,3.191394719138407936e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.066666666666666735e-01,3.184846559227260627e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.133333333333333415e-01,3.178416787920766637e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.200000000000000094e-01,3.172108670899945082e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.266666666666666774e-01,3.165924979257191580e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.333333333333333315e-01,3.159868012464157800e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.400000000000000133e-01,3.153939623717803897e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.466666666666666674e-01,3.148141246967572329e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.533333333333333492e-01,3.142473924987663736e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.600000000000000033e-01,3.136938337927666680e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.666666666666666852e-01,3.131534831848290992e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.733333333333333393e-01,3.126263446823438130e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.800000000000000211e-01,3.121123944262674286e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.866666666666666752e-01,3.116115833177209424e+02
5.700000000000000178e+00,2.533333333333333548e-01,1.933333333333333570e-01,3.111238395176375207e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.000000000000000111e-01,3.106490708039288506e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.066666666666666929e-01,3.101871667757469595e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.133333333333333470e-01,3.097380008988391751e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.200000000000000011e-01,3.093014323897507438e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.266666666666666829e-01,3.088773079397437868e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.333333333333333370e-01,3.084654632818338200e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.400000000000000189e-01,3.080657246063311732e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.466666666666666730e-01,3.076779098318021965e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.533333333333333548e-01,3.073018297394649494e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.600000000000000089e-01,3.069372889797900825e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.666666666666666630e-01,3.065840869605356716e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.733333333333333726e-01,3.062420186256528609e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.800000000000000266e-01,3.059108751345148107e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.866666666666666807e-01,3.055904444507780227e+02
5.700000000000000178e+00,2.533333333333333548e-01,2.933333333333333348e-01,3.052805118499179571e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.000000000000000444e-01,3.049808603541282537e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.066666666666666985e-01,3.046912711028514309e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.133333333333333526e-01,3.044115236667439603e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.200000000000000067e-01,3.041413963123908388e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.266666666666666607e-01,3.038806662245787606e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.333333333333333703e-01,3.036291096924358612e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.400000000000000244e-01,3.033865022652423704e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.466666666666666785e-01,3.031526188832338562e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.533333333333333326e-01,3.029272339882466554e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.600000000000000422e-01,3.027101216186027273e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.666666666666666963e-01,3.025010554922021129e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.733333333333333504e-01,3.022998090813798626e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.800000000000000044e-01,3.021061556826970786e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.866666666666667140e-01,3.019198684844681111e+02
5.700000000000000178e+00,2.533333333333333548e-01,3.933333333333333681e-01,3.017407206344789188e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.000000000000000222e-01,3.015684853100234477e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.066666666666666763e-01,3.014029357920755388e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.133333333333333859e-01,3.012438455451223831e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.200000000000000400e-01,3.010909883039093415e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.266666666666666941e-01,3.009441381680862264e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.333333333333333481e-01,3.008030697055006613e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.400000000000000022e-01,3.006675580646543153e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.466666666666667118e-01,3.005373790966239085e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.533333333333333659e-01,3.004123094865450412e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.600000000000000200e-01,3.002921268945752900e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.666666666666666741e-01,3.001766101060786127e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.733333333333333837e-01,3.000655391906187219e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.800000000000000377e-01,2.999586956692083959e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.866666666666666918e-01,2.998558626891381209e+02
5.700000000000000178e+00,2.533333333333333548e-01,4.933333333333333459e-01,2.997568252055975222e+02
5.700000000000000178e+00,2.533333333333333548e-01,5.000000000000000000e-01,2.996613701692136829e+02
5.700000000000000178e+00,2.533333333333333548e-01,5.066666666666667096e-01,2.995692867185524051e+02
5.700000000000000178e+00,2.533333333333333548e-01,5.133333333333334192e-01,2.994803663765729311e+02
5.700000000000000178e+00,2.533333333333333548e-01,5.200000000000000178e-01,2.993944032499809396e+02
