time,x,y,temperature
9.200000000000001066e+00,2.066666666666666929e-01,7.866666666666667362e-01,2.976145036228490994e+02
9.200000000000001066e+00,2.066666666666666929e-01,7.933333333333333348e-01,2.974937057255411901e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.000000000000000444e-01,2.973713270300600584e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.066666666666667540e-01,2.972473852018816274e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.133333333333333526e-01,2.971219012971753273e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.200000000000000622e-01,2.969948996479005245e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.266666666666667718e-01,2.968664077439207745e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.333333333333333703e-01,2.967364561125632463e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.400000000000000799e-01,2.966050781960593667e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.466666666666666785e-01,2.964723102273066502e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.533333333333333881e-01,2.963381911043884998e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.600000000000000977e-01,2.962027622642852975e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.666666666666666963e-01,2.960660675561985045e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.733333333333334059e-01,2.959281531148935755e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.800000000000000044e-01,2.957890672344482255e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.866666666666667140e-01,2.956488602427693877e+02
9.200000000000001066e+00,2.066666666666666929e-01,8.933333333333334236e-01,2.955075843772092981e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.000000000000000222e-01,2.953652936615832800e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.066666666666667318e-01,2.952220437848507117e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.133333333333334414e-01,2.950778919816849566e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.200000000000000400e-01,2.949328969151126785e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.266666666666667496e-01,2.947871185613608418e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.333333333333333481e-01,2.946406180970045625e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.400000000000000577e-01,2.944934577884601481e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.466666666666667673e-01,2.943457008838261686e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.533333333333333659e-01,2.941974115070260609e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.600000000000000755e-01,2.940486545541649548e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.666666666666666741e-01,2.938994955919703216e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.733333333333333837e-01,2.937500007581481327e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.800000000000000933e-01,2.936002366634512555e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.866666666666666918e-01,2.934502702952237883e+02
9.200000000000001066e+00,2.066666666666666929e-01,9.933333333333334014e-01,2.933001689221611059e+02
9.200000000000001066e+00,2.066666666666666929e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.200000000000001066e+00,2.133333333333333470e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.666666666666667095e-03,3.292274061890826715e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.333333333333333419e-02,3.284563037968583785e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.000000000000000042e-02,3.276881672844683635e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.666666666666666838e-02,3.269244376963027889e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.333333333333333287e-02,3.261665071698269571e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.000000000000000083e-02,3.254157048322481955e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.666666666666666879e-02,3.246732844284406951e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.333333333333333676e-02,3.239404139368299980e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.000000000000000472e-02,3.232181673348941331e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.666666666666666574e-02,3.225075185805606566e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.333333333333333370e-02,3.218093377863375508e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.000000000000000167e-02,3.211243894845435989e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.666666666666666963e-02,3.204533328179520595e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.333333333333333759e-02,3.197967234423924765e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.000000000000000056e-01,3.191550168966653018e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.066666666666666735e-01,3.185285731796013238e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.133333333333333415e-01,3.179176622723659307e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.200000000000000094e-01,3.173224703537389928e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.266666666666666774e-01,3.167431064744168907e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.333333333333333315e-01,3.161796094807116901e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.400000000000000133e-01,3.156319550059257608e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.466666666666666674e-01,3.151000623770548259e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.533333333333333492e-01,3.145838013136297491e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.600000000000000033e-01,3.140829983231641336e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.666666666666666852e-01,3.135974427229656953e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.733333333333333393e-01,3.131268922404474893e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.800000000000000211e-01,3.126710781632987164e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.866666666666666752e-01,3.122297100269112207e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.933333333333333570e-01,3.118024798394444588e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.000000000000000111e-01,3.113890658550856756e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.066666666666666929e-01,3.109891359137326390e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.133333333333333470e-01,3.106023503708240696e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.200000000000000011e-01,3.102283646447139063e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.266666666666666829e-01,3.098668314111446307e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.333333333333333370e-01,3.095174024753297886e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.400000000000000189e-01,3.091797303521624372e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.466666666666666730e-01,3.088534695843665077e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.533333333333333548e-01,3.085382778271803090e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.600000000000000089e-01,3.082338167265867810e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.666666666666666630e-01,3.079397526162926511e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.733333333333333726e-01,3.076557570567321136e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.800000000000000266e-01,3.073815072373914745e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.866666666666666807e-01,3.071166862617943707e+02
9.200000000000001066e+00,2.133333333333333470e-01,2.933333333333333348e-01,3.068609833325866134e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.000000000000000444e-01,3.066140938523498107e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.066666666666666985e-01,3.063757194540739874e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.133333333333333526e-01,3.061455679736402544e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.200000000000000067e-01,3.059233533752138214e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.266666666666666607e-01,3.057087956391200123e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.333333333333333703e-01,3.055016206205785352e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.400000000000000244e-01,3.053015598865839593e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.466666666666666785e-01,3.051083505372515674e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.533333333333333326e-01,3.049217350170771965e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.600000000000000422e-01,3.047414609207868352e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.666666666666666963e-01,3.045672807977634875e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.733333333333333504e-01,3.043989519584284267e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.800000000000000044e-01,3.042362362854156004e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.866666666666667140e-01,3.040789000518989837e+02
9.200000000000001066e+00,2.133333333333333470e-01,3.933333333333333681e-01,3.039267137490095365e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.000000000000000222e-01,3.037794519239081410e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.066666666666666763e-01,3.036368930297476822e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.133333333333333859e-01,3.034988192884676437e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.200000000000000400e-01,3.033650165671066361e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.266666666666666941e-01,3.032352742680877213e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.333333333333333481e-01,3.031093852337319845e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.400000000000000022e-01,3.029871456650748200e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.466666666666667118e-01,3.028683550549029064e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.533333333333333659e-01,3.027528161347867126e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.600000000000000200e-01,3.026403348357666800e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.666666666666666741e-01,3.025307202622354907e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.733333333333333837e-01,3.024237846784730550e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.800000000000000377e-01,3.023193435072033139e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.866666666666666918e-01,3.022172153394785141e+02
9.200000000000001066e+00,2.133333333333333470e-01,4.933333333333333459e-01,3.021172219551341414e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.000000000000000000e-01,3.020191883530149539e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.066666666666667096e-01,3.019229427901328222e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.133333333333334192e-01,3.018283168288897400e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.200000000000000178e-01,3.017351453914819785e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.266666666666667274e-01,3.016432668205887921e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.333333333333333259e-01,3.015525229454481178e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.400000000000000355e-01,3.014627591524256331e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.466666666666667451e-01,3.013738244591943385e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.533333333333333437e-01,3.012855715916590498e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.600000000000000533e-01,3.011978570627834983e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.666666666666666519e-01,3.011105412525039355e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.733333333333333615e-01,3.010234884879440642e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.800000000000000711e-01,3.009365671231832948e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.866666666666666696e-01,3.008496496178634061e+02
9.200000000000001066e+00,2.133333333333333470e-01,5.933333333333333792e-01,3.007626126139627445e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.000000000000000888e-01,3.006753370101037035e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.066666666666666874e-01,3.005877080328041302e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.133333333333333970e-01,3.004996153041245748e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.199999999999999956e-01,3.004109529052040557e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.266666666666667052e-01,3.003216194352199295e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.333333333333334147e-01,3.002315180653491211e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.400000000000000133e-01,3.001405565873453156e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.466666666666667229e-01,3.000486474563874140e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.533333333333333215e-01,2.999557078278908193e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.600000000000000311e-01,2.998616595880087061e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.666666666666667407e-01,2.997664293775867463e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.733333333333333393e-01,2.996699486093646669e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.800000000000000488e-01,2.995721534782540516e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.866666666666667584e-01,2.994729849645498234e+02
9.200000000000001066e+00,2.133333333333333470e-01,6.933333333333333570e-01,2.993723888299635973e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.000000000000000666e-01,2.992703156064001178e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.066666666666666652e-01,2.991667205774209606e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.133333333333333748e-01,2.990615637523757187e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.200000000000000844e-01,2.989548098332056725e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.266666666666666829e-01,2.988464281739547914e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.333333333333333925e-01,2.987363927330550837e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.400000000000001021e-01,2.986246820184810531e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.466666666666667007e-01,2.985112790258987161e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.533333333333334103e-01,2.983961711699682837e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.600000000000000089e-01,2.982793502089859317e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.666666666666667185e-01,2.981608121630887354e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.733333333333334281e-01,2.980405572262699252e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.800000000000000266e-01,2.979185896724912936e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.866666666666667362e-01,2.977949177562023806e+02
9.200000000000001066e+00,2.133333333333333470e-01,7.933333333333333348e-01,2.976695536076124995e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.000000000000000444e-01,2.975425131230836655e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.066666666666667540e-01,2.974138158510431253e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.133333333333333526e-01,2.972834848738349365e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.200000000000000622e-01,2.971515466859522689e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.266666666666667718e-01,2.970180310691089289e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.333333333333333703e-01,2.968829709646213360e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.400000000000000799e-01,2.967464023435825311e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.466666666666666785e-01,2.966083640753134887e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.533333333333333881e-01,2.964688977945755823e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.600000000000000977e-01,2.963280477680240210e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.666666666666666963e-01,2.961858607603689961e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.733333333333334059e-01,2.960423859006955354e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.800000000000000044e-01,2.958976745493712883e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.866666666666667140e-01,2.957517801659429892e+02
9.200000000000001066e+00,2.133333333333333470e-01,8.933333333333334236e-01,2.956047581783911369e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.000000000000000222e-01,2.954566658540759363e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.066666666666667318e-01,2.953075621726643476e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.133333333333334414e-01,2.951575077012881820e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.200000000000000400e-01,2.950065644721283888e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.266666666666667496e-01,2.948547958625805450e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.333333333333333481e-01,2.947022664780953960e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.400000000000000577e-01,2.945490420377446981e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.466666666666667673e-01,2.943951892625044024e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.533333333333333659e-01,2.942407757662010113e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.600000000000000755e-01,2.940858699490138974e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.666666666666666741e-01,2.939305408933819308e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.733333333333333837e-01,2.937748582621176752e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.800000000000000933e-01,2.936188921984929152e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.866666666666666918e-01,2.934627132280232900e+02
9.200000000000001066e+00,2.133333333333333470e-01,9.933333333333334014e-01,2.933063921616514449e+02
9.200000000000001066e+00,2.133333333333333470e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.200000000000001066e+00,2.200000000000000011e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.666666666666667095e-03,3.292486100951060166e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.333333333333333419e-02,3.284985876012548829e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.000000000000000042e-02,3.277512853770512606e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.666666666666666838e-02,3.270080275776901431e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.333333333333333287e-02,3.262700962859733522e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.000000000000000083e-02,3.255387192657143487e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.666666666666666879e-02,3.248150591219581429e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.333333333333333676e-02,3.241002040850777348e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.000000000000000472e-02,3.233951605621468275e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.666666666666666574e-02,3.227008475241808583e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.333333333333333370e-02,3.220180927266382582e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.000000000000000167e-02,3.213476306968664744e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.666666666666666963e-02,3.206901023688291161e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.333333333333333759e-02,3.200460562041234880e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.000000000000000056e-01,3.194159506095768961e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.066666666666666735e-01,3.188001574451845386e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.133333333333333415e-01,3.181989664106909572e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.200000000000000094e-01,3.176125901030700902e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.266666666666666774e-01,3.170411695486028520e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.333333333333333315e-01,3.164847800302092651e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.400000000000000133e-01,3.159434370512740884e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.466666666666666674e-01,3.154171022997151681e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.533333333333333492e-01,3.149056894990834508e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.600000000000000033e-01,3.144090700559277138e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.666666666666666852e-01,3.139270784336859492e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.733333333333333393e-01,3.134595172024306748e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.800000000000000211e-01,3.130061617305738082e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.866666666666666752e-01,3.125667644990014082e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.933333333333333570e-01,3.121410590300702097e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.000000000000000111e-01,3.117287634335828557e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.066666666666666929e-01,3.113295835794484105e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.133333333333333470e-01,3.109432159124713735e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.200000000000000011e-01,3.105693499288289559e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.266666666666666829e-01,3.102076703365573849e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.333333333333333370e-01,3.098578589239970711e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.400000000000000189e-01,3.095195961608720836e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.466666666666666730e-01,3.091925625566889266e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.533333333333333548e-01,3.088764398006061924e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.600000000000000089e-01,3.085709117059941491e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.666666666666666630e-01,3.082756649816896584e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.733333333333333726e-01,3.079903898505567099e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.800000000000000266e-01,3.077147805344644098e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.866666666666666807e-01,3.074485356232505069e+02
9.200000000000001066e+00,2.200000000000000011e-01,2.933333333333333348e-01,3.071913583437034845e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.000000000000000444e-01,3.069429567430930206e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.066666666666666985e-01,3.067030438003445170e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.133333333333333526e-01,3.064713374765921685e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.200000000000000067e-01,3.062475607155788566e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.266666666666666607e-01,3.060314414031938099e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.333333333333333703e-01,3.058227122943602012e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.400000000000000244e-01,3.056211109145008891e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.466666666666666785e-01,3.054263794419121041e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.533333333333333326e-01,3.052382645765692928e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.600000000000000422e-01,3.050565174001594073e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.666666666666666963e-01,3.048808932314765343e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.733333333333333504e-01,3.047111514807349977e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.800000000000000044e-01,3.045470555058252558e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.866666666666667140e-01,3.043883724730692961e+02
9.200000000000001066e+00,2.200000000000000011e-01,3.933333333333333681e-01,3.042348732246129543e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.000000000000000222e-01,3.040863321542157109e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.066666666666666763e-01,3.039425270928659302e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.133333333333333859e-01,3.038032392053456192e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.200000000000000400e-01,3.036682528986056582e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.266666666666666941e-01,3.035373557425679110e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.333333333333333481e-01,3.034103384037576348e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.400000000000000022e-01,3.032869945919789529e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.466666666666667118e-01,3.031671210200693736e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.533333333333333659e-01,3.030505173766232474e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.600000000000000200e-01,3.029369863114283135e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.666666666666666741e-01,3.028263334332482373e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.733333333333333837e-01,3.027183673194691096e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.800000000000000377e-01,3.026128995370415282e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.866666666666666918e-01,3.025097446740637679e+02
9.200000000000001066e+00,2.200000000000000011e-01,4.933333333333333459e-01,3.024087203812907774e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.000000000000000000e-01,3.023096474227890553e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.066666666666667096e-01,3.022123497349201102e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.133333333333334192e-01,3.021166544927939981e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.200000000000000178e-01,3.020223921833127179e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.266666666666667274e-01,3.019293966839076120e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.333333333333333259e-01,3.018375053460662230e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.400000000000000355e-01,3.017465590827480355e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.466666666666667451e-01,3.016564024587949575e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.533333333333333437e-01,3.015668837834612077e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.600000000000000533e-01,3.014778552042060369e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.666666666666666519e-01,3.013891728009226654e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.733333333333333615e-01,3.013006966798081976e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.800000000000000711e-01,3.012122910661134938e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.866666666666666696e-01,3.011238243950541005e+02
9.200000000000001066e+00,2.200000000000000011e-01,5.933333333333333792e-01,3.010351694002012550e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.000000000000000888e-01,3.009462031987158070e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.066666666666666874e-01,3.008568073728347372e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.133333333333333970e-01,3.007668680470582103e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.199999999999999956e-01,3.006762759605348378e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.266666666666667052e-01,3.005849265341819887e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.333333333333334147e-01,3.004927199321237481e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.400000000000000133e-01,3.003995611170671509e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.466666666666667229e-01,3.003053598992789262e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.533333333333333215e-01,3.002100309788619370e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.600000000000000311e-01,3.001134939810686433e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.666666666666667407e-01,3.000156734844202333e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.733333333333333393e-01,2.999164990414382714e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.800000000000000488e-01,2.998159051918228784e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.866666666666667584e-01,2.997138314679459654e+02
9.200000000000001066e+00,2.200000000000000011e-01,6.933333333333333570e-01,2.996102223925569206e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.000000000000000666e-01,2.995050274686272473e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.066666666666666652e-01,2.993982011612900465e+02
