time,x,y,temperature
2.300000000000000266e+00,4.400000000000000022e-01,9.200000000000000400e-01,2.947888029396523280e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.266666666666667496e-01,2.946529869404825490e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.333333333333333481e-01,2.945168556530966839e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.400000000000000577e-01,2.943804903512107671e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.466666666666667673e-01,2.942439583995061412e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.533333333333333659e-01,2.941073140700038380e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.600000000000000755e-01,2.939705995485448398e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.666666666666666741e-01,2.938338461064714124e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.733333333333333837e-01,2.936970754130695695e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.800000000000000933e-01,2.935603009653034974e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.866666666666666918e-01,2.934235296125965533e+02
2.300000000000000266e+00,4.400000000000000022e-01,9.933333333333334014e-01,2.932867631557118102e+02
2.300000000000000266e+00,4.400000000000000022e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.300000000000000266e+00,4.466666666666667118e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.666666666666667095e-03,3.290837890065300826e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.333333333333333419e-02,3.281685220767710689e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.000000000000000042e-02,3.272551406427767802e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.666666666666666838e-02,3.263445808873568126e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.333333333333333287e-02,3.254377711545109264e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.000000000000000083e-02,3.245356294015970775e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.666666666666666879e-02,3.236390607065968084e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.333333333333333676e-02,3.227489548433746336e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.000000000000000472e-02,3.218661839372628606e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.666666666666666574e-02,3.209916002126361718e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.333333333333333370e-02,3.201260338433799575e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.000000000000000167e-02,3.192702909163198797e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.666666666666666963e-02,3.184251515167645721e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.333333333333333759e-02,3.175913679443377191e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.000000000000000056e-01,3.167696630662473467e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.066666666666666735e-01,3.159607288140671812e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.133333333333333415e-01,3.151652248290037619e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.200000000000000094e-01,3.143837772594974922e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.266666666666666774e-01,3.136169777138719041e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.333333333333333315e-01,3.128653823696092218e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.400000000000000133e-01,3.121295112397045273e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.466666666666666674e-01,3.114098475954417040e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.533333333333333492e-01,3.107068375438530552e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.600000000000000033e-01,3.100208897570764179e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.666666666666666852e-01,3.093523753498179758e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.733333333333333393e-01,3.087016279001700809e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.800000000000000211e-01,3.080689436081305530e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.866666666666666752e-01,3.074545815853214776e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.933333333333333570e-01,3.068587642686260892e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.000000000000000111e-01,3.062816779497418906e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.066666666666666929e-01,3.057234734120059443e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.133333333333333470e-01,3.051842666652693765e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.200000000000000011e-01,3.046641397691005864e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.266666666666666829e-01,3.041631417341707788e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.333333333333333370e-01,3.036812894913267655e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.400000000000000189e-01,3.032185689175869356e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.466666666666666730e-01,3.027749359081046236e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.533333333333333548e-01,3.023503174830318585e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.600000000000000089e-01,3.019446129181869765e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.666666666666666630e-01,3.015576948884802277e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.733333333333333726e-01,3.011894106131909439e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.800000000000000266e-01,3.008395829924114082e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.866666666666666807e-01,3.005080117242908386e+02
2.300000000000000266e+00,4.466666666666667118e-01,2.933333333333333348e-01,3.001944743931215385e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.000000000000000444e-01,2.998987275188246713e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.066666666666666985e-01,2.996205075590161186e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.133333333333333526e-01,2.993595318555773019e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.200000000000000067e-01,2.991154995185301004e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.266666666666666607e-01,2.988880922410377252e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.333333333333333703e-01,2.986769750405363197e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.400000000000000244e-01,2.984817969223625482e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.466666666666666785e-01,2.983021914638066505e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.533333333333333326e-01,2.981377773182962301e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.600000000000000422e-01,2.979881586414306867e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.666666666666666963e-01,2.978529254428498803e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.733333333333333504e-01,2.977316538704421873e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.800000000000000044e-01,2.976239064361659530e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.866666666666667140e-01,2.975292321957716126e+02
2.300000000000000266e+00,4.466666666666667118e-01,3.933333333333333681e-01,2.974471668978992511e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.000000000000000222e-01,2.973772331213421580e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.066666666666666763e-01,2.973189404225759063e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.133333333333333859e-01,2.972717855188046201e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.200000000000000400e-01,2.972352525345614822e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.266666666666666941e-01,2.972088133420427312e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.333333333333333481e-01,2.971919280265529437e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.400000000000000022e-01,2.971840455083302572e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.466666666666667118e-01,2.971846043502616794e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.533333333333333659e-01,2.971930337772640200e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.600000000000000200e-01,2.972087549271668649e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.666666666666666741e-01,2.972311823447292340e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.733333333333333837e-01,2.972597257200895342e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.800000000000000377e-01,2.972937918609255803e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.866666666666666918e-01,2.973327868745998899e+02
2.300000000000000266e+00,4.466666666666667118e-01,4.933333333333333459e-01,2.973761185235608764e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.000000000000000000e-01,2.974231987054257615e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.066666666666667096e-01,2.974734459996514033e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.133333333333334192e-01,2.975262882165479823e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.200000000000000178e-01,2.975811648823100199e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.266666666666667274e-01,2.976375295959753657e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.333333333333333259e-01,2.976948522005362179e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.400000000000000355e-01,2.977526207201041188e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.466666666666667451e-01,2.978103430270524541e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.533333333333333437e-01,2.978675482162375374e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.600000000000000533e-01,2.979237876765941451e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.666666666666666519e-01,2.979786358626239462e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.733333333333333615e-01,2.980316907788408116e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.800000000000000711e-01,2.980825741986698745e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.866666666666666696e-01,2.981309316454774034e+02
2.300000000000000266e+00,4.466666666666667118e-01,5.933333333333333792e-01,2.981764321673957170e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.000000000000000888e-01,2.982187679396330395e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.066666666666666874e-01,2.982576537283408697e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.133333333333333970e-01,2.982928262491964801e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.199999999999999956e-01,2.983240434519976247e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.266666666666667052e-01,2.983510837600642276e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.333333333333334147e-01,2.983737452903623080e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.400000000000000133e-01,2.983918450772056303e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.466666666666667229e-01,2.984052183193074939e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.533333333333333215e-01,2.984137176669471501e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.600000000000000311e-01,2.984172125631379231e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.666666666666667407e-01,2.984155886499756321e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.733333333333333393e-01,2.984087472487950663e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.800000000000000488e-01,2.983966049203623356e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.866666666666667584e-01,2.983790931090433105e+02
2.300000000000000266e+00,4.466666666666667118e-01,6.933333333333333570e-01,2.983561578726765333e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.000000000000000666e-01,2.983277596977017652e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.066666666666666652e-01,2.982938733968971405e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.133333333333333748e-01,2.982544880848229241e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.200000000000000844e-01,2.982096072237145563e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.266666666666666829e-01,2.981592487300768539e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.333333333333333925e-01,2.981034451295982990e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.400000000000001021e-01,2.980422437452119198e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.466666666666667007e-01,2.979757069002269532e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.533333333333334103e-01,2.979039121154785903e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.600000000000000089e-01,2.978269522765115198e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.666666666666667185e-01,2.977449357440645485e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.733333333333334281e-01,2.976579863787625868e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.800000000000000266e-01,2.975662434492108446e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.866666666666667362e-01,2.974698613919274521e+02
2.300000000000000266e+00,4.466666666666667118e-01,7.933333333333333348e-01,2.973690093920882305e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.000000000000000444e-01,2.972638707562501850e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.066666666666667540e-01,2.971546420523637266e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.133333333333333526e-01,2.970415319987306475e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.200000000000000622e-01,2.969247600921531784e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.266666666666667718e-01,2.968045549762197766e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.333333333333333703e-01,2.966811525630440087e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.400000000000000799e-01,2.965547939351031346e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.466666666666666785e-01,2.964257230671303205e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.533333333333333881e-01,2.962941844201470190e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.600000000000000977e-01,2.961604204694971259e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.666666666666666963e-01,2.960246692351379352e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.733333333333334059e-01,2.958871618847346099e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.800000000000000044e-01,2.957481204780591497e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.866666666666667140e-01,2.956077559150472780e+02
2.300000000000000266e+00,4.466666666666667118e-01,8.933333333333334236e-01,2.954662661403274910e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.000000000000000222e-01,2.953238346451269649e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.066666666666667318e-01,2.951806292943643939e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.133333333333334414e-01,2.950368014935970677e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.200000000000000400e-01,2.948924856982810070e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.266666666666667496e-01,2.947477992572349876e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.333333333333333481e-01,2.946028425736955114e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.400000000000000577e-01,2.944576995610461267e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.466666666666667673e-01,2.943124383661356660e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.533333333333333659e-01,2.941671123308086635e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.600000000000000755e-01,2.940217611615515239e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.666666666666666741e-01,2.938764122776177601e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.733333333333333837e-01,2.937310823092882970e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.800000000000000933e-01,2.935857787197094808e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.866666666666666918e-01,2.934405015257451623e+02
2.300000000000000266e+00,4.466666666666667118e-01,9.933333333333334014e-01,2.932952450952575418e+02
2.300000000000000266e+00,4.466666666666667118e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.300000000000000266e+00,4.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.666666666666667095e-03,3.290844366899916054e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.333333333333333419e-02,3.281698171491517542e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.000000000000000042e-02,3.272570825378236918e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.666666666666666838e-02,3.263471688125781043e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.333333333333333287e-02,3.254410041589060825e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.000000000000000083e-02,3.245395064650855375e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.666666666666666879e-02,3.236435808504088527e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.333333333333333676e-02,3.227541172605131123e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.000000000000000472e-02,3.218719881419993385e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.666666666666666574e-02,3.209980462078778487e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.333333333333333370e-02,3.201331223046390733e+02
2.300000000000000266e+00,4.533333333333333659e-01,8.000000000000000167e-02,3.192780233909286949e+02
2.300000000000000266e+00,4.533333333333333659e-01,8.666666666666666963e-02,3.184335306369140426e+02
2.300000000000000266e+00,4.533333333333333659e-01,9.333333333333333759e-02,3.176003976524720542e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.000000000000000056e-01,3.167793488513237321e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.066666666666666735e-01,3.159710779571834109e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.133333333333333415e-01,3.151762466569109051e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.200000000000000094e-01,3.143954834045443363e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.266666666666666774e-01,3.136293823789713429e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.333333333333333315e-01,3.128785025968732612e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.400000000000000133e-01,3.121433671814590411e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.466666666666666674e-01,3.114244627864037511e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.533333333333333492e-01,3.107222391733279210e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.600000000000000033e-01,3.100371089401066911e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.666666666666666852e-01,3.093694473962877964e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.733333333333333393e-01,3.087195925809367054e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.800000000000000211e-01,3.080878454173095520e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.866666666666666752e-01,3.074744699979008828e+02
2.300000000000000266e+00,4.533333333333333659e-01,1.933333333333333570e-01,3.068796939926133405e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.000000000000000111e-01,3.063037091720647709e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.066666666666666929e-01,3.057466720373795965e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.133333333333333470e-01,3.052087045472171098e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.200000000000000011e-01,3.046898949322617796e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.266666666666666829e-01,3.041902985869484723e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.333333333333333370e-01,3.037099390278215196e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.400000000000000189e-01,3.032488089076184679e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.466666666666666730e-01,3.028068710739505605e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.533333333333333548e-01,3.023840596612989202e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.600000000000000089e-01,3.019802812049796898e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.666666666666666630e-01,3.015954157657395172e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.733333333333333726e-01,3.012293180537386661e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.800000000000000266e-01,3.008818185408566706e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.866666666666666807e-01,3.005527245505222140e+02
2.300000000000000266e+00,4.533333333333333659e-01,2.933333333333333348e-01,3.002418213146332846e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.000000000000000444e-01,2.999488729875988042e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.066666666666666985e-01,2.996736236081062543e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.133333333333333526e-01,2.994157979999214376e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.200000000000000067e-01,2.991751026038612622e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.266666666666666607e-01,2.989512262340713278e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.333333333333333703e-01,2.987438407529066922e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.400000000000000244e-01,2.985526016600803132e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.466666666666666785e-01,2.983771485933332315e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.533333333333333326e-01,2.982171057397305844e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.600000000000000422e-01,2.980720821588141689e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.666666666666666963e-01,2.979416720212884115e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.733333333333333504e-01,2.978254547696921009e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.800000000000000044e-01,2.977229952106357018e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.866666666666667140e-01,2.976338435516531717e+02
2.300000000000000266e+00,4.533333333333333659e-01,3.933333333333333681e-01,2.975575353995021715e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.000000000000000222e-01,2.974935917407837564e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.066666666666666763e-01,2.974415189299268718e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.133333333333333859e-01,2.974008087137245866e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.200000000000000400e-01,2.973709383254720819e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.266666666666666941e-01,2.973513706850175708e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.333333333333333481e-01,2.973415547432869630e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.400000000000000022e-01,2.973409260106195688e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.466666666666667118e-01,2.973489073070302311e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.533333333333333659e-01,2.973649097688112874e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.600000000000000200e-01,2.973883341392923967e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.666666666666666741e-01,2.974185723618736006e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.733333333333333837e-01,2.974550094807164555e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.800000000000000377e-01,2.974970258391796278e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.866666666666666918e-01,2.975439995491199738e+02
2.300000000000000266e+00,4.533333333333333659e-01,4.933333333333333459e-01,2.975953091868800584e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.000000000000000000e-01,2.976503366557489585e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.066666666666667096e-01,2.977084701416665098e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.133333333333334192e-01,2.977691070804346509e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.200000000000000178e-01,2.978316570518063031e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.266666666666667274e-01,2.978955445188868794e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.333333333333333259e-01,2.979602113399631094e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.400000000000000355e-01,2.980251189930708620e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.466666666666667451e-01,2.980897504698326088e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.533333333333333437e-01,2.981536118125899293e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.600000000000000533e-01,2.982162332860315246e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.666666666666666519e-01,2.982771701900319385e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.733333333333333615e-01,2.983360033333829620e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.800000000000000711e-01,2.983923391980512747e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.866666666666666696e-01,2.984458098304536975e+02
2.300000000000000266e+00,4.533333333333333659e-01,5.933333333333333792e-01,2.984960725002262052e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.000000000000000888e-01,2.985428091684737524e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.066666666666666874e-01,2.985857258070203670e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.133333333333333970e-01,2.986245516082427116e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.199999999999999956e-01,2.986590381221277539e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.266666666666667052e-01,2.986889583536516852e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.333333333333334147e-01,2.987141058497505242e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.400000000000000133e-01,2.987342938012707805e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.466666666666667229e-01,2.987493541815268827e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.533333333333333215e-01,2.987591369395342440e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.600000000000000311e-01,2.987635092626971982e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.666666666666667407e-01,2.987623549207072529e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.733333333333333393e-01,2.987555736996392852e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.800000000000000488e-01,2.987430809326810959e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.866666666666667584e-01,2.987248071315442530e+02
2.300000000000000266e+00,4.533333333333333659e-01,6.933333333333333570e-01,2.987006977203195106e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.000000000000000666e-01,2.986707128713001111e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.066666666666666652e-01,2.986348274400264131e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.133333333333333748e-01,2.985930309944513965e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.200000000000000844e-01,2.985453279306167929e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.266666666666666829e-01,2.984917376645262834e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.333333333333333925e-01,2.984322948869525476e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.400000000000001021e-01,2.983670498647136924e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.466666666666667007e-01,2.982960687685022094e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.533333333333334103e-01,2.982194340036960511e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.600000000000000089e-01,2.981372445168333911e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.666666666666667185e-01,2.980496160467340587e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.733333333333334281e-01,2.979566812858543017e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.800000000000000266e-01,2.978585899146735301e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.866666666666667362e-01,2.977555084701292003e+02
2.300000000000000266e+00,4.533333333333333659e-01,7.933333333333333348e-01,2.976476200088143855e+02
2.300000000000000266e+00,4.533333333333333659e-01,8.000000000000000444e-01,2.975351235273292332e+02
2.300000000000000266e+00,4.533333333333333659e-01,8.066666666666667540e-01,2.974182331063274773e+02
2.300000000000000266e+00,4.533333333333333659e-01,8.133333333333333526e-01,2.972971767518275215e+02
2.300000000000000266e+00,4.533333333333333659e-01,8.200000000000000622e-01,2.971721949174718134e+02
2.300000000000000266e+00,4.533333333333333659e-01,8.266666666666667718e-01,2.970435387045449716e+02
2.300000000000000266e+00,4.533333333333333659e-01,8.333333333333333703e-01,2.969114677522350121e+02
2.300000000000000266e+00,4.533333333333333659e-01,8.400000000000000799e-01,2.967762478479368156e+02
