time,x,y,temperature
5.999999999999999778e-01,5.600000000000000533e-01,6.800000000000000488e-01,2.970344526028806627e+02
5.999999999999999778e-01,5.600000000000000533e-01,6.866666666666667584e-01,2.970287292606007554e+02
5.999999999999999778e-01,5.600000000000000533e-01,6.933333333333333570e-01,2.970191249272359073e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.000000000000000666e-01,2.970055412914782664e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.066666666666666652e-01,2.969878420691507586e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.133333333333333748e-01,2.969658543845916370e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.200000000000000844e-01,2.969393706292097477e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.266666666666666829e-01,2.969081508628219694e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.333333333333333925e-01,2.968719258438007955e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.400000000000001021e-01,2.968304007989022466e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.466666666666667007e-01,2.967832600746944536e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.533333333333334103e-01,2.967301728521499626e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.600000000000000089e-01,2.966708001573288129e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.666666666666667185e-01,2.966048034681690524e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.733333333333334281e-01,2.965318553049734760e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.800000000000000266e-01,2.964516523051680679e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.866666666666667362e-01,2.963639314244446155e+02
5.999999999999999778e-01,5.600000000000000533e-01,7.933333333333333348e-01,2.962684900729264541e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.000000000000000444e-01,2.961652111648726304e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.066666666666667540e-01,2.960540941694483195e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.133333333333333526e-01,2.959352931426531654e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.200000000000000622e-01,2.958091620617107651e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.266666666666667718e-01,2.956763059288760473e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.333333333333333703e-01,2.955376320033699926e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.400000000000000799e-01,2.953943879122962244e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.466666666666666785e-01,2.952481622840508066e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.533333333333333881e-01,2.951008144142045353e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.600000000000000977e-01,2.949543102820628064e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.666666666666666963e-01,2.948105002009149871e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.733333333333334059e-01,2.946709546732716944e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.800000000000000044e-01,2.945368937344766778e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.866666666666667140e-01,2.944091871037015835e+02
5.999999999999999778e-01,5.600000000000000533e-01,8.933333333333334236e-01,2.942883916536514448e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.000000000000000222e-01,2.941748018445459820e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.066666666666667318e-01,2.940684998762167197e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.133333333333334414e-01,2.939693999212107656e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.200000000000000400e-01,2.938772849115508734e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.266666666666667496e-01,2.937918362080284851e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.333333333333333481e-01,2.937126571419634615e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.400000000000000577e-01,2.936392915295269290e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.466666666666667673e-01,2.935712381528963419e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.533333333333333659e-01,2.935079620363505342e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.600000000000000755e-01,2.934489031831385546e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.666666666666666741e-01,2.933934833022686348e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.733333333333333837e-01,2.933411109468716518e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.800000000000000933e-01,2.932911854044195366e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.866666666666666918e-01,2.932430996189927441e+02
5.999999999999999778e-01,5.600000000000000533e-01,9.933333333333334014e-01,2.931962423823566155e+02
5.999999999999999778e-01,5.600000000000000533e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.999999999999999778e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.666666666666667095e-03,3.282110970858798282e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.333333333333333419e-02,3.264288082400938720e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.000000000000000042e-02,3.246596742969448997e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.666666666666666838e-02,3.229100909723827044e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.333333333333333287e-02,3.211862396443631269e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.000000000000000083e-02,3.194940220445262753e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.666666666666666879e-02,3.178390000081629978e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.333333333333333676e-02,3.162263413016920026e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.000000000000000472e-02,3.146607723951931916e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.666666666666666574e-02,3.131465388767962850e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.333333333333333370e-02,3.116873740213068231e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.000000000000000167e-02,3.102864758330592849e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.666666666666666963e-02,3.089464926884544411e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.333333333333333759e-02,3.076695175126554886e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.000000000000000056e-01,3.064570902428945374e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.066666666666666735e-01,3.053102081626680615e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.133333333333333415e-01,3.042293435410334723e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.200000000000000094e-01,3.032144678827314692e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.266666666666666774e-01,3.022650819905505841e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.333333333333333315e-01,3.013802509629281303e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.400000000000000133e-01,3.005586431979948543e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.466666666666666674e-01,2.997985724500011884e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.533333333333333492e-01,2.990980419843144205e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.600000000000000033e-01,2.984547899012372909e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.666666666666666852e-01,2.978663347443741714e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.733333333333333393e-01,2.973300205732933250e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.800000000000000211e-01,2.968430607595315109e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.866666666666666752e-01,2.964025798560714975e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.933333333333333570e-01,2.960056529897234441e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.000000000000000111e-01,2.956493423298157950e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.066666666666666929e-01,2.953307302918823325e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.133333333333333470e-01,2.950469492385196304e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.200000000000000011e-01,2.947952075385265402e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.266666666666666829e-01,2.945728119374794574e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.333333333333333370e-01,2.943771862761593638e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.400000000000000189e-01,2.942058866662981700e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.466666666666666730e-01,2.940566132950033307e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.533333333333333548e-01,2.939272190794447397e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.600000000000000089e-01,2.938157154318511743e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.666666666666666630e-01,2.937202754218545806e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.733333333333333726e-01,2.936392346393159869e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.800000000000000266e-01,2.935710900668345857e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.866666666666666807e-01,2.935144972682078333e+02
5.999999999999999778e-01,5.666666666666666519e-01,2.933333333333333348e-01,2.934682661883560399e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.000000000000000444e-01,2.934313558428919464e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.066666666666666985e-01,2.934028681528626521e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.133333333333333526e-01,2.933820411534530876e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.200000000000000067e-01,2.933682417757543703e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.266666666666666607e-01,2.933609583691205671e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.333333333333333703e-01,2.933597930990409850e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.400000000000000244e-01,2.933644543225686334e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.466666666666666785e-01,2.933747490106867417e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.533333333333333326e-01,2.933905752548606074e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.600000000000000422e-01,2.934119148634525232e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.666666666666666963e-01,2.934388260224242231e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.733333333333333504e-01,2.934714359632106380e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.800000000000000044e-01,2.935099335477689237e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.866666666666667140e-01,2.935545616449959425e+02
5.999999999999999778e-01,5.666666666666666519e-01,3.933333333333333681e-01,2.936056091315630283e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.000000000000000222e-01,2.936634023003238667e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.066666666666666763e-01,2.937282953958692246e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.133333333333333859e-01,2.938006599125127423e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.200000000000000400e-01,2.938808721750761492e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.266666666666666941e-01,2.939692985635383593e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.333333333333333481e-01,2.940662775207181880e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.400000000000000022e-01,2.941720971759199870e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.466666666666667118e-01,2.942869670077391220e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.533333333333333659e-01,2.944109814600641357e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.600000000000000200e-01,2.945440729013186001e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.666666666666666741e-01,2.946859510858773206e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.733333333333333837e-01,2.948360271875473018e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.800000000000000377e-01,2.949933245232094237e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.866666666666666918e-01,2.951563891949118670e+02
5.999999999999999778e-01,5.666666666666666519e-01,4.933333333333333459e-01,2.953232375239357452e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.000000000000000000e-01,2.954914133304963002e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.066666666666667096e-01,2.956582446295538489e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.133333333333334192e-01,2.958212753419049932e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.200000000000000178e-01,2.959785220419757934e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.266666666666667274e-01,2.961285313442507459e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.333333333333333259e-01,2.962703275043566578e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.400000000000000355e-01,2.964033232968415632e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.466666666666667451e-01,2.965272310544218612e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.533333333333333437e-01,2.966419871111897919e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.600000000000000533e-01,2.967476917850636937e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.666666666666666519e-01,2.968445629895832099e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.733333333333333615e-01,2.969329006572011167e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.800000000000000711e-01,2.970130593902613896e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.866666666666666696e-01,2.970854272826214810e+02
5.999999999999999778e-01,5.666666666666666519e-01,5.933333333333333792e-01,2.971504093665446362e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.000000000000000888e-01,2.972084145513269391e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.066666666666666874e-01,2.972598452279232788e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.133333333333333970e-01,2.973050889365595708e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.199999999999999956e-01,2.973445116535216926e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.266666666666667052e-01,2.973784523669947362e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.333333333333334147e-01,2.974072186935329682e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.400000000000000133e-01,2.974310833461618699e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.466666666666667229e-01,2.974502813090933842e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.533333333333333215e-01,2.974650076073021978e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.600000000000000311e-01,2.974754155850843631e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.666666666666667407e-01,2.974816156285045281e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.733333333333333393e-01,2.974836742839470958e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.800000000000000488e-01,2.974816137399918716e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.866666666666667584e-01,2.974754116533740103e+02
5.999999999999999778e-01,5.666666666666666519e-01,6.933333333333333570e-01,2.974650013125153691e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.000000000000000666e-01,2.974502721445824704e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.066666666666666652e-01,2.974310705847311738e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.133333333333333748e-01,2.974072013396988154e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.200000000000000844e-01,2.973784290928437599e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.266666666666666829e-01,2.973444807149556937e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.333333333333333925e-01,2.973050480658354218e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.400000000000001021e-01,2.972597914973775914e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.466666666666667007e-01,2.972083442019930430e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.533333333333334103e-01,2.971503175939890866e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.600000000000000089e-01,2.970853079707189863e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.666666666666667185e-01,2.970129047817493415e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.733333333333334281e-01,2.969327009476733110e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.800000000000000266e-01,2.968443058290471868e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.866666666666667362e-01,2.967473616682557349e+02
5.999999999999999778e-01,5.666666666666666519e-01,7.933333333333333348e-01,2.966415646344599963e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.000000000000000444e-01,2.965266920131177244e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.066666666666667540e-01,2.964026375926715673e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.133333333333333526e-01,2.962694578271428441e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.200000000000000622e-01,2.961274315867168525e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.266666666666667718e-01,2.959771353996962944e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.333333333333333703e-01,2.958195320431877349e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.400000000000000799e-01,2.956560592317765099e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.466666666666666785e-01,2.954886815101860407e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.533333333333333881e-01,2.953198322776114537e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.600000000000000977e-01,2.951521563563192103e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.666666666666666963e-01,2.949880774900248070e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.733333333333334059e-01,2.948295407368437395e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.800000000000000044e-01,2.946779541426109290e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.866666666666667140e-01,2.945342401077826366e+02
5.999999999999999778e-01,5.666666666666666519e-01,8.933333333333334236e-01,2.943989233766919256e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.000000000000000222e-01,2.942722187568548406e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.066666666666667318e-01,2.941541053201433442e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.133333333333334414e-01,2.940443849468668418e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.200000000000000400e-01,2.939427271212700248e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.266666666666667496e-01,2.938487027974757098e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.333333333333333481e-01,2.937618099237753881e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.400000000000000577e-01,2.936814926896912539e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.466666666666667673e-01,2.936071560522723871e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.533333333333333659e-01,2.935381766904018264e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.600000000000000755e-01,2.934739112327384305e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.666666666666666741e-01,2.934137023873661860e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.733333333333333837e-01,2.933568834477709970e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.800000000000000933e-01,2.933027815424724167e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.866666666666666918e-01,2.932507199210567137e+02
5.999999999999999778e-01,5.666666666666666519e-01,9.933333333333334014e-01,2.932000195179106754e+02
5.999999999999999778e-01,5.666666666666666519e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.999999999999999778e-01,5.733333333333333615e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.666666666666667095e-03,3.282110946086183390e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.333333333333333419e-02,3.264288033219281715e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.000000000000000042e-02,3.246596670102142639e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.666666666666666838e-02,3.229100814246981486e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.333333333333333287e-02,3.211862279776398736e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.000000000000000083e-02,3.194940084338770134e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.666666666666666879e-02,3.178389846608089329e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.333333333333333676e-02,3.162263244560884345e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.000000000000000472e-02,3.146607543206050082e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.666666666666666574e-02,3.131465198736030402e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.333333333333333370e-02,3.116873544223577142e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.000000000000000167e-02,3.102864560064485886e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.666666666666666963e-02,3.089464730421371996e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.333333333333333759e-02,3.076694985013867267e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.000000000000000056e-01,3.064570723780374806e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.066666666666666735e-01,3.053101920255003279e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.133333333333333415e-01,3.042293298002684878e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.200000000000000094e-01,3.032144573170802460e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.266666666666666774e-01,3.022650755172734875e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.333333333333333315e-01,3.013802496734707574e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.400000000000000133e-01,3.005586484019699469e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.466666666666666674e-01,2.997985857289682485e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.533333333333333492e-01,2.990980652570295888e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.600000000000000033e-01,2.984548255022901344e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.666666666666666852e-01,2.978663855184045701e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.733333333333333393e-01,2.973300899872904210e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.800000000000000211e-01,2.968431530360504098e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.866666666666666752e-01,2.964027001305767612e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.933333333333333570e-01,2.960058074956666587e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.000000000000000111e-01,2.956495386154844027e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.066666666666666929e-01,2.953309774735176916e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.133333333333333470e-01,2.950472582946874809e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.200000000000000011e-01,2.947955916512335079e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.266666666666666829e-01,2.945732868860631015e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.333333333333333370e-01,2.943777708905304280e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.400000000000000189e-01,2.942066033466829253e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.466666666666666730e-01,2.940574886059147843e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.533333333333333548e-01,2.939282844262066874e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.600000000000000089e-01,2.938170078286028115e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.666666666666666630e-01,2.937218383605767826e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.733333333333333726e-01,2.936411190700503653e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.800000000000000266e-01,2.935733554999104058e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.866666666666666807e-01,2.935172130099645074e+02
5.999999999999999778e-01,5.733333333333333615e-01,2.933333333333333348e-01,2.934715127225621814e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.000000000000000444e-01,2.934352263708303212e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.066666666666666985e-01,2.934074703059118292e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.133333333333333526e-01,2.933874988929687788e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.200000000000000067e-01,2.933746974962039076e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.266666666666666607e-01,2.933685752217920708e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.333333333333333703e-01,2.933687575553247484e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.400000000000000244e-01,2.933749789978743365e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.466666666666666785e-01,2.933870757726375587e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.533333333333333326e-01,2.934049786426230639e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.600000000000000422e-01,2.934287058490801314e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.666666666666666963e-01,2.934583561500884912e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.733333333333333504e-01,2.934941019083411788e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.800000000000000044e-01,2.935361821455845757e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.866666666666667140e-01,2.935848954467365388e+02
5.999999999999999778e-01,5.733333333333333615e-01,3.933333333333333681e-01,2.936405925567801205e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.000000000000000222e-01,2.937036684642068280e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.066666666666666763e-01,2.937745537001457592e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.133333333333333859e-01,2.938537044933196967e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.200000000000000400e-01,2.939415912936987638e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.266666666666666941e-01,2.940386849904523956e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.333333333333333481e-01,2.941454398685450542e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.400000000000000022e-01,2.942622719200838901e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.466666666666667118e-01,2.943895304709523089e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.533333333333333659e-01,2.945274600871086932e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.600000000000000200e-01,2.946761482593375945e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.666666666666666741e-01,2.948354523925383432e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.733333333333333837e-01,2.950048975955076003e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.800000000000000377e-01,2.951835368281591627e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.866666666666666918e-01,2.953697741003086321e+02
5.999999999999999778e-01,5.733333333333333615e-01,4.933333333333333459e-01,2.955611875972367670e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.000000000000000000e-01,2.957544850302283521e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.066666666666667096e-01,2.959458781750798835e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.133333333333334192e-01,2.961320747003602492e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.200000000000000178e-01,2.963106527537009356e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.266666666666667274e-01,2.964800164106049465e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.333333333333333259e-01,2.966392189542041820e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.400000000000000355e-01,2.967877862923725729e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.466666666666667451e-01,2.969255773984436928e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.533333333333333437e-01,2.970526824835929460e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.600000000000000533e-01,2.971693504747011616e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.666666666666666519e-01,2.972759373135070291e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.733333333333333615e-01,2.973728686259509004e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.800000000000000711e-01,2.974606122862091411e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.866666666666666696e-01,2.975396578682515951e+02
5.999999999999999778e-01,5.733333333333333615e-01,5.933333333333333792e-01,2.976105009763865041e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.000000000000000888e-01,2.976736311039202860e+02
