time,x,y,temperature
7.299999999999999822e+00,3.533333333333333326e-01,4.133333333333333859e-01,3.072961672140814358e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.200000000000000400e-01,3.071771699001222942e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.266666666666666941e-01,3.070634715916451114e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.333333333333333481e-01,3.069547958681358182e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.400000000000000022e-01,3.068508600805612332e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.466666666666667118e-01,3.067513758390118710e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.533333333333333659e-01,3.066560495391268546e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.600000000000000200e-01,3.065645829262310258e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.666666666666666741e-01,3.064766736953774284e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.733333333333333837e-01,3.063920161247411329e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.800000000000000377e-01,3.063103017391098319e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.866666666666666918e-01,3.062312199995529909e+02
7.299999999999999822e+00,3.533333333333333326e-01,4.933333333333333459e-01,3.061544590147727263e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.000000000000000000e-01,3.060797062691545420e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.066666666666667096e-01,3.060066493621667973e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.133333333333334192e-01,3.059349767535215392e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.200000000000000178e-01,3.058643785084042861e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.266666666666667274e-01,3.057945470371262786e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.333333333333333259e-01,3.057251778237259145e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.400000000000000355e-01,3.056559701383577021e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.466666666666667451e-01,3.055866277287229877e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.533333333333333437e-01,3.055168594863159228e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.600000000000000533e-01,3.054463800838430529e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.666666666666666519e-01,3.053749105808132640e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.733333333333333615e-01,3.053021789949534082e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.800000000000000711e-01,3.052279208377690907e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.866666666666666696e-01,3.051518796132052103e+02
7.299999999999999822e+00,3.533333333333333326e-01,5.933333333333333792e-01,3.050738072789636703e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.000000000000000888e-01,3.049934646705759747e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.066666666666666874e-01,3.049106218888033482e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.133333333333333970e-01,3.048250586513340750e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.199999999999999956e-01,3.047365646100617482e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.266666666666667052e-01,3.046449396354608439e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.333333333333334147e-01,3.045499940697222314e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.400000000000000133e-01,3.044515489503839945e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.466666666666667229e-01,3.043494362061835545e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.533333333333333215e-01,3.042434988267902440e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.600000000000000311e-01,3.041335910079442328e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.666666666666667407e-01,3.040195782733454735e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.733333333333333393e-01,3.039013375744157770e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.800000000000000488e-01,3.037787573687988356e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.866666666666667584e-01,3.036517376781864641e+02
7.299999999999999822e+00,3.533333333333333326e-01,6.933333333333333570e-01,3.035201901257642589e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.000000000000000666e-01,3.033840379532743441e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.066666666666666652e-01,3.032432160173988223e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.133333333333333748e-01,3.030976707648917454e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.200000000000000844e-01,3.029473601856273604e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.266666666666666829e-01,3.027922537425167775e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.333333333333333925e-01,3.026323322770568893e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.400000000000001021e-01,3.024675878891530374e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.466666666666667007e-01,3.022980237897804727e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.533333333333334103e-01,3.021236541250494270e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.600000000000000089e-01,3.019445037703081880e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.666666666666667185e-01,3.017606080930666508e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.733333333333334281e-01,3.015720126837567250e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.800000000000000266e-01,3.013787730536594154e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.866666666666667362e-01,3.011809542997259541e+02
7.299999999999999822e+00,3.533333333333333326e-01,7.933333333333333348e-01,3.009786307364944378e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.000000000000000444e-01,3.007718854958434918e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.066666666666667540e-01,3.005608100959219655e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.133333333333333526e-01,3.003455039812299674e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.200000000000000622e-01,3.001260740364829758e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.266666666666667718e-01,2.999026340775444055e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.333333333333333703e-01,2.996753043233424592e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.400000000000000799e-01,2.994442108532630300e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.466666666666666785e-01,2.992094850550156480e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.533333333333333881e-01,2.989712630683729913e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.600000000000000977e-01,2.987296852304741606e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.666666666666666963e-01,2.984848955285392549e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.733333333333334059e-01,2.982370410658558626e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.800000000000000044e-01,2.979862715467690464e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.866666666666667140e-01,2.977327387861326429e+02
7.299999999999999822e+00,3.533333333333333326e-01,8.933333333333334236e-01,2.974765962482674126e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.000000000000000222e-01,2.972179986199453765e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.066666666666667318e-01,2.969571014212803561e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.133333333333334414e-01,2.966940606576889650e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.200000000000000400e-01,2.964290325153093590e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.266666666666667496e-01,2.961621731014489001e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.333333333333333481e-01,2.958936382308047541e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.400000000000000577e-01,2.956235832573829043e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.466666666666667673e-01,2.953521629512435425e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.533333333333333659e-01,2.950795314184509266e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.600000000000000755e-01,2.948058420619070716e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.666666666666666741e-01,2.945312475801113692e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.733333333333333837e-01,2.942559000003235496e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.800000000000000933e-01,2.939799507421146814e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.866666666666666918e-01,2.937035507068687252e+02
7.299999999999999822e+00,3.533333333333333326e-01,9.933333333333334014e-01,2.934268503884526353e+02
7.299999999999999822e+00,3.533333333333333326e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.299999999999999822e+00,3.600000000000000422e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.666666666666667095e-03,3.294486155734151112e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.333333333333333419e-02,3.288976893370627295e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.000000000000000042e-02,3.283476780536961428e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.666666666666666838e-02,3.277990356438562003e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.333333333333333287e-02,3.272522117963839037e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.000000000000000083e-02,3.267076506161934049e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.666666666666666879e-02,3.261657893206110543e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.333333333333333676e-02,3.256270569946750015e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.000000000000000472e-02,3.250918734147040254e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.666666666666666574e-02,3.245606479482146369e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.333333333333333370e-02,3.240337785369268317e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.000000000000000167e-02,3.235116507681886446e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.666666666666666963e-02,3.229946370387058323e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.333333333333333759e-02,3.224830958130150975e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.000000000000000056e-01,3.219773709777302884e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.066666666666666735e-01,3.214777912912434203e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.133333333333333415e-01,3.209846699273049921e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.200000000000000094e-01,3.204983041097648879e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.266666666666666774e-01,3.200189748347368663e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.333333333333333315e-01,3.195469466755756685e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.400000000000000133e-01,3.190824676653246001e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.466666666666666674e-01,3.186257692507131765e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.533333333333333492e-01,3.181770663113514388e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.600000000000000033e-01,3.177365572374748695e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.666666666666666852e-01,3.173044240594404073e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.733333333333333393e-01,3.168808326221364382e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.800000000000000211e-01,3.164659327975468273e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.866666666666666752e-01,3.160598587288862404e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.933333333333333570e-01,3.156627290999756497e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.000000000000000111e-01,3.152746474238613246e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.066666666666666929e-01,3.148957023450587940e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.133333333333333470e-01,3.145259679502365202e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.200000000000000011e-01,3.141655040826101981e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.266666666666666829e-01,3.138143566558061934e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.333333333333333370e-01,3.134725579634430801e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.400000000000000189e-01,3.131401269811869383e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.466666666666666730e-01,3.128170696585315795e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.533333333333333548e-01,3.125033791980491742e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.600000000000000089e-01,3.121990363203431684e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.666666666666666630e-01,3.119040095133998420e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.733333333333333726e-01,3.116182552654942697e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.800000000000000266e-01,3.113417182812430610e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.866666666666666807e-01,3.110743316808163854e+02
7.299999999999999822e+00,3.600000000000000422e-01,2.933333333333333348e-01,3.108160171827292970e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.000000000000000444e-01,3.105666852710160697e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.066666666666666985e-01,3.103262353479664171e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.133333333333333526e-01,3.100945558739517196e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.200000000000000067e-01,3.098715244962134534e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.266666666666666607e-01,3.096570081688012692e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.333333333333333703e-01,3.094508632661554088e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.400000000000000244e-01,3.092529356931095776e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.466666666666666785e-01,3.090630609943528384e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.533333333333333326e-01,3.088810644666240250e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.600000000000000422e-01,3.087067612771191989e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.666666666666666963e-01,3.085399565917626887e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.733333333333333504e-01,3.083804457171210061e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.800000000000000044e-01,3.082280142598206112e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.866666666666667140e-01,3.080824383073525041e+02
7.299999999999999822e+00,3.600000000000000422e-01,3.933333333333333681e-01,3.079434846341078469e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.000000000000000222e-01,3.078109109363740004e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.066666666666666763e-01,3.076844660998268068e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.133333333333333859e-01,3.075638905027763030e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.200000000000000400e-01,3.074489163580491322e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.266666666666666941e-01,3.073392680959273093e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.333333333333333481e-01,3.072346627900025737e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.400000000000000022e-01,3.071348106271626648e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.466666666666667118e-01,3.070394154221948497e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.533333333333333659e-01,3.069481751767033302e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.600000000000000200e-01,3.068607826811962696e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.666666666666666741e-01,3.067769261583286493e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.733333333333333837e-01,3.066962899444251320e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.800000000000000377e-01,3.066185552055657126e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.866666666666666918e-01,3.065434006837388097e+02
7.299999999999999822e+00,3.600000000000000422e-01,4.933333333333333459e-01,3.064705034678750053e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.000000000000000000e-01,3.063995397839986481e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.066666666666667096e-01,3.063301857982954175e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.133333333333334192e-01,3.062621184266159275e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.200000000000000178e-01,3.061950161438213058e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.266666666666667274e-01,3.061285597864363126e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.333333333333333259e-01,3.060624333423021994e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.400000000000000355e-01,3.059963247213045747e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.466666666666667451e-01,3.059299265017690459e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.533333333333333437e-01,3.058629366477503595e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.600000000000000533e-01,3.057950591931581243e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.666666666666666519e-01,3.057260048894302145e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.733333333333333615e-01,3.056554918142639394e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.800000000000000711e-01,3.055832459397020102e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.866666666666666696e-01,3.055090016586304387e+02
7.299999999999999822e+00,3.600000000000000422e-01,5.933333333333333792e-01,3.054325022694490031e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.000000000000000888e-01,3.053535004193061013e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.066666666666666874e-01,3.052717585068341464e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.133333333333333970e-01,3.051870490457716301e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.199999999999999956e-01,3.050991549912048981e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.266666666666667052e-01,3.050078700304117660e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.333333333333334147e-01,3.049129988404370692e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.400000000000000133e-01,3.048143573145843561e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.466666666666667229e-01,3.047117727599807608e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.533333333333333215e-01,3.046050840682577245e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.600000000000000311e-01,3.044941418612220900e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.666666666666667407e-01,3.043788086131497153e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.733333333333333393e-01,3.042589587510615843e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.800000000000000488e-01,3.041344787340199218e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.866666666666667584e-01,3.040052671121416097e+02
7.299999999999999822e+00,3.600000000000000422e-01,6.933333333333333570e-01,3.038712345656674643e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.000000000000000666e-01,3.037323039240639559e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.066666666666666652e-01,3.035884101647748707e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.133333333333333748e-01,3.034395003908986155e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.200000000000000844e-01,3.032855337867531489e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.266666666666666829e-01,3.031264815500065879e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.333333333333333925e-01,3.029623267988242219e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.400000000000001021e-01,3.027930644523051456e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.466666666666667007e-01,3.026187010823758214e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.533333333333334103e-01,3.024392547352786664e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.600000000000000089e-01,3.022547547208511673e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.666666666666667185e-01,3.020652413679412120e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.733333333333334281e-01,3.018707657445520454e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.800000000000000266e-01,3.016713893416634278e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.866666666666667362e-01,3.014671837201207154e+02
7.299999999999999822e+00,3.600000000000000422e-01,7.933333333333333348e-01,3.012582301205324598e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.000000000000000444e-01,3.010446190367467807e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.066666666666667540e-01,3.008264497541777018e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.133333333333333526e-01,3.006038298550126910e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.200000000000000622e-01,3.003768746931147575e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.266666666666667718e-01,3.001457068422260477e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.333333333333333703e-01,2.999104555218410155e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.400000000000000799e-01,2.996712560058268195e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.466666666666666785e-01,2.994282490194855768e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.533333333333333881e-01,2.991815801312614553e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.600000000000000977e-01,2.989313991456535859e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.666666666666666963e-01,2.986778595041065500e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.733333333333334059e-01,2.984211177006755520e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.800000000000000044e-01,2.981613327191244593e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.866666666666667140e-01,2.978986654977928765e+02
7.299999999999999822e+00,3.600000000000000422e-01,8.933333333333334236e-01,2.976332784280871238e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.000000000000000222e-01,2.973653348918238066e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.066666666666667318e-01,2.970949988419011447e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.133333333333334414e-01,2.968224344299268296e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.200000000000000400e-01,2.965478056835177085e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.266666666666667496e-01,2.962712762350292337e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.333333333333333481e-01,2.959930091025120191e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.400000000000000577e-01,2.957131665227415738e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.466666666666667673e-01,2.954319098352576702e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.533333333333333659e-01,2.951493994154891425e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.600000000000000755e-01,2.948657946542559216e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.666666666666666741e-01,2.945812539802246306e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.733333333333333837e-01,2.942959349212717939e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.800000000000000933e-01,2.940099942001619411e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.866666666666666918e-01,2.937235878594955238e+02
7.299999999999999822e+00,3.600000000000000422e-01,9.933333333333334014e-01,2.934368714105069103e+02
7.299999999999999822e+00,3.600000000000000422e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.299999999999999822e+00,3.666666666666666963e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.666666666666667095e-03,3.294548514401996044e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.333333333333333419e-02,3.289101498991266794e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.000000000000000042e-02,3.283663410719777858e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.666666666666666838e-02,3.278238680181090672e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.333333333333333287e-02,3.272831698709611601e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.000000000000000083e-02,3.267446805808197610e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.666666666666666879e-02,3.262088277004060615e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.333333333333333676e-02,3.256760312225224538e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.000000000000000472e-02,3.251467024780437214e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.666666666666666574e-02,3.246212431014983508e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.333333333333333370e-02,3.241000440703334107e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.000000000000000167e-02,3.235834848227450493e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.666666666666666963e-02,3.230719324577066800e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.333333333333333759e-02,3.225657410195734087e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.000000000000000056e-01,3.220652508684130453e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.066666666666666735e-01,3.215707881360291367e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.133333333333333415e-01,3.210826642665362556e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.200000000000000094e-01,3.206011756393251062e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.266666666666666774e-01,3.201266032713440950e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.333333333333333315e-01,3.196592125948262151e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.400000000000000133e-01,3.191992533059176367e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.466666666666666674e-01,3.187469592791156856e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.533333333333333492e-01,3.183025485420054679e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.600000000000000033e-01,3.178662233044840946e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.666666666666666852e-01,3.174381700364813810e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.733333333333333393e-01,3.170185595881114864e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.800000000000000211e-01,3.166075473462176433e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.866666666666666752e-01,3.162052734213851863e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.933333333333333570e-01,3.158118628596898816e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.000000000000000111e-01,3.154274258737064542e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.066666666666666929e-01,3.150520580876146255e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.133333333333333470e-01,3.146858407915942166e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.200000000000000011e-01,3.143288412010936099e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.266666666666666829e-01,3.139811127169697897e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.333333333333333370e-01,3.136426951829328686e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.400000000000000189e-01,3.133136151371677443e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.466666666666666730e-01,3.129938860554590292e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.533333333333333548e-01,3.126835085835870700e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.600000000000000089e-01,3.123824707572132411e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.666666666666666630e-01,3.120907482079061310e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.733333333333333726e-01,3.118083043543924759e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.800000000000000266e-01,3.115350905785381883e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.866666666666666807e-01,3.112710463859714309e+02
7.299999999999999822e+00,3.666666666666666963e-01,2.933333333333333348e-01,3.110160995516649223e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.000000000000000444e-01,3.107701662511818768e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.066666666666666985e-01,3.105331511786702663e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.133333333333333526e-01,3.103049476530610491e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.200000000000000067e-01,3.100854377142862859e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.266666666666666607e-01,3.098744922116792964e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.333333333333333703e-01,3.096719708870583645e+02
