time,x,y,temperature
9.900000000000000355e+00,9.333333333333333759e-02,1.600000000000000033e-01,3.052535794671763938e+02
9.900000000000000355e+00,9.333333333333333759e-02,1.666666666666666852e-01,3.048326123854223511e+02
9.900000000000000355e+00,9.333333333333333759e-02,1.733333333333333393e-01,3.044364112907902609e+02
9.900000000000000355e+00,9.333333333333333759e-02,1.800000000000000211e-01,3.040630845603803891e+02
9.900000000000000355e+00,9.333333333333333759e-02,1.866666666666666752e-01,3.037109090758147545e+02
9.900000000000000355e+00,9.333333333333333759e-02,1.933333333333333570e-01,3.033783152094370053e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.000000000000000111e-01,3.030638727128829260e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.066666666666666929e-01,3.027662776177686510e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.133333333333333470e-01,3.024843401869082413e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.200000000000000011e-01,3.022169739072276116e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.266666666666666829e-01,3.019631854854707171e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.333333333333333370e-01,3.017220657897988190e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.400000000000000189e-01,3.014927816707586885e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.466666666666666730e-01,3.012745685911449414e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.533333333333333548e-01,3.010667239940987656e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.600000000000000089e-01,3.008686013410064106e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.666666666666666630e-01,3.006796047544393105e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.733333333333333726e-01,3.004991842058577731e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.800000000000000266e-01,3.003268311926361775e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.866666666666666807e-01,3.001620748538678640e+02
9.900000000000000355e+00,9.333333333333333759e-02,2.933333333333333348e-01,3.000044784791780330e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.000000000000000444e-01,2.998536363693049225e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.066666666666666985e-01,2.997091710114272587e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.133333333333333526e-01,2.995707305361052590e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.200000000000000067e-01,2.994379864262351703e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.266666666666666607e-01,2.993106314516216457e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.333333333333333703e-01,2.991883778056480310e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.400000000000000244e-01,2.990709554231025322e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.466666666666666785e-01,2.989581104605180144e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.533333333333333326e-01,2.988496039224312995e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.600000000000000422e-01,2.987452104187889859e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.666666666666666963e-01,2.986447170403404812e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.733333333333333504e-01,2.985479223402913362e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.800000000000000044e-01,2.984546354117598526e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.866666666666667140e-01,2.983646750517012833e+02
9.900000000000000355e+00,9.333333333333333759e-02,3.933333333333333681e-01,2.982778690029618360e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.000000000000000222e-01,2.981940532670024595e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.066666666666666763e-01,2.981130714806147921e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.133333333333333859e-01,2.980347743506418396e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.200000000000000400e-01,2.979590191413282696e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.266666666666666941e-01,2.978856692094694267e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.333333333333333481e-01,2.978145935830066833e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.400000000000000022e-01,2.977456665791489741e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.466666666666667118e-01,2.976787674584765568e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.533333333333333659e-01,2.976137801118225070e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.600000000000000200e-01,2.975505927770272478e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.666666666666666741e-01,2.974890977829317080e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.733333333333333837e-01,2.974291913182092912e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.800000000000000377e-01,2.973707732228557461e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.866666666666666918e-01,2.973137468003415620e+02
9.900000000000000355e+00,9.333333333333333759e-02,4.933333333333333459e-01,2.972580186486072762e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.000000000000000000e-01,2.972034985082321441e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.066666666666667096e-01,2.971500991262461753e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.133333333333334192e-01,2.970977361341792289e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.200000000000000178e-01,2.970463279390545495e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.266666666666667274e-01,2.969957956261314393e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.333333333333333259e-01,2.969460628722998763e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.400000000000000355e-01,2.968970558691076462e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.466666666666667451e-01,2.968487032544801423e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.533333333333333437e-01,2.968009360522624434e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.600000000000000533e-01,2.967536876187751318e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.666666666666666519e-01,2.967068935956361315e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.733333333333333615e-01,2.966604918681544518e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.800000000000000711e-01,2.966144225286499818e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.866666666666666696e-01,2.965686278441025365e+02
9.900000000000000355e+00,9.333333333333333759e-02,5.933333333333333792e-01,2.965230522275750786e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.000000000000000888e-01,2.964776422128946365e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.066666666666666874e-01,2.964323464321163897e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.133333333333333970e-01,2.963871155953261223e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.199999999999999956e-01,2.963419024723738744e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.266666666666667052e-01,2.962966618761599307e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.333333333333334147e-01,2.962513506471253208e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.400000000000000133e-01,2.962059276386249849e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.466666666666667229e-01,2.961603537028906317e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.533333333333333215e-01,2.961145916773120348e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.600000000000000311e-01,2.960686063707923950e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.666666666666667407e-01,2.960223645499527834e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.733333333333333393e-01,2.959758349249855200e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.800000000000000488e-01,2.959289881349727125e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.866666666666667584e-01,2.958817967325097698e+02
9.900000000000000355e+00,9.333333333333333759e-02,6.933333333333333570e-01,2.958342351674889414e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.000000000000000666e-01,2.957862797699179396e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.066666666666666652e-01,2.957379087316633672e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.133333333333333748e-01,2.956891020870272087e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.200000000000000844e-01,2.956398416920785053e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.266666666666666829e-01,2.955901112026763826e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.333333333333333925e-01,2.955398960511362816e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.400000000000001021e-01,2.954891834215031281e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.466666666666667007e-01,2.954379622234077374e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.533333333333334103e-01,2.953862230644947999e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.600000000000000089e-01,2.953339582214222787e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.666666666666667185e-01,2.952811616094416536e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.733333333333334281e-01,2.952278287505776007e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.800000000000000266e-01,2.951739567404373474e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.866666666666667362e-01,2.951195442136840938e+02
9.900000000000000355e+00,9.333333333333333759e-02,7.933333333333333348e-01,2.950645913082200309e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.000000000000000444e-01,2.950090996281288653e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.066666666666667540e-01,2.949530722054340686e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.133333333333333526e-01,2.948965134607358891e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.200000000000000622e-01,2.948394291627909070e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.266666666666667718e-01,2.947818263871060935e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.333333333333333703e-01,2.947237134736176358e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.400000000000000799e-01,2.946650999835296147e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.466666666666666785e-01,2.946059966553875142e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.533333333333333881e-01,2.945464153604628450e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.600000000000000977e-01,2.944863690575219834e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.666666666666666963e-01,2.944258717470567035e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.733333333333334059e-01,2.943649384250445564e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.800000000000000044e-01,2.943035850363123700e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.866666666666667140e-01,2.942418284275666451e+02
9.900000000000000355e+00,9.333333333333333759e-02,8.933333333333334236e-01,2.941796863001557085e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.000000000000000222e-01,2.941171771626201235e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.066666666666667318e-01,2.940543202830879750e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.133333333333334414e-01,2.939911356415607884e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.200000000000000400e-01,2.939276438821366924e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.266666666666667496e-01,2.938638662652069797e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.333333333333333481e-01,2.937998246196598302e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.400000000000000577e-01,2.937355412951162066e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.466666666666667673e-01,2.936710391142217986e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.533333333333333659e-01,2.936063413250076337e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.600000000000000755e-01,2.935414715533315757e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.666666666666666741e-01,2.934764537554054300e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.733333333333333837e-01,2.934113121704073706e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.800000000000000933e-01,2.933460712731770172e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.866666666666666918e-01,2.932807557269849212e+02
9.900000000000000355e+00,9.333333333333333759e-02,9.933333333333334014e-01,2.932153903363654877e+02
9.900000000000000355e+00,9.333333333333333759e-02,1.000000000000000000e+00,2.931499999999999773e+02
9.900000000000000355e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.666666666666667095e-03,3.284213784851247055e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.333333333333333419e-02,3.268567389737156645e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.000000000000000042e-02,3.253193060915657497e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.666666666666666838e-02,3.238208946161795438e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.333333333333333287e-02,3.223714388886588154e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.000000000000000083e-02,3.209787376141028403e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.666666666666666879e-02,3.196484049408452393e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.333333333333333676e-02,3.183839886819682192e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.000000000000000472e-02,3.171872028994374091e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.666666666666666574e-02,3.160582223351628954e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.333333333333333370e-02,3.149959950841718523e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.000000000000000167e-02,3.139985422793795351e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.666666666666666963e-02,3.130632257040809918e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.333333333333333759e-02,3.121869741995892582e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.113664668663240036e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.066666666666666735e-01,3.105982755508571813e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.133333333333333415e-01,3.098789715146331787e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.200000000000000094e-01,3.092052021105764652e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.266666666666666774e-01,3.085737432938008737e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.333333333333333315e-01,3.079815332752730228e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.400000000000000133e-01,3.074256918765965452e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.466666666666666674e-01,3.069035293380144367e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.533333333333333492e-01,3.064125475705610029e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.600000000000000033e-01,3.059504361752973409e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.666666666666666852e-01,3.055150649938192942e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.733333333333333393e-01,3.051044745026148917e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.800000000000000211e-01,3.047168650082300019e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.866666666666666752e-01,3.043505853259540004e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.933333333333333570e-01,3.040041214169449972e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.000000000000000111e-01,3.036760853037397965e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.066666666666666929e-01,3.033652044702224657e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.133333333333333470e-01,3.030703118697377931e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.200000000000000011e-01,3.027903366064018655e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.266666666666666829e-01,3.025242953137585573e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.333333333333333370e-01,3.022712842270922238e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.400000000000000189e-01,3.020304719273963769e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.466666666666666730e-01,3.018010927235592931e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.533333333333333548e-01,3.015824406327636780e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.600000000000000089e-01,3.013738639159546437e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.666666666666666630e-01,3.011747601244283032e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.733333333333333726e-01,3.009845716143569234e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.800000000000000266e-01,3.008027814878304866e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.866666666666666807e-01,3.006289099213637996e+02
9.900000000000000355e+00,1.000000000000000056e-01,2.933333333333333348e-01,3.004625108455150553e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.000000000000000444e-01,3.003031689420827774e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.066666666666666985e-01,3.001504969281775743e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.133333333333333526e-01,3.000041330992018516e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.200000000000000067e-01,2.998637391053769647e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.266666666666666607e-01,2.997289979388891652e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.333333333333333703e-01,2.995996121109778869e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.400000000000000244e-01,2.994753020003540769e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.466666666666666785e-01,2.993558043562140369e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.533333333333333326e-01,2.992408709408218215e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.600000000000000422e-01,2.991302672981653927e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.666666666666666963e-01,2.990237716365800225e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.733333333333333504e-01,2.989211738144699098e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.800000000000000044e-01,2.988222744193736844e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.866666666666667140e-01,2.987268839316122921e+02
9.900000000000000355e+00,1.000000000000000056e-01,3.933333333333333681e-01,2.986348219646490634e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.000000000000000222e-01,2.985459165750823445e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.066666666666666763e-01,2.984600036359008186e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.133333333333333859e-01,2.983769262672645937e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.200000000000000400e-01,2.982965343196352137e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.266666666666666941e-01,2.982186839045829174e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.333333333333333481e-01,2.981432369690469955e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.400000000000000022e-01,2.980700609092248214e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.466666666666667118e-01,2.979990282206215966e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.533333333333333659e-01,2.979300161811142402e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.600000000000000200e-01,2.978629065641639500e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.666666666666666741e-01,2.977975853795717853e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.733333333333333837e-01,2.977339426393957638e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.800000000000000377e-01,2.976718721468552076e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.866666666666666918e-01,2.976112713062313446e+02
9.900000000000000355e+00,1.000000000000000056e-01,4.933333333333333459e-01,2.975520409519384089e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.000000000000000000e-01,2.974940851950873366e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.066666666666667096e-01,2.974373112859997832e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.133333333333334192e-01,2.973816294912509761e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.200000000000000178e-01,2.973269529839281518e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.266666666666667274e-01,2.972731977458942083e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.333333333333333259e-01,2.972202824809336335e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.400000000000000355e-01,2.971681285377412109e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.466666666666667451e-01,2.971166598417933074e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.533333333333333437e-01,2.970658028352033853e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.600000000000000533e-01,2.970154864237352399e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.666666666666666519e-01,2.969656419302016275e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.733333333333333615e-01,2.969162030535300687e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.800000000000000711e-01,2.968671058328322374e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.866666666666666696e-01,2.968182886158544989e+02
9.900000000000000355e+00,1.000000000000000056e-01,5.933333333333333792e-01,2.967696920312370708e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.000000000000000888e-01,2.967212589640446936e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.066666666666666874e-01,2.966729345340747841e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.133333333333333970e-01,2.966246660764820149e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.199999999999999956e-01,2.965764031242936767e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.266666666666667052e-01,2.965280973924223531e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.333333333333334147e-01,2.964797027628124511e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.400000000000000133e-01,2.964311752703862908e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.466666666666667229e-01,2.963824730894820618e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.533333333333333215e-01,2.963335565205034641e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.600000000000000311e-01,2.962843879765233623e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.666666666666667407e-01,2.962349319696102725e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.733333333333333393e-01,2.961851550966654258e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.800000000000000488e-01,2.961350260245832828e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.866666666666667584e-01,2.960845154745654781e+02
9.900000000000000355e+00,1.000000000000000056e-01,6.933333333333333570e-01,2.960335962054409151e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.000000000000000666e-01,2.959822429958604175e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.066666666666666652e-01,2.959304326252542978e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.133333333333333748e-01,2.958781438534580275e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.200000000000000844e-01,2.958253573989259166e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.266666666666666829e-01,2.957720559154705029e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.333333333333333925e-01,2.957182239674777406e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.400000000000001021e-01,2.956638480035652492e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.466666666666667007e-01,2.956089163286600296e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.533333333333334103e-01,2.955534190744888292e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.600000000000000089e-01,2.954973481684833700e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.666666666666667185e-01,2.954406973011144260e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.733333333333334281e-01,2.953834618916807244e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.800000000000000266e-01,2.953256390525854158e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.866666666666667362e-01,2.952672275521436518e+02
9.900000000000000355e+00,1.000000000000000056e-01,7.933333333333333348e-01,2.952082277759727162e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.000000000000000444e-01,2.951486416870222342e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.066666666666667540e-01,2.950884727843092605e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.133333333333333526e-01,2.950277260604287903e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.200000000000000622e-01,2.949664079579132476e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.266666666666667718e-01,2.949045263245201909e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.333333333333333703e-01,2.948420903675298632e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.400000000000000799e-01,2.947791106071347258e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.466666666666666785e-01,2.947155988290061259e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.533333333333333881e-01,2.946515680361226828e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.600000000000000977e-01,2.945870323999445759e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.666666666666666963e-01,2.945220072110158185e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.733333333333334059e-01,2.944565088290755170e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.800000000000000044e-01,2.943905546327555385e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.866666666666667140e-01,2.943241629689383103e+02
9.900000000000000355e+00,1.000000000000000056e-01,8.933333333333334236e-01,2.942573531018442168e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.000000000000000222e-01,2.941901451619145860e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.066666666666667318e-01,2.941225600945477368e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.133333333333334414e-01,2.940546196087443036e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.200000000000000400e-01,2.939863461257069730e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.266666666666667496e-01,2.939177627274393103e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.333333333333333481e-01,2.938488931053752253e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.400000000000000577e-01,2.937797615090703403e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.466666666666667673e-01,2.937103926949764059e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.533333333333333659e-01,2.936408118753136591e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.600000000000000755e-01,2.935710446670531724e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.666666666666666741e-01,2.935011170410103887e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.733333333333333837e-01,2.934310552710508659e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.800000000000000933e-01,2.933608858834001580e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.866666666666666918e-01,2.932906356060487383e+02
9.900000000000000355e+00,1.000000000000000056e-01,9.933333333333334014e-01,2.932203313182364468e+02
9.900000000000000355e+00,1.000000000000000056e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.900000000000000355e+00,1.066666666666666735e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.900000000000000355e+00,1.066666666666666735e-01,6.666666666666667095e-03,3.285181987991271626e+02
9.900000000000000355e+00,1.066666666666666735e-01,1.333333333333333419e-02,3.270479181514054403e+02
9.900000000000000355e+00,1.066666666666666735e-01,2.000000000000000042e-02,3.256001314475888080e+02
9.900000000000000355e+00,1.066666666666666735e-01,2.666666666666666838e-02,3.241847840738767559e+02
9.900000000000000355e+00,1.066666666666666735e-01,3.333333333333333287e-02,3.228104298066625120e+02
9.900000000000000355e+00,1.066666666666666735e-01,4.000000000000000083e-02,3.214840104963027443e+02
9.900000000000000355e+00,1.066666666666666735e-01,4.666666666666666879e-02,3.202107791583239873e+02
9.900000000000000355e+00,1.066666666666666735e-01,5.333333333333333676e-02,3.189943463864823343e+02
9.900000000000000355e+00,1.066666666666666735e-01,6.000000000000000472e-02,3.178368186511548288e+02
9.900000000000000355e+00,1.066666666666666735e-01,6.666666666666666574e-02,3.167389942124661388e+02
9.900000000000000355e+00,1.066666666666666735e-01,7.333333333333333370e-02,3.157005857069594299e+02
9.900000000000000355e+00,1.066666666666666735e-01,8.000000000000000167e-02,3.147204450974228962e+02
