time,x,y,temperature
6.299999999999999822e+00,3.200000000000000067e-01,6.000000000000000888e-01,3.018465503517533080e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.066666666666666874e-01,3.017728812020400824e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.133333333333333970e-01,3.016981213679567873e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.199999999999999956e-01,3.016220838272537890e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.266666666666667052e-01,3.015445895537743013e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.333333333333334147e-01,3.014654677288777407e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.400000000000000133e-01,3.013845559306903397e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.466666666666667229e-01,3.013017003016382773e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.533333333333333215e-01,3.012167556947399021e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.600000000000000311e-01,3.011295857991273692e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.666666666666667407e-01,3.010400632452394802e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.733333333333333393e-01,3.009480696900735666e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.800000000000000488e-01,3.008534958828219033e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.866666666666667584e-01,3.007562417111331001e+02
6.299999999999999822e+00,3.200000000000000067e-01,6.933333333333333570e-01,3.006562162281581436e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.000000000000000666e-01,3.005533376604464024e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.066666666666666652e-01,3.004475333966740891e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.133333333333333748e-01,3.003387399571046217e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.200000000000000844e-01,3.002269029436136520e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.266666666666666829e-01,3.001119769700594020e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.333333333333333925e-01,2.999939255727444447e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.400000000000001021e-01,2.998727211007109759e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.466666666666667007e-01,2.997483445856258868e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.533333333333334103e-01,2.996207855910643048e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.600000000000000089e-01,2.994900420410788797e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.666666666666667185e-01,2.993561200280533967e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.733333333333334281e-01,2.992190335999869717e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.800000000000000266e-01,2.990788045275269269e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.866666666666667362e-01,2.989354620512767724e+02
6.299999999999999822e+00,3.200000000000000067e-01,7.933333333333333348e-01,2.987890426101320713e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.000000000000000444e-01,2.986395895516459973e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.066666666666667540e-01,2.984871528256922488e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.133333333333333526e-01,2.983317886629591840e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.200000000000000622e-01,2.981735592400814312e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.266666666666667718e-01,2.980125323334698919e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.333333333333333703e-01,2.978487809641462150e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.400000000000000799e-01,2.976823830360966667e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.466666666666666785e-01,2.975134209708406843e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.533333333333333881e-01,2.973419813410413326e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.600000000000000977e-01,2.971681545060710619e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.666666666666666963e-01,2.969920342524742409e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.733333333333334059e-01,2.968137174422425346e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.800000000000000044e-01,2.966333036717301752e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.866666666666667140e-01,2.964508949438931609e+02
6.299999999999999822e+00,3.200000000000000067e-01,8.933333333333334236e-01,2.962665953563338235e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.000000000000000222e-01,2.960805108073827228e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.066666666666667318e-01,2.958927487221483261e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.133333333333334414e-01,2.957034178001328542e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.200000000000000400e-01,2.955126277856410297e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.266666666666667496e-01,2.953204892618252870e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.333333333333333481e-01,2.951271134688030315e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.400000000000000577e-01,2.949326121458794319e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.466666666666667673e-01,2.947370973975036463e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.533333333333333659e-01,2.945406815821949635e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.600000000000000755e-01,2.943434772233025569e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.666666666666666741e-01,2.941455969401108632e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.733333333333333837e-01,2.939471533974833051e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.800000000000000933e-01,2.937482592719489389e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.866666666666666918e-01,2.935490272318834286e+02
6.299999999999999822e+00,3.200000000000000067e-01,9.933333333333334014e-01,2.933495699292260497e+02
6.299999999999999822e+00,3.200000000000000067e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.299999999999999822e+00,3.266666666666666607e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.666666666666667095e-03,3.293753374409080834e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.333333333333333419e-02,3.287512337099436763e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.000000000000000042e-02,3.281282454330415135e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.666666666666666838e-02,3.275069248569197384e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.333333333333333287e-02,3.268878177218045948e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.000000000000000083e-02,3.262714612073284570e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.666666666666666879e-02,3.256583819733439782e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.333333333333333676e-02,3.250490943152606178e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.000000000000000472e-02,3.244440984509790837e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.666666666666666574e-02,3.238438789536849072e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.333333333333333370e-02,3.232489033417352857e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.000000000000000167e-02,3.226596208337547296e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.666666666666666963e-02,3.220764612739191648e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.333333333333333759e-02,3.214998342293605447e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.000000000000000056e-01,3.209301282587322248e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.066666666666666735e-01,3.203677103483135511e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.133333333333333415e-01,3.198129255096525867e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.200000000000000094e-01,3.192660965306817502e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.266666666666666774e-01,3.187275238705293532e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.333333333333333315e-01,3.181974856868856705e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.400000000000000133e-01,3.176762379837771277e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.466666666666666674e-01,3.171640148669329164e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.533333333333333492e-01,3.166610288935826816e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.600000000000000033e-01,3.161674715034611154e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.666666666666666852e-01,3.156835135179981080e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.733333333333333393e-01,3.152093056950859591e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.800000000000000211e-01,3.147449793274178091e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.866666666666666752e-01,3.142906468731376890e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.933333333333333570e-01,3.138464026083944418e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.000000000000000111e-01,3.134123232923261071e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.066666666666666929e-01,3.129884688359791767e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.133333333333333470e-01,3.125748829676657579e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.200000000000000011e-01,3.121715938882578598e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.266666666666666829e-01,3.117786149108957829e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.333333333333333370e-01,3.113959450805295432e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.400000000000000189e-01,3.110235697696040802e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.466666666666666730e-01,3.106614612470408474e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.533333333333333548e-01,3.103095792184486186e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.600000000000000089e-01,3.099678713362101803e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.666666666666666630e-01,3.096362736787440326e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.733333333333333726e-01,3.093147111988313327e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.800000000000000266e-01,3.090030981414197413e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.866666666666666807e-01,3.087013384317873488e+02
6.299999999999999822e+00,3.266666666666666607e-01,2.933333333333333348e-01,3.084093260353581059e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.000000000000000444e-01,3.081269452908213680e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.066666666666666985e-01,3.078540712185164239e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.133333333333333526e-01,3.075905698063108957e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.200000000000000067e-01,3.073362982754231894e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.266666666666666607e-01,3.070911053288273251e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.333333333333333703e-01,3.068548313850247951e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.400000000000000244e-01,3.066273088000852454e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.466666666666666785e-01,3.064083620809378203e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.533333333333333326e-01,3.061978080929479233e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.600000000000000422e-01,3.059954562648277943e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.666666666666666963e-01,3.058011087939188997e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.733333333333333504e-01,3.056145608548356449e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.800000000000000044e-01,3.054356008143790291e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.866666666666667140e-01,3.052640104555141534e+02
6.299999999999999822e+00,3.266666666666666607e-01,3.933333333333333681e-01,3.050995652130520170e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.000000000000000222e-01,3.049420344234917479e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.066666666666666763e-01,3.047911815912479483e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.133333333333333859e-01,3.046467646732318144e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.200000000000000400e-01,3.045085363834500640e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.266666666666666941e-01,3.043762445189563550e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.333333333333333481e-01,3.042496323081247738e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.400000000000000022e-01,3.041284387818237178e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.466666666666667118e-01,3.040123991676576907e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.533333333333333659e-01,3.039012453070181436e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.600000000000000200e-01,3.037947060942536268e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.666666666666666741e-01,3.036925079368409115e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.733333333333333837e-01,3.035943752350248133e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.800000000000000377e-01,3.035000308790010308e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.866666666666666918e-01,3.034091967613607608e+02
6.299999999999999822e+00,3.266666666666666607e-01,4.933333333333333459e-01,3.033215943022005376e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.000000000000000000e-01,3.032369449840356879e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.066666666666667096e-01,3.031549708934563796e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.133333333333334192e-01,3.030753952663212090e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.200000000000000178e-01,3.029979430332138008e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.266666666666667274e-01,3.029223413618836958e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.333333333333333259e-01,3.028483201934557201e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.400000000000000355e-01,3.027756127693177746e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.466666666666667451e-01,3.027039561457815466e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.533333333333333437e-01,3.026330916938404698e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.600000000000000533e-01,3.025627655816247170e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.666666666666666519e-01,3.024927292374522949e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.733333333333333615e-01,3.024227397916988593e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.800000000000000711e-01,3.023525604960371425e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.866666666666666696e-01,3.022819611189264606e+02
6.299999999999999822e+00,3.266666666666666607e-01,5.933333333333333792e-01,3.022107183165487072e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.000000000000000888e-01,3.021386159786851522e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.066666666666666874e-01,3.020654455493001365e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.133333333333333970e-01,3.019910063218360392e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.199999999999999956e-01,3.019151057094269390e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.266666666666667052e-01,3.018375594904037484e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.333333333333334147e-01,3.017581920295877467e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.400000000000000133e-01,3.016768364759554402e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.466666666666667229e-01,3.015933349373027568e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.533333333333333215e-01,3.015075386325529507e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.600000000000000311e-01,3.014193080223262768e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.666666666666667407e-01,3.013285129183433924e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.733333333333333393e-01,3.012350325721604918e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.800000000000000488e-01,3.011387557436410702e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.866666666666667584e-01,3.010395807494635960e+02
6.299999999999999822e+00,3.266666666666666607e-01,6.933333333333333570e-01,3.009374154918477302e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.000000000000000666e-01,3.008321774675661686e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.066666666666666652e-01,3.007237937571924249e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.133333333333333748e-01,3.006122009944273259e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.200000000000000844e-01,3.004973453152551883e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.266666666666666829e-01,3.003791822866043049e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.333333333333333925e-01,3.002576768141357775e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.400000000000001021e-01,3.001328030287621118e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.466666666666667007e-01,3.000045441515055700e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.533333333333334103e-01,2.998728923363512990e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.600000000000000089e-01,2.997378484908313112e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.666666666666667185e-01,2.995994220741981167e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.733333333333334281e-01,2.994576308732043799e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.800000000000000266e-01,2.993125007557063668e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.866666666666667362e-01,2.991640654025395634e+02
6.299999999999999822e+00,3.266666666666666607e-01,7.933333333333333348e-01,2.990123660183823517e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.000000000000000444e-01,2.988574510226119401e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.066666666666667540e-01,2.986993757214686980e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.133333333333333526e-01,2.985382019631628623e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.200000000000000622e-01,2.983739977778786283e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.266666666666667718e-01,2.982068370049421446e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.333333333333333703e-01,2.980367989097107397e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.400000000000000799e-01,2.978639677929983236e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.466666666666666785e-01,2.976884325960736533e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.533333333333333881e-01,2.975102865044339637e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.600000000000000977e-01,2.973296265536648662e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.666666666666666963e-01,2.971465532407456180e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.733333333333334059e-01,2.969611701441314153e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.800000000000000044e-01,2.967735835558536337e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.866666666666667140e-01,2.965839021287141577e+02
6.299999999999999822e+00,3.266666666666666607e-01,8.933333333333334236e-01,2.963922365414212550e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.000000000000000222e-01,2.961986991842263137e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.066666666666667318e-01,2.960034038672730503e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.133333333333334414e-01,2.958064655534884082e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.200000000000000400e-01,2.956080001174149743e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.266666666666667496e-01,2.954081241309404504e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.333333333333333481e-01,2.952069546764153642e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.400000000000000577e-01,2.950046091871842009e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.466666666666667673e-01,2.948012053150928296e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.533333333333333659e-01,2.945968608240912090e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.600000000000000755e-01,2.943916935086227227e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.666666666666666741e-01,2.941858211350980810e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.733333333333333837e-01,2.939793614043895218e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.800000000000000933e-01,2.937724319329579998e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.866666666666666918e-01,2.935651502499440539e+02
6.299999999999999822e+00,3.266666666666666607e-01,9.933333333333334014e-01,2.933576338073195302e+02
6.299999999999999822e+00,3.266666666666666607e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.299999999999999822e+00,3.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.299999999999999822e+00,3.333333333333333703e-01,6.666666666666667095e-03,3.293826584436800999e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.333333333333333419e-02,3.287658567900250546e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.000000000000000042e-02,3.281501329274402678e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.666666666666666838e-02,3.275360207376738231e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.333333333333333287e-02,3.269240481466495680e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.000000000000000083e-02,3.263147352389382263e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.666666666666666879e-02,3.257085924548671301e+02
6.299999999999999822e+00,3.333333333333333703e-01,5.333333333333333676e-02,3.251061188874800791e+02
6.299999999999999822e+00,3.333333333333333703e-01,6.000000000000000472e-02,3.245078006944381741e+02
6.299999999999999822e+00,3.333333333333333703e-01,6.666666666666666574e-02,3.239141096375783491e+02
6.299999999999999822e+00,3.333333333333333703e-01,7.333333333333333370e-02,3.233255017602965040e+02
6.299999999999999822e+00,3.333333333333333703e-01,8.000000000000000167e-02,3.227424162102699938e+02
6.299999999999999822e+00,3.333333333333333703e-01,8.666666666666666963e-02,3.221652742123652047e+02
6.299999999999999822e+00,3.333333333333333703e-01,9.333333333333333759e-02,3.215944781939593327e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.000000000000000056e-01,3.210304110624109626e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.066666666666666735e-01,3.204734356320929578e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.133333333333333415e-01,3.199238941963109255e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.200000000000000094e-01,3.193821082375932860e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.266666666666666774e-01,3.188483782682876608e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.333333333333333315e-01,3.183229837921423382e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.400000000000000133e-01,3.178061833765877964e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.466666666666666674e-01,3.172982148247650116e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.533333333333333492e-01,3.167992954359444298e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.600000000000000033e-01,3.163096223428353255e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.666666666666666852e-01,3.158293729143651944e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.733333333333333393e-01,3.153587052127821835e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.800000000000000211e-01,3.148977584943821171e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.866666666666666752e-01,3.144466537437381248e+02
6.299999999999999822e+00,3.333333333333333703e-01,1.933333333333333570e-01,3.140054942319993074e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.000000000000000111e-01,3.135743660905915249e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.066666666666666929e-01,3.131533388924693213e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.133333333333333470e-01,3.127424662339199699e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.200000000000000011e-01,3.123417863107765697e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.266666666666666829e-01,3.119513224837498910e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.333333333333333370e-01,3.115710838284203419e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.400000000000000189e-01,3.112010656662297379e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.466666666666666730e-01,3.108412500735719846e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.533333333333333548e-01,3.104916063667968160e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.600000000000000089e-01,3.101520915616035268e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.666666666666666630e-01,3.098226508059146340e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.733333333333333726e-01,3.095032177858817022e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.800000000000000266e-01,3.091937151051837418e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.866666666666666807e-01,3.088940546382400498e+02
6.299999999999999822e+00,3.333333333333333703e-01,2.933333333333333348e-01,3.086041378583713595e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.000000000000000444e-01,3.083238561423131614e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.066666666666666985e-01,3.080530910528071900e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.133333333333333526e-01,3.077917146012886178e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.200000000000000067e-01,3.075395894929296787e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.266666666666666607e-01,3.072965693565199672e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.333333333333333703e-01,3.070624989618396512e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.400000000000000244e-01,3.068372144273317872e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.466666666666666785e-01,3.066205434209965688e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.533333333333333326e-01,3.064123053575115136e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.600000000000000422e-01,3.062123115946364464e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.666666666666666963e-01,3.060203656319766878e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.733333333333333504e-01,3.058362633151617160e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.800000000000000044e-01,3.056597930484413723e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.866666666666667140e-01,3.054907360186080041e+02
6.299999999999999822e+00,3.333333333333333703e-01,3.933333333333333681e-01,3.053288664330160032e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.000000000000000222e-01,3.051739517742957446e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.066666666666666763e-01,3.050257530741322967e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.133333333333333859e-01,3.048840252082162579e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.200000000000000400e-01,3.047485172141609837e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.266666666666666941e-01,3.046189726338275250e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.333333333333333481e-01,3.044951298811064930e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.400000000000000022e-01,3.043767226357780942e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.466666666666667118e-01,3.042634802636147811e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.533333333333333659e-01,3.041551282624190549e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.600000000000000200e-01,3.040513887331975980e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.666666666666666741e-01,3.039519808751916230e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.733333333333333837e-01,3.038566215030073181e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.800000000000000377e-01,3.037650255836417159e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.866666666666666918e-01,3.036769067907916337e+02
6.299999999999999822e+00,3.333333333333333703e-01,4.933333333333333459e-01,3.035919780734654978e+02
6.299999999999999822e+00,3.333333333333333703e-01,5.000000000000000000e-01,3.035099522356240414e+02
6.299999999999999822e+00,3.333333333333333703e-01,5.066666666666667096e-01,3.034305425233353617e+02
6.299999999999999822e+00,3.333333333333333703e-01,5.133333333333334192e-01,3.033534632157814599e+02
6.299999999999999822e+00,3.333333333333333703e-01,5.200000000000000178e-01,3.032784302163698271e+02
