time,x,y,temperature
1.100000000000000089e+00,6.000000000000000472e-02,3.066666666666666985e-01,2.936705324016516556e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.133333333333333526e-01,2.936139967216518016e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.200000000000000067e-01,2.935629411167200828e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.266666666666666607e-01,2.935169109169215744e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.333333333333333703e-01,2.934754813507094582e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.400000000000000244e-01,2.934382562190463091e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.466666666666666785e-01,2.934048666073821892e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.533333333333333326e-01,2.933749696263929536e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.600000000000000422e-01,2.933482471754081757e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.666666666666666963e-01,2.933244047248949755e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.733333333333333504e-01,2.933031701163169487e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.800000000000000044e-01,2.932842923791947101e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.866666666666667140e-01,2.932675405663446782e+02
1.100000000000000089e+00,6.000000000000000472e-02,3.933333333333333681e-01,2.932527026090941717e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.000000000000000222e-01,2.932395841948333555e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.066666666666666763e-01,2.932280076695948310e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.133333333333333859e-01,2.932178109684992933e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.200000000000000400e-01,2.932088465769009531e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.266666666666666941e-01,2.932009805249383589e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.333333333333333481e-01,2.931940914179788820e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.400000000000000022e-01,2.931880695051548287e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.466666666666667118e-01,2.931828157878508705e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.533333333333333659e-01,2.931782411696368627e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.600000000000000200e-01,2.931742656487547265e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.666666666666666741e-01,2.931708175538842625e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.733333333333333837e-01,2.931678328235360595e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.800000000000000377e-01,2.931652543290593940e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.866666666666666918e-01,2.931630312409193380e+02
1.100000000000000089e+00,6.000000000000000472e-02,4.933333333333333459e-01,2.931611184375858556e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.000000000000000000e-01,2.931594759561070305e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.066666666666667096e-01,2.931580684831930625e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.133333333333334192e-01,2.931568648854340040e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.200000000000000178e-01,2.931558377771008281e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.266666666666667274e-01,2.931549631238430038e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.333333333333333259e-01,2.931542198804914960e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.400000000000000355e-01,2.931535896610995451e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.466666666666667451e-01,2.931530564393122518e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.533333333333333437e-01,2.931526062771313264e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.600000000000000533e-01,2.931522270801485774e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.666666666666666519e-01,2.931519083773422949e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.733333333333333615e-01,2.931516411235726309e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.800000000000000711e-01,2.931514175229684724e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.866666666666666696e-01,2.931512308714627011e+02
1.100000000000000089e+00,6.000000000000000472e-02,5.933333333333333792e-01,2.931510754168136259e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.000000000000000888e-01,2.931509462345302950e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.066666666666666874e-01,2.931508391182127298e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.133333333333333970e-01,2.931507504829073696e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.199999999999999956e-01,2.931506772801733405e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.266666666666667052e-01,2.931506169236491814e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.333333333333334147e-01,2.931505672240035665e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.400000000000000133e-01,2.931505263322413271e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.466666666666667229e-01,2.931504926904283366e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.533333333333333215e-01,2.931504649889776601e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.600000000000000311e-01,2.931504421297254339e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.666666666666667407e-01,2.931504231940935483e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.733333333333333393e-01,2.931504074157128343e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.800000000000000488e-01,2.931503941569416725e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.866666666666667584e-01,2.931503828887786653e+02
1.100000000000000089e+00,6.000000000000000472e-02,6.933333333333333570e-01,2.931503731737217322e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.000000000000000666e-01,2.931503646511785064e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.066666666666666652e-01,2.931503570250790744e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.133333333333333748e-01,2.931503500533828515e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.200000000000000844e-01,2.931503435392122014e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.266666666666666829e-01,2.931503373233755383e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.333333333333333925e-01,2.931503312780776582e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.400000000000001021e-01,2.931503253016373378e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.466666666666667007e-01,2.931503193140604253e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.533333333333334103e-01,2.931503132533346729e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.600000000000000089e-01,2.931503070723333053e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.666666666666667185e-01,2.931503007362295534e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.733333333333334281e-01,2.931502942203392195e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.800000000000000266e-01,2.931502875083200479e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.866666666666667362e-01,2.931502805906686717e+02
1.100000000000000089e+00,6.000000000000000472e-02,7.933333333333333348e-01,2.931502734634641456e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.000000000000000444e-01,2.931502661273156605e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.066666666666667540e-01,2.931502585864790262e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.133333333333333526e-01,2.931502508481119662e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.200000000000000622e-01,2.931502429216445194e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.266666666666667718e-01,2.931502348182432343e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.333333333333333703e-01,2.931502265503542617e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.400000000000000799e-01,2.931502181313102255e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.466666666666666785e-01,2.931502095749916634e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.533333333333333881e-01,2.931502008955337146e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.600000000000000977e-01,2.931501921070712910e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.666666666666666963e-01,2.931501832235181837e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.733333333333334059e-01,2.931501742583753867e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.800000000000000044e-01,2.931501652245662513e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.866666666666667140e-01,2.931501561342957984e+02
1.100000000000000089e+00,6.000000000000000472e-02,8.933333333333334236e-01,2.931501469989325415e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.000000000000000222e-01,2.931501378289126478e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.066666666666667318e-01,2.931501286336636554e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.133333333333334414e-01,2.931501194215496753e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.200000000000000400e-01,2.931501101998346144e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.266666666666667496e-01,2.931501009746660316e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.333333333333333481e-01,2.931500917510762747e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.400000000000000577e-01,2.931500825330026032e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.466666666666667673e-01,2.931500733233237952e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.533333333333333659e-01,2.931500641239140919e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.600000000000000755e-01,2.931500549357116938e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.666666666666666741e-01,2.931500457588022641e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.733333333333333837e-01,2.931500365925152778e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.800000000000000933e-01,2.931500274355314559e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.866666666666666918e-01,2.931500182860004315e+02
1.100000000000000089e+00,6.000000000000000472e-02,9.933333333333334014e-01,2.931500091416664873e+02
1.100000000000000089e+00,6.000000000000000472e-02,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,6.666666666666666574e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.666666666666667095e-03,3.274212643650201358e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.333333333333333419e-02,3.248905607786101655e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.000000000000000042e-02,3.224500348847967643e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.666666666666666838e-02,3.201319595964619680e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.333333333333333287e-02,3.179573563461098047e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.000000000000000083e-02,3.159367733220498167e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.666666666666666879e-02,3.140722863430038387e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.333333333333333676e-02,3.123598667504102764e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.000000000000000472e-02,3.107915673625337831e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.666666666666666574e-02,3.093572765277096437e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.333333333333333370e-02,3.080459923709768191e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.000000000000000167e-02,3.068466736748219432e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.666666666666666963e-02,3.057487606742153048e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.333333333333333759e-02,3.047424590409071357e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.000000000000000056e-01,3.038188647811207943e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.066666666666666735e-01,3.029699886101493576e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.133333333333333415e-01,3.021887210624493605e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.200000000000000094e-01,3.014687659440670586e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.266666666666666774e-01,3.008045597779662330e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.333333333333333315e-01,3.001911880070255165e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.400000000000000133e-01,2.996243041455020375e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.466666666666666674e-01,2.991000551347341911e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.533333333333333492e-01,2.986150143385663682e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.600000000000000033e-01,2.981661225283315275e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.666666666666666852e-01,2.977506365929702383e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.733333333333333393e-01,2.973660853904746659e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.800000000000000211e-01,2.970102320168234087e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.866666666666666752e-01,2.966810417339061701e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.933333333333333570e-01,2.963766548221377661e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.000000000000000111e-01,2.960953636779066755e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.066666666666666929e-01,2.958355935435298534e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.133333333333333470e-01,2.955958863280339415e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.200000000000000011e-01,2.953748870453621862e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.266666666666666829e-01,2.951713324597467931e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.333333333333333370e-01,2.949840415848323687e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.400000000000000189e-01,2.948119077334499707e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.466666666666666730e-01,2.946538918589975538e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.533333333333333548e-01,2.945090169676844880e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.600000000000000089e-01,2.943763634140630074e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.666666666666666630e-01,2.942550649209046583e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.733333333333333726e-01,2.941443051891787377e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.800000000000000266e-01,2.940433149851702410e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.866666666666666807e-01,2.939513696101100209e+02
1.100000000000000089e+00,6.666666666666666574e-02,2.933333333333333348e-01,2.938677866734755071e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.000000000000000444e-01,2.937919241047086416e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.066666666666666985e-01,2.937231783497754805e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.133333333333333526e-01,2.936609827090216527e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.200000000000000067e-01,2.936048057813575838e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.266666666666666607e-01,2.935541499871367819e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.333333333333333703e-01,2.935085501483096095e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.400000000000000244e-01,2.934675721096941743e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.466666666666666785e-01,2.934308113896073564e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.533333333333333326e-01,2.933978918517638590e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.600000000000000422e-01,2.933684643933490293e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.666666666666666963e-01,2.933422056466054073e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.733333333333333504e-01,2.933188166931951173e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.800000000000000044e-01,2.932980217920968471e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.866666666666667140e-01,2.932795671229021082e+02
1.100000000000000089e+00,6.666666666666666574e-02,3.933333333333333681e-01,2.932632195471710475e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.000000000000000222e-01,2.932487653910157519e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.066666666666666763e-01,2.932360092523662161e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.133333333333333859e-01,2.932247728364594082e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.200000000000000400e-01,2.932148938230292856e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.266666666666666941e-01,2.932062247684845602e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.333333333333333481e-01,2.931986320460765114e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.400000000000000022e-01,2.931919948267029099e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.466666666666667118e-01,2.931862041025921712e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.533333333333333659e-01,2.931811617556789429e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.600000000000000200e-01,2.931767796720369006e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.666666666666666741e-01,2.931729789032919484e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.733333333333333837e-01,2.931696888755042210e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.800000000000000377e-01,2.931668466456002307e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.866666666666666918e-01,2.931643962050491155e+02
1.100000000000000089e+00,6.666666666666666574e-02,4.933333333333333459e-01,2.931622878301308219e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.000000000000000000e-01,2.931604774778289197e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.066666666666667096e-01,2.931589262261072122e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.133333333333334192e-01,2.931575997570934078e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.200000000000000178e-01,2.931564678814996796e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.266666666666667274e-01,2.931555041024512889e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.333333333333333259e-01,2.931546852167755333e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.400000000000000355e-01,2.931539909517171054e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.466666666666667451e-01,2.931534036349913777e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.533333333333333437e-01,2.931529078960653010e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.600000000000000533e-01,2.931524903965514000e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.666666666666666519e-01,2.931521395876293354e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.733333333333333615e-01,2.931518454924482739e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.800000000000000711e-01,2.931515995115252053e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.866666666666666696e-01,2.931513942492267120e+02
1.100000000000000089e+00,6.666666666666666574e-02,5.933333333333333792e-01,2.931512233595043426e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.000000000000000888e-01,2.931510814091471389e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.066666666666666874e-01,2.931509637569107554e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.133333333333333970e-01,2.931508664469851624e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.199999999999999956e-01,2.931507861153647241e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.266666666666667052e-01,2.931507199077888686e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.333333333333334147e-01,2.931506654080229168e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.400000000000000133e-01,2.931506205753480572e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.466666666666667229e-01,2.931505836902272790e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.533333333333333215e-01,2.931505533072054277e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.600000000000000311e-01,2.931505282141883413e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.666666666666667407e-01,2.931505073973332856e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.733333333333333393e-01,2.931504900108542415e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.800000000000000488e-01,2.931504753511237027e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.866666666666667584e-01,2.931504628345159063e+02
1.100000000000000089e+00,6.666666666666666574e-02,6.933333333333333570e-01,2.931504519784991771e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.000000000000000666e-01,2.931504423855415666e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.066666666666666652e-01,2.931504337294445577e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.133333333333333748e-01,2.931504257437662204e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.200000000000000844e-01,2.931504182120366977e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.266666666666666829e-01,2.931504109595077239e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.333333333333333925e-01,2.931504038462091444e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.400000000000001021e-01,2.931503967611174630e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.466666666666667007e-01,2.931503896172662280e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.533333333333334103e-01,2.931503823476526236e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.600000000000000089e-01,2.931503749018145868e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.666666666666667185e-01,2.931503672429709582e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.733333333333334281e-01,2.931503593456322392e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.800000000000000266e-01,2.931503511936053883e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.866666666666667362e-01,2.931503427783248412e+02
1.100000000000000089e+00,6.666666666666666574e-02,7.933333333333333348e-01,2.931503340974556409e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.000000000000000444e-01,2.931503251537204733e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.066666666666667540e-01,2.931503159539121839e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.133333333333333526e-01,2.931503065080594297e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.200000000000000622e-01,2.931502968287177850e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.266666666666667718e-01,2.931502869303647003e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.333333333333333703e-01,2.931502768288804646e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.400000000000000799e-01,2.931502665411001658e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.466666666666666785e-01,2.931502560844252798e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.533333333333333881e-01,2.931502454764855656e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.600000000000000977e-01,2.931502347348438207e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.666666666666666963e-01,2.931502238767384938e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.733333333333334059e-01,2.931502129188599497e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.800000000000000044e-01,2.931502018771560074e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.866666666666667140e-01,2.931501907666665261e+02
1.100000000000000089e+00,6.666666666666666574e-02,8.933333333333334236e-01,2.931501796013840817e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.000000000000000222e-01,2.931501683941395413e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.066666666666667318e-01,2.931501571565126483e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.133333333333334414e-01,2.931501458987663682e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.200000000000000400e-01,2.931501346298045974e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.266666666666667496e-01,2.931501233571528928e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.333333333333333481e-01,2.931501120869621104e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.400000000000000577e-01,2.931501008240328474e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.466666666666667673e-01,2.931500895718623383e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.533333333333333659e-01,2.931500783327101658e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.600000000000000755e-01,2.931500671076839240e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.666666666666666741e-01,2.931500558968414794e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.733333333333333837e-01,2.931500446993100013e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.800000000000000933e-01,2.931500335134181796e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.866666666666666918e-01,2.931500223368412321e+02
1.100000000000000089e+00,6.666666666666666574e-02,9.933333333333334014e-01,2.931500111667554052e+02
1.100000000000000089e+00,6.666666666666666574e-02,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,7.333333333333333370e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.666666666666667095e-03,3.276120434311291092e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.333333333333333419e-02,3.252603684149363517e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.000000000000000042e-02,3.229776224684515569e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.666666666666666838e-02,3.207901453700720253e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.333333333333333287e-02,3.187167214639195549e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.000000000000000083e-02,3.167686582980596768e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.666666666666666879e-02,3.149507664256172461e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.333333333333333676e-02,3.132627623310374361e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.000000000000000472e-02,3.117007237768979735e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.666666666666666574e-02,3.102583775662713492e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.333333333333333370e-02,3.089281269789878479e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.000000000000000167e-02,3.077018091389913366e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.666666666666666963e-02,3.065712155912102048e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.333333333333333759e-02,3.055284249061484161e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.000000000000000056e-01,3.045659961245594900e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.066666666666666735e-01,3.036770647856015444e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.133333333333333415e-01,3.028553741789653486e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.200000000000000094e-01,3.020952658457862867e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.266666666666666774e-01,3.013916462168422186e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.333333333333333315e-01,3.007399408034345925e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.400000000000000133e-01,3.001360433688898297e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.466666666666666674e-01,2.995762647117354049e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.533333333333333492e-01,2.990572837895316525e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.600000000000000033e-01,2.985761026544979018e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.666666666666666852e-01,2.981300058637447137e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.733333333333333393e-01,2.977165245245430469e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.800000000000000211e-01,2.973334048364771434e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.866666666666666752e-01,2.969785808267167795e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.933333333333333570e-01,2.966501508938898723e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.000000000000000111e-01,2.963463577480045501e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.066666666666666929e-01,2.960655713374290485e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.133333333333333470e-01,2.958062743754302346e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.200000000000000011e-01,2.955670501095112286e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.266666666666666829e-01,2.953465720113898669e+02
