time,x,y,temperature
5.799999999999999822e+00,6.000000000000000888e-01,1.933333333333333570e-01,3.162032777448295064e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.000000000000000111e-01,3.158716223739607472e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.066666666666666929e-01,3.155536776072558496e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.133333333333333470e-01,3.152497745372382383e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.200000000000000011e-01,3.149602376814721083e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.266666666666666829e-01,3.146853853967757004e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.333333333333333370e-01,3.144255303062149665e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.400000000000000189e-01,3.141809797361307233e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.466666666666666730e-01,3.139520361605929679e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.533333333333333548e-01,3.137389976508214318e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.600000000000000089e-01,3.135421583272578232e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.666666666666666630e-01,3.133618088121224332e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.733333333333333726e-01,3.131982366804345475e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.800000000000000266e-01,3.130517269076217985e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.866666666666666807e-01,3.129225623119949091e+02
5.799999999999999822e+00,6.000000000000000888e-01,2.933333333333333348e-01,3.128110239905147409e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.000000000000000444e-01,3.127173917464446617e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.066666666666666985e-01,3.126419445076577404e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.133333333333333526e-01,3.125849607345783170e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.200000000000000067e-01,3.125467188169781707e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.266666666666666607e-01,3.125274974591530395e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.333333333333333703e-01,3.125275760533857010e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.400000000000000244e-01,3.125472350420984640e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.466666666666666785e-01,3.125867562697504809e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.533333333333333326e-01,3.126464233264052837e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.600000000000000422e-01,3.127265218860674736e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.666666666666666963e-01,3.128273400444836057e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.733333333333333504e-01,3.129491686632974279e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.800000000000000044e-01,3.130923017304978089e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.866666666666667140e-01,3.132570367513920928e+02
5.799999999999999822e+00,6.000000000000000888e-01,3.933333333333333681e-01,3.134436751904654557e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.000000000000000222e-01,3.136525229934033518e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.066666666666666763e-01,3.138838912317738732e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.133333333333333859e-01,3.141380969329626396e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.200000000000000400e-01,3.144154641893373991e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.266666666666666941e-01,3.147163256912547240e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.333333333333333481e-01,3.150410249133352636e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.400000000000000022e-01,3.153899193319803089e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.466666666666667118e-01,3.157633853265528501e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.533333333333333659e-01,3.161618259581933330e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.600000000000000200e-01,3.165856839803022353e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.666666666666666741e-01,3.170354651890297646e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.733333333333333837e-01,3.175117846292534409e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.800000000000000377e-01,3.180154710692909816e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.866666666666666918e-01,3.185478464466688138e+02
5.799999999999999822e+00,6.000000000000000888e-01,4.933333333333333459e-01,3.191116225673422946e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.000000000000000000e-01,3.197142899765202628e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.066666666666667096e-01,3.202764486334685898e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.133333333333334192e-01,3.208055736223743111e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.200000000000000178e-01,3.213043458089507567e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.266666666666667274e-01,3.217740406748717987e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.333333333333333259e-01,3.222154249624344970e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.400000000000000355e-01,3.226290360476312458e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.466666666666667451e-01,3.230152863240713259e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.533333333333333437e-01,3.233745093001318196e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.600000000000000533e-01,3.237069828226553909e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.666666666666666519e-01,3.240129419427679522e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.733333333333333615e-01,3.242925865322682171e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.800000000000000711e-01,3.245460860047536471e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.866666666666666696e-01,3.247735823356144920e+02
5.799999999999999822e+00,6.000000000000000888e-01,5.933333333333333792e-01,3.249751920335082218e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.000000000000000888e-01,3.251510074415054987e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.066666666666666874e-01,3.253010975975913652e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.133333333333333970e-01,3.254255087994239375e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.199999999999999956e-01,3.255242649676561655e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.266666666666667052e-01,3.255973678707793511e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.333333333333334147e-01,3.256447972543858214e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.400000000000000133e-01,3.256665109045587201e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.466666666666667229e-01,3.256624446662018499e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.533333333333333215e-01,3.256325124310027945e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.600000000000000311e-01,3.255766061054135889e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.666666666666667407e-01,3.254945955659443939e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.733333333333333393e-01,3.253863286067800118e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.800000000000000488e-01,3.252516308829924583e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.866666666666667584e-01,3.250903058512133725e+02
5.799999999999999822e+00,6.000000000000000888e-01,6.933333333333333570e-01,3.249021347084234890e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.000000000000000666e-01,3.246868763283558224e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.066666666666666652e-01,3.244442671938007265e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.133333333333333748e-01,3.241740213216945108e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.200000000000000844e-01,3.238758301761322969e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.266666666666666829e-01,3.235493625621652427e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.333333333333333925e-01,3.231942644901471340e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.400000000000001021e-01,3.228101589960928095e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.466666666666667007e-01,3.223966458973843032e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.533333333333334103e-01,3.219533014542723208e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.600000000000000089e-01,3.214796778944258904e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.666666666666667185e-01,3.209753027377270769e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.733333333333334281e-01,3.204396778271592439e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.800000000000000266e-01,3.198722779210425529e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.866666666666667362e-01,3.192725486170940030e+02
5.799999999999999822e+00,6.000000000000000888e-01,7.933333333333333348e-01,3.186399032302819023e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.000000000000000444e-01,3.179737179720286804e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.066666666666667540e-01,3.172733242368052515e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.133333333333333526e-01,3.165379956421284646e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.200000000000000622e-01,3.157669247136967670e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.266666666666667718e-01,3.149591767002907545e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.333333333333333703e-01,3.141135851053244892e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.400000000000000799e-01,3.132284722328938642e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.466666666666666785e-01,3.123007524661163643e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.533333333333333881e-01,3.113225433598370273e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.600000000000000977e-01,3.103728349155771866e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.666666666666666963e-01,3.094437238069351110e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.733333333333334059e-01,3.085320826460814487e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.800000000000000044e-01,3.076361710596183912e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.866666666666667140e-01,3.067547389418095918e+02
5.799999999999999822e+00,6.000000000000000888e-01,8.933333333333334236e-01,3.058867469674390236e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.000000000000000222e-01,3.050312620823502812e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.066666666666667318e-01,3.041874112698251906e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.133333333333334414e-01,3.033543581800684024e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.200000000000000400e-01,3.025312901078652317e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.266666666666667496e-01,3.017174102106469604e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.333333333333333481e-01,3.009119326135303822e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.400000000000000577e-01,3.001140792079742141e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.466666666666667673e-01,2.993230774922400315e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.533333333333333659e-01,2.985381590762760879e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.600000000000000755e-01,2.977585586221416065e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.666666666666666741e-01,2.969835130758136188e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.733333333333333837e-01,2.962122610967192600e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.800000000000000933e-01,2.954440426225100396e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.866666666666666918e-01,2.946780985263903290e+02
5.799999999999999822e+00,6.000000000000000888e-01,9.933333333333334014e-01,2.939136703371040653e+02
5.799999999999999822e+00,6.000000000000000888e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,6.066666666666666874e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.666666666666667095e-03,3.294500542221112482e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.333333333333333419e-02,3.289006635905996632e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.000000000000000042e-02,3.283523823923727605e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.666666666666666838e-02,3.278057632028409216e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.333333333333333287e-02,3.272613560486597066e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.000000000000000083e-02,3.267197075923496641e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.666666666666666879e-02,3.261813603455711359e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.333333333333333676e-02,3.256468519174121070e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.000000000000000472e-02,3.251167143035349341e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.666666666666666574e-02,3.245914732214503147e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.333333333333333370e-02,3.240716474965411180e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.000000000000000167e-02,3.235577485027791340e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.666666666666666963e-02,3.230502796613569103e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.333333333333333759e-02,3.225497359997323770e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.000000000000000056e-01,3.220566037728543733e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.066666666666666735e-01,3.215713601476211352e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.133333333333333415e-01,3.210944729509411673e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.200000000000000094e-01,3.206264004811120572e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.266666666666666774e-01,3.201675913816351340e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.333333333333333315e-01,3.197184845760353937e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.400000000000000133e-01,3.192795092617710679e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.466666666666666674e-01,3.188510849608939566e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.533333333333333492e-01,3.184336216247689890e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.600000000000000033e-01,3.180275197898695865e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.666666666666666852e-01,3.176331707814442211e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.733333333333333393e-01,3.172509569616884733e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.800000000000000211e-01,3.168812520189559905e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.866666666666666752e-01,3.165244212944941182e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.933333333333333570e-01,3.161808221431986681e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.000000000000000111e-01,3.158508043249252069e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.066666666666666929e-01,3.155347104229888942e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.133333333333333470e-01,3.152328762866011971e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.200000000000000011e-01,3.149456314941490405e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.266666666666666829e-01,3.146732998343909458e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.333333333333333370e-01,3.144161998028445169e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.400000000000000189e-01,3.141746451108479619e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.466666666666666730e-01,3.139489452050024170e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.533333333333333548e-01,3.137394057949420016e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.600000000000000089e-01,3.135463293876227908e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.666666666666666630e-01,3.133700158265856999e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.733333333333333726e-01,3.132107628349252764e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.800000000000000266e-01,3.130688665609919781e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.866666666666666807e-01,3.129446221261810024e+02
5.799999999999999822e+00,6.066666666666666874e-01,2.933333333333333348e-01,3.128383241745272585e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.000000000000000444e-01,3.127502674242361991e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.066666666666666985e-01,3.126807472217760733e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.133333333333333526e-01,3.126300600997392962e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.200000000000000067e-01,3.125985043404056682e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.266666666666666607e-01,3.125863805478443282e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.333333333333333703e-01,3.125939922325377438e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.400000000000000244e-01,3.126216464139991444e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.466666666666666785e-01,3.126696542487846386e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.533333333333333326e-01,3.127383316938618236e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.600000000000000422e-01,3.128280002186974116e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.666666666666666963e-01,3.129389875840252557e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.733333333333333504e-01,3.130716287115146201e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.800000000000000044e-01,3.132262666772053876e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.866666666666667140e-01,3.134032538736718152e+02
5.799999999999999822e+00,6.066666666666666874e-01,3.933333333333333681e-01,3.136029534030707282e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.000000000000000222e-01,3.138257407880906840e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.066666666666666763e-01,3.140720061244895192e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.133333333333333859e-01,3.143421568542130444e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.200000000000000400e-01,3.146366214236452947e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.266666666666666941e-01,3.149558542277410993e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.333333333333333481e-01,3.153003424648370583e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.400000000000000022e-01,3.156706159094162558e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.466666666666667118e-01,3.160672612912517252e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.533333333333333659e-01,3.164909442414465275e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.600000000000000200e-01,3.169424442692156845e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.666666666666666741e-01,3.174227134364333551e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.733333333333333837e-01,3.179329807794677549e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.800000000000000377e-01,3.184749503193604028e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.866666666666666918e-01,3.190511984679429816e+02
5.799999999999999822e+00,6.066666666666666874e-01,4.933333333333333459e-01,3.196659906121738004e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.000000000000000000e-01,3.203268255235044535e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.066666666666667096e-01,3.209398057279692580e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.133333333333334192e-01,3.215124140793835750e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.200000000000000178e-01,3.220488841085790455e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.266666666666667274e-01,3.225517443910467819e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.333333333333333259e-01,3.230226350686469345e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.400000000000000355e-01,3.234627051721491853e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.466666666666667451e-01,3.238728105268196487e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.533333333333333437e-01,3.242536180485674890e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.600000000000000533e-01,3.246056642716101237e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.666666666666666519e-01,3.249293901570657113e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.733333333333333615e-01,3.252251628493614248e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.800000000000000711e-01,3.254932898441523434e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.866666666666666696e-01,3.257340285280941998e+02
5.799999999999999822e+00,6.066666666666666874e-01,5.933333333333333792e-01,3.259475927786935472e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.000000000000000888e-01,3.261341576312834718e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.066666666666666874e-01,3.262938626376507045e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.133333333333333970e-01,3.264268143167535641e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.199999999999999956e-01,3.265330879617047799e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.266666666666667052e-01,3.266127289815590302e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.333333333333334147e-01,3.266657539010386699e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.400000000000000133e-01,3.266921511045188709e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.466666666666667229e-01,3.266918813855584176e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.533333333333333215e-01,3.266648783458244338e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.600000000000000311e-01,3.266110486748472113e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.666666666666667407e-01,3.265302723329755850e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.733333333333333393e-01,3.264224026530757214e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.800000000000000488e-01,3.262872663711779637e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.866666666666667584e-01,3.261246635918719221e+02
5.799999999999999822e+00,6.066666666666666874e-01,6.933333333333333570e-01,3.259343676903616256e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.000000000000000666e-01,3.257161251493744771e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.066666666666666652e-01,3.254696553252283024e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.133333333333333748e-01,3.251946501329575199e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.200000000000000844e-01,3.248907736350566324e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.266666666666666829e-01,3.245576615115739401e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.333333333333333925e-01,3.241949203802201396e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.400000000000001021e-01,3.238021269227382390e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.466666666666667007e-01,3.233788267563487580e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.533333333333334103e-01,3.229245329640381783e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.600000000000000089e-01,3.224387241606510202e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.666666666666667185e-01,3.219208419163315966e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.733333333333334281e-01,3.213702872732277456e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.800000000000000266e-01,3.207864159550997556e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.866666666666667362e-01,3.201685316453871906e+02
5.799999999999999822e+00,6.066666666666666874e-01,7.933333333333333348e-01,3.195158763267646691e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.000000000000000444e-01,3.188276159940364778e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.066666666666667540e-01,3.181028187801009040e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.133333333333333526e-01,3.173404200313599972e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.200000000000000622e-01,3.165391636657573713e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.266666666666667718e-01,3.156974977641016267e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.333333333333333703e-01,3.148133765537877480e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.400000000000000799e-01,3.138838629774688229e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.466666666666666785e-01,3.129043120645307567e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.533333333333333881e-01,3.118668264586719374e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.600000000000000977e-01,3.108648859659966774e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.666666666666666963e-01,3.098905708813167621e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.733333333333334059e-01,3.089391915197945764e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.800000000000000044e-01,3.080077437116017336e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.866666666666667140e-01,3.070940921239491104e+02
5.799999999999999822e+00,6.066666666666666874e-01,8.933333333333334236e-01,3.061965727637182226e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.000000000000000222e-01,3.053137948784303148e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.066666666666667318e-01,3.044445364479537375e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.133333333333334414e-01,3.035876854258465301e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.200000000000000400e-01,3.027422046807098468e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.266666666666667496e-01,3.019071099703518826e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.333333333333333481e-01,3.010814554846332953e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.400000000000000577e-01,3.002643239960491996e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.466666666666667673e-01,2.994548199290064758e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.533333333333333659e-01,2.986520643396423793e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.600000000000000755e-01,2.978551911801704364e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.666666666666666741e-01,2.970633444453254128e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.733333333333333837e-01,2.962756759340766166e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.800000000000000933e-01,2.954913434445352891e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.866666666666666918e-01,2.947095092742229667e+02
5.799999999999999822e+00,6.066666666666666874e-01,9.933333333333334014e-01,2.939293389331334652e+02
5.799999999999999822e+00,6.066666666666666874e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,6.133333333333333970e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.666666666666667095e-03,3.294476771247842066e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.333333333333333419e-02,3.288959210045197210e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.000000000000000042e-02,3.283452974780868203e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.666666666666666838e-02,3.277963705605410496e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.333333333333333287e-02,3.272497015518605963e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.000000000000000083e-02,3.267058481701242840e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.666666666666666879e-02,3.261653637166695603e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.333333333333333676e-02,3.256287962802895777e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.000000000000000472e-02,3.250966879869456534e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.666666666666666574e-02,3.245695743007972851e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.333333333333333370e-02,3.240479833816197015e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.000000000000000167e-02,3.235324355028908485e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.666666666666666963e-02,3.230234425340150324e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.333333333333333759e-02,3.225215074893221754e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.000000000000000056e-01,3.220271241456556481e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.066666666666666735e-01,3.215407767295587291e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.133333333333333415e-01,3.210629396743011625e+02
