time,x,y,temperature
1.300000000000000044e+00,2.133333333333333470e-01,3.333333333333333703e-01,2.944016571949796344e+02
1.300000000000000044e+00,2.133333333333333470e-01,3.400000000000000244e-01,2.942804124589824823e+02
1.300000000000000044e+00,2.133333333333333470e-01,3.466666666666666785e-01,2.941696170901078631e+02
1.300000000000000044e+00,2.133333333333333470e-01,3.533333333333333326e-01,2.940685457173552777e+02
1.300000000000000044e+00,2.133333333333333470e-01,3.600000000000000422e-01,2.939765059637485933e+02
1.300000000000000044e+00,2.133333333333333470e-01,3.666666666666666963e-01,2.938928387017863315e+02
1.300000000000000044e+00,2.133333333333333470e-01,3.733333333333333504e-01,2.938169180894778378e+02
1.300000000000000044e+00,2.133333333333333470e-01,3.800000000000000044e-01,2.937481514054429113e+02
1.300000000000000044e+00,2.133333333333333470e-01,3.866666666666667140e-01,2.936859787017256167e+02
1.300000000000000044e+00,2.133333333333333470e-01,3.933333333333333681e-01,2.936298722929640235e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.000000000000000222e-01,2.935793361003690052e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.066666666666666763e-01,2.935339048686162755e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.133333333333333859e-01,2.934931432732559529e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.200000000000000400e-01,2.934566449356099156e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.266666666666666941e-01,2.934240313613782405e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.333333333333333481e-01,2.933949508183268904e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.400000000000000022e-01,2.933690771675000519e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.466666666666667118e-01,2.933461086614045712e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.533333333333333659e-01,2.933257667215785887e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.600000000000000200e-01,2.933077947068831577e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.666666666666666741e-01,2.932919566827764584e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.733333333333333837e-01,2.932780362007446229e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.800000000000000377e-01,2.932658350959974882e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.866666666666666918e-01,2.932551723104905932e+02
1.300000000000000044e+00,2.133333333333333470e-01,4.933333333333333459e-01,2.932458827473312226e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.000000000000000000e-01,2.932378161616598504e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.066666666666667096e-01,2.932308360921880421e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.133333333333334192e-01,2.932248188367212265e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.200000000000000178e-01,2.932196524742005295e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.266666666666667274e-01,2.932152359350728830e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.333333333333333259e-01,2.932114781211359400e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.400000000000000355e-01,2.932082970754128723e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.466666666666667451e-01,2.932056192020839944e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.533333333333333437e-01,2.932033785360405886e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.600000000000000533e-01,2.932015160612277782e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.666666666666666519e-01,2.931999790766055298e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.733333333333333615e-01,2.931987206082730495e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.800000000000000711e-01,2.931976988660751431e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.866666666666666696e-01,2.931968767428260776e+02
1.300000000000000044e+00,2.133333333333333470e-01,5.933333333333333792e-01,2.931962213541543179e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.000000000000000888e-01,2.931957036168716400e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.066666666666666874e-01,2.931952978637120850e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.133333333333333970e-01,2.931949814922575683e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.199999999999999956e-01,2.931947346458629227e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.266666666666667052e-01,2.931945399244159489e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.333333333333334147e-01,2.931943821228074398e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.400000000000000133e-01,2.931942479950426446e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.466666666666667229e-01,2.931941260419943660e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.533333333333333215e-01,2.931940063208746210e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.600000000000000311e-01,2.931938802745921748e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.666666666666667407e-01,2.931937405792469349e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.733333333333333393e-01,2.931935810081133127e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.800000000000000488e-01,2.931933963105541352e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.866666666666667584e-01,2.931931821044061053e+02
1.300000000000000044e+00,2.133333333333333470e-01,6.933333333333333570e-01,2.931929347804712052e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.000000000000000666e-01,2.931926514178398406e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.066666666666666652e-01,2.931923297088658273e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.133333333333333748e-01,2.931919678926984716e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.200000000000000844e-01,2.931915646963629456e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.266666666666666829e-01,2.931911192824630348e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.333333333333333925e-01,2.931906312026583237e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.400000000000001021e-01,2.931901003561437733e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.466666666666667007e-01,2.931895269524324021e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.533333333333334103e-01,2.931889114778126100e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.600000000000000089e-01,2.931882546649160872e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.666666666666667185e-01,2.931875574648996690e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.733333333333334281e-01,2.931868210218033823e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.800000000000000266e-01,2.931860466487071903e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.866666666666667362e-01,2.931852358053648686e+02
1.300000000000000044e+00,2.133333333333333470e-01,7.933333333333333348e-01,2.931843900770467144e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.000000000000000444e-01,2.931835111543746848e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.066666666666667540e-01,2.931826008139796045e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.133333333333333526e-01,2.931816608998574907e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.200000000000000622e-01,2.931806933053411512e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.266666666666667718e-01,2.931796999556432297e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.333333333333333703e-01,2.931786827909611475e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.400000000000000799e-01,2.931776437501634405e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.466666666666666785e-01,2.931765847551058641e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.533333333333333881e-01,2.931755076956473545e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.600000000000000977e-01,2.931744144154515652e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.666666666666666963e-01,2.931733066986767540e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.733333333333334059e-01,2.931721862576630997e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.800000000000000044e-01,2.931710547217326166e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.866666666666667140e-01,2.931699136272151236e+02
1.300000000000000044e+00,2.133333333333333470e-01,8.933333333333334236e-01,2.931687644088121942e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.000000000000000222e-01,2.931676083924010072e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.066666666666667318e-01,2.931664467893687629e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.133333333333334414e-01,2.931652806925547452e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.200000000000000400e-01,2.931641110738578391e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.266666666666667496e-01,2.931629387835469629e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.333333333333333481e-01,2.931617645512924355e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.400000000000000577e-01,2.931605889889094101e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.466666666666667673e-01,2.931594125947827365e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.533333333333333659e-01,2.931582357599172610e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.600000000000000755e-01,2.931570587755331303e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.666666666666666741e-01,2.931558818421030992e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.733333333333333837e-01,2.931547050797045699e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.800000000000000933e-01,2.931535285395411847e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.866666666666666918e-01,2.931523522164685573e+02
1.300000000000000044e+00,2.133333333333333470e-01,9.933333333333334014e-01,2.931511760623430405e+02
1.300000000000000044e+00,2.133333333333333470e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.300000000000000044e+00,2.200000000000000011e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.666666666666667095e-03,3.287138777176995745e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.333333333333333419e-02,3.274304685172540417e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.000000000000000042e-02,3.261524632136392938e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.666666666666666838e-02,3.248825085585205557e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.333333333333333287e-02,3.236231863629293457e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.000000000000000083e-02,3.223769939459245393e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.666666666666666879e-02,3.211463262576713191e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.333333333333333676e-02,3.199334599547760263e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.000000000000000472e-02,3.187405396281107528e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.666666666666666574e-02,3.175695663039576289e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.333333333333333370e-02,3.164223882629231070e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.000000000000000167e-02,3.153006941516805455e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.666666666666666963e-02,3.142060083031468025e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.333333333333333759e-02,3.131396881329375788e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.000000000000000056e-01,3.121029234445518341e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.066666666666666735e-01,3.110967374524001912e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.133333333333333415e-01,3.101219893194739257e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.200000000000000094e-01,3.091793780035967529e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.266666666666666774e-01,3.082694472109799904e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.333333333333333315e-01,3.073925912663281110e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.400000000000000133e-01,3.065490617231914712e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.466666666666666674e-01,3.057389745550411817e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.533333333333333492e-01,3.049623177852881213e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.600000000000000033e-01,3.042189594321384334e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.666666666666666852e-01,3.035086556609840045e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.733333333333333393e-01,3.028310590524694135e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.800000000000000211e-01,3.021857269081546065e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.866666666666666752e-01,3.015721295276938463e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.933333333333333570e-01,3.009896584017021155e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.000000000000000111e-01,3.004376342730914757e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.066666666666666929e-01,2.999153150268113563e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.133333333333333470e-01,2.994219033738273765e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.200000000000000011e-01,2.989565543000387038e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.266666666666666829e-01,2.985183822548766557e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.333333333333333370e-01,2.981064680577414947e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.400000000000000189e-01,2.977198655033865293e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.466666666666666730e-01,2.973576076499928149e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.533333333333333548e-01,2.970187127761036550e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.600000000000000089e-01,2.967021899948960595e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.666666666666666630e-01,2.964070445165122578e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.733333333333333726e-01,2.961322825513979637e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.800000000000000266e-01,2.958769158498208753e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.866666666666666807e-01,2.956399658749676860e+02
1.300000000000000044e+00,2.200000000000000011e-01,2.933333333333333348e-01,2.954204676092462023e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.000000000000000444e-01,2.952174729956257124e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.066666666666666985e-01,2.950300540180180064e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.133333333333333526e-01,2.948573054268096030e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.200000000000000067e-01,2.946983471176708349e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.266666666666666607e-01,2.945523261736724976e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.333333333333333703e-01,2.944184185825043869e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.400000000000000244e-01,2.942958306421951420e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.466666666666666785e-01,2.941838000701596911e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.533333333333333326e-01,2.940815968316355793e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.600000000000000422e-01,2.939885237045997997e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.666666666666666963e-01,2.939039165990835158e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.733333333333333504e-01,2.938271446494127304e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.800000000000000044e-01,2.937576100983051219e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.866666666666667140e-01,2.936947479919554098e+02
1.300000000000000044e+00,2.200000000000000011e-01,3.933333333333333681e-01,2.936380257052421712e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.000000000000000222e-01,2.935869423160089582e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.066666666666666763e-01,2.935410278470214962e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.133333333333333859e-01,2.934998423936941094e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.200000000000000400e-01,2.934629751550334618e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.266666666666666941e-01,2.934300433844800295e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.333333333333333481e-01,2.934006912764580193e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.400000000000000022e-01,2.933745888034929408e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.466666666666667118e-01,2.933514305177341157e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.533333333333333659e-01,2.933309343296558609e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.600000000000000200e-01,2.933128402756121886e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.666666666666666741e-01,2.932969092848081800e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.733333333333333837e-01,2.932829219551431947e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.800000000000000377e-01,2.932706773462787169e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.866666666666666918e-01,2.932599917972201524e+02
1.300000000000000044e+00,2.200000000000000011e-01,4.933333333333333459e-01,2.932506977746606367e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.000000000000000000e-01,2.932426427573529963e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.066666666666667096e-01,2.932356881608372419e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.133333333333334192e-01,2.932297083059768852e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.200000000000000178e-01,2.932245894339461643e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.266666666666667274e-01,2.932202287695628797e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.333333333333333259e-01,2.932165336341869875e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.400000000000000355e-01,2.932134206087958432e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.466666666666667451e-01,2.932108147473080066e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.533333333333333437e-01,2.932086488397550283e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.600000000000000533e-01,2.932068627244926802e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.666666666666666519e-01,2.932054026482971949e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.733333333333333615e-01,2.932042206729030909e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.800000000000000711e-01,2.932032741263058711e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.866666666666666696e-01,2.932025250969687136e+02
1.300000000000000044e+00,2.200000000000000011e-01,5.933333333333333792e-01,2.932019399689313559e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.000000000000000888e-01,2.932014889957250716e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.066666666666666874e-01,2.932011459109306770e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.133333333333333970e-01,2.932008875731899593e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.199999999999999956e-01,2.932006936434768818e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.266666666666667052e-01,2.932005462924536232e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.333333333333334147e-01,2.932004299357790842e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.400000000000000133e-01,2.932003309952903578e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.466666666666667229e-01,2.932002376840475222e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.533333333333333215e-01,2.932001398133089083e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.600000000000000311e-01,2.932000286195901140e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.666666666666667407e-01,2.931998966100491657e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.733333333333333393e-01,2.931997374245331685e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.800000000000000488e-01,2.931995457127167128e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.866666666666667584e-01,2.931993170248566685e+02
1.300000000000000044e+00,2.200000000000000011e-01,6.933333333333333570e-01,2.931990477147814431e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.000000000000000666e-01,2.931987348538255560e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.066666666666666652e-01,2.931983761545093330e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.133333333333333748e-01,2.931979699028525488e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.200000000000000844e-01,2.931975148982926953e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.266666666666666829e-01,2.931970104002637640e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.333333333333333925e-01,2.931964560805678275e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.400000000000001021e-01,2.931958519807482730e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.466666666666667007e-01,2.931951984737480643e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.533333333333334103e-01,2.931944962292054129e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.600000000000000089e-01,2.931937461818103543e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.666666666666667185e-01,2.931929495022074548e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.733333333333334281e-01,2.931921075700000188e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.800000000000000266e-01,2.931912219484647153e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.866666666666667362e-01,2.931902943606523877e+02
1.300000000000000044e+00,2.200000000000000011e-01,7.933333333333333348e-01,2.931893266666023692e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.931883208414536170e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.066666666666667540e-01,2.931872789542879900e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.133333333333333526e-01,2.931862031475881736e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.200000000000000622e-01,2.931850956172387441e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.266666666666667718e-01,2.931839585930405860e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.333333333333333703e-01,2.931827943197453692e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.400000000000000799e-01,2.931816050386516395e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.466666666666666785e-01,2.931803929698331785e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.533333333333333881e-01,2.931791602950925721e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.600000000000000977e-01,2.931779091417556060e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.666666666666666963e-01,2.931766415674332507e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.733333333333334059e-01,2.931753595458900463e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.800000000000000044e-01,2.931740649541596895e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.866666666666667140e-01,2.931727595610496451e+02
1.300000000000000044e+00,2.200000000000000011e-01,8.933333333333334236e-01,2.931714450171701287e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.000000000000000222e-01,2.931701228466121734e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.066666666666667318e-01,2.931687944403873871e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.133333333333334414e-01,2.931674610517212614e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.200000000000000400e-01,2.931661237932721633e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.266666666666667496e-01,2.931647836363249553e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.333333333333333481e-01,2.931634414119789085e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.400000000000000577e-01,2.931620978143256480e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.466666666666667673e-01,2.931607534055813176e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.533333333333333659e-01,2.931594086231098117e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.600000000000000755e-01,2.931580637882443057e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.666666666666666741e-01,2.931567191167870305e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.733333333333333837e-01,2.931553747310425138e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.800000000000000933e-01,2.931540306732110821e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.866666666666666918e-01,2.931526869199548173e+02
1.300000000000000044e+00,2.200000000000000011e-01,9.933333333333334014e-01,2.931513433979209822e+02
1.300000000000000044e+00,2.200000000000000011e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.300000000000000044e+00,2.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.666666666666667095e-03,3.287218953439339657e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.333333333333333419e-02,3.274464196173094024e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.000000000000000042e-02,3.261761813451575449e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.249137486394293433e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.236616299649674602e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.224222560266260871e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.211979630785151585e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.199909779009606154e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.188034046293119559e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.176372135550925577e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.164942319578330512e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.153761369683786597e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.142844504139039259e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.132205355528865880e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.121855955756315097e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.111806737226283417e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.102066548585057717e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.092642683326028532e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.083540919569628045e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.074765569374783354e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.066319536026236392e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.058204377854339100e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.050420377270469885e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.042966613833034444e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.035841040289333250e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.029040560662309076e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.022561109565318134e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.016397732030703196e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.010544663228730542e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.004995407532474019e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.066666666666666929e-01,2.999742816452594525e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.133333333333333470e-01,2.994779165024771146e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.200000000000000011e-01,2.990096226283325791e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.266666666666666829e-01,2.985685343498808493e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.333333333333333370e-01,2.981537499896282384e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.400000000000000189e-01,2.977643385606165793e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.466666666666666730e-01,2.973993461631659443e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.533333333333333548e-01,2.970578020647022299e+02
