time,x,y,temperature
9.500000000000000000e+00,5.866666666666666696e-01,5.333333333333333259e-01,3.272530118075921450e+02
9.500000000000000000e+00,5.866666666666666696e-01,5.400000000000000355e-01,3.275933067251554576e+02
9.500000000000000000e+00,5.866666666666666696e-01,5.466666666666667451e-01,3.279087071916324021e+02
9.500000000000000000e+00,5.866666666666666696e-01,5.533333333333333437e-01,3.281988700864602038e+02
9.500000000000000000e+00,5.866666666666666696e-01,5.600000000000000533e-01,3.284635572087437367e+02
9.500000000000000000e+00,5.866666666666666696e-01,5.666666666666666519e-01,3.287025991420878768e+02
9.500000000000000000e+00,5.866666666666666696e-01,5.733333333333333615e-01,3.289158722318870787e+02
9.500000000000000000e+00,5.866666666666666696e-01,5.800000000000000711e-01,3.291032832158714996e+02
9.500000000000000000e+00,5.866666666666666696e-01,5.866666666666666696e-01,3.292647585509852206e+02
9.500000000000000000e+00,5.866666666666666696e-01,5.933333333333333792e-01,3.294002367507678173e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.000000000000000888e-01,3.295096627276474237e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.066666666666666874e-01,3.295929835162372115e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.133333333333333970e-01,3.296501449770935892e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.199999999999999956e-01,3.296810892160634694e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.266666666666667052e-01,3.296857525395172956e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.333333333333334147e-01,3.296640638208406813e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.400000000000000133e-01,3.296159431901545531e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.466666666666667229e-01,3.295413009841868188e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.533333333333333215e-01,3.294400369106722906e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.600000000000000311e-01,3.293120393941865132e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.666666666666667407e-01,3.291571850795892829e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.733333333333333393e-01,3.289753384763469626e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.800000000000000488e-01,3.287663517326698752e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.866666666666667584e-01,3.285300645331697638e+02
9.500000000000000000e+00,5.866666666666666696e-01,6.933333333333333570e-01,3.282663041180154551e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.000000000000000666e-01,3.279748854256851587e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.066666666666666652e-01,3.276556113656891966e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.133333333333333748e-01,3.273082732324065773e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.200000000000000844e-01,3.269326512768504926e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.266666666666666829e-01,3.265285154602769353e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.333333333333333925e-01,3.260956264228238410e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.400000000000001021e-01,3.256337367129086147e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.466666666666667007e-01,3.251425923405724348e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.533333333333334103e-01,3.246219347429232016e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.600000000000000089e-01,3.240715032864392242e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.666666666666667185e-01,3.234910384859865076e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.733333333333334281e-01,3.228802862055870833e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.800000000000000266e-01,3.222390032416626582e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.866666666666667362e-01,3.215669649128669221e+02
9.500000000000000000e+00,5.866666666666666696e-01,7.933333333333333348e-01,3.208639756623259132e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.000000000000000444e-01,3.201298843583670646e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.066666666666667540e-01,3.193646072509474720e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.133333333333333526e-01,3.185681640432956669e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.200000000000000622e-01,3.177407377404116460e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.266666666666667718e-01,3.168827803175359463e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.333333333333333703e-01,3.159952120422420876e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.400000000000000799e-01,3.150798202494499947e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.466666666666666785e-01,3.141400773425662578e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.533333333333333881e-01,3.131826866578769000e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.600000000000000977e-01,3.122191283369858184e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.666666666666666963e-01,3.112560893624876712e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.733333333333334059e-01,3.102970094347917325e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.800000000000000044e-01,3.093436268455257618e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.866666666666667140e-01,3.083967964928050947e+02
9.500000000000000000e+00,5.866666666666666696e-01,8.933333333333334236e-01,3.074568886762332909e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.000000000000000222e-01,3.065239884458551387e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.066666666666667318e-01,3.055980013056567941e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.133333333333334414e-01,3.046787131068776944e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.200000000000000400e-01,3.037658261761964695e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.266666666666667496e-01,3.028589823427626584e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.333333333333333481e-01,3.019577783263461015e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.400000000000000577e-01,3.010617764470511020e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.466666666666667673e-01,3.001705123464719804e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.533333333333333659e-01,2.992835007305456543e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.600000000000000755e-01,2.984002397634068302e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.666666666666666741e-01,2.975202145190543206e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.733333333333333837e-01,2.966428997630204663e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.800000000000000933e-01,2.957677622523408445e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.866666666666666918e-01,2.948942626886177436e+02
9.500000000000000000e+00,5.866666666666666696e-01,9.933333333333334014e-01,2.940218574243240823e+02
9.500000000000000000e+00,5.866666666666666696e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.500000000000000000e+00,5.933333333333333792e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.666666666666667095e-03,3.296021650152205780e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.333333333333333419e-02,3.292047876945665053e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.000000000000000042e-02,3.288083250031979787e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.666666666666666838e-02,3.284132325142038553e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.333333333333333287e-02,3.280199637271307438e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.000000000000000083e-02,3.276289694037533877e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.666666666666666879e-02,3.272406969264494592e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.333333333333333676e-02,3.268555896842207744e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.000000000000000472e-02,3.264740864910207847e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.666666666666666574e-02,3.260966210406046457e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.333333333333333370e-02,3.257236214016318172e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.000000000000000167e-02,3.253555095562251154e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.666666666666666963e-02,3.249927009846389865e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.333333333333333759e-02,3.246356042981254291e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.000000000000000056e-01,3.242846209215142608e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.066666666666666735e-01,3.239401448264623014e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.133333333333333415e-01,3.236025623157768791e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.200000000000000094e-01,3.232722518586931528e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.266666666666666774e-01,3.229495839764944662e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.333333333333333315e-01,3.226349211774040100e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.400000000000000133e-01,3.223286179392648023e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.466666666666666674e-01,3.220310207381529608e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.533333333333333492e-01,3.217424681207467643e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.600000000000000033e-01,3.214632908180004165e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.666666666666666852e-01,3.211938118974401277e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.733333333333333393e-01,3.209343469512227784e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.800000000000000211e-01,3.206852043169552644e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.866666666666666752e-01,3.204466853281780345e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.933333333333333570e-01,3.202190845913526687e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.000000000000000111e-01,3.200026902861681037e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.066666666666666929e-01,3.197977844859766492e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.133333333333333470e-01,3.196046434951974220e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.200000000000000011e-01,3.194235382005629162e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.266666666666666829e-01,3.192547344331428008e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.333333333333333370e-01,3.190984933381410542e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.400000000000000189e-01,3.189550717495304752e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.466666666666666730e-01,3.188247225666568170e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.533333333333333548e-01,3.187076951300071528e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.600000000000000089e-01,3.186042355933886938e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.666666666666666630e-01,3.185145872898060588e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.733333333333333726e-01,3.184389910883469952e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.800000000000000266e-01,3.183776857393837645e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.866666666666666807e-01,3.183309082053775683e+02
9.500000000000000000e+00,5.933333333333333792e-01,2.933333333333333348e-01,3.182988939745115999e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.000000000000000444e-01,3.182818773542892359e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.066666666666666985e-01,3.182800917420976248e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.133333333333333526e-01,3.182937698695513973e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.200000000000000067e-01,3.183231440171840632e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.266666666666666607e-01,3.183684461957346343e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.333333333333333703e-01,3.184299082898605775e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.400000000000000244e-01,3.185077621595762594e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.466666666666666785e-01,3.186022396940221029e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.533333333333333326e-01,3.187135728112767197e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.600000000000000422e-01,3.188419933967372799e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.666666666666666963e-01,3.189877331710220574e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.733333333333333504e-01,3.191510234762153004e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.800000000000000044e-01,3.193320949663413444e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.866666666666667140e-01,3.195311771838426580e+02
9.500000000000000000e+00,5.933333333333333792e-01,3.933333333333333681e-01,3.197484979979627724e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.000000000000000222e-01,3.199842828723644175e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.066666666666666763e-01,3.202387539165317776e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.133333333333333859e-01,3.205121286559510736e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.200000000000000400e-01,3.208046184253308297e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.266666666666666941e-01,3.211164262392414912e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.333333333333333481e-01,3.214477439105995700e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.400000000000000022e-01,3.217987480398327307e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.466666666666667118e-01,3.221695942241421449e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.533333333333333659e-01,3.225604082958350887e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.600000000000000200e-01,3.229712722397705420e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.666666666666666741e-01,3.234021996868042379e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.733333333333333837e-01,3.238530884741032310e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.800000000000000377e-01,3.243236148665069436e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.866666666666666918e-01,3.248129527450241767e+02
9.500000000000000000e+00,5.933333333333333792e-01,4.933333333333333459e-01,3.253188754893354826e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.000000000000000000e-01,3.258343656461318574e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.066666666666667096e-01,3.263331087422017163e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.133333333333334192e-01,3.268080740978990093e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.200000000000000178e-01,3.272570086269716398e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.266666666666667274e-01,3.276790464784041887e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.333333333333333259e-01,3.280738108792353387e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.400000000000000355e-01,3.284411332702485424e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.466666666666667451e-01,3.287809474615055478e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.533333333333333437e-01,3.290932421139409598e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.600000000000000533e-01,3.293780361413579385e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.666666666666666519e-01,3.296353645239018419e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.733333333333333615e-01,3.298652694301472934e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.800000000000000711e-01,3.300677942981495789e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.866666666666666696e-01,3.302429796848001615e+02
9.500000000000000000e+00,5.933333333333333792e-01,5.933333333333333792e-01,3.303908602333449949e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.000000000000000888e-01,3.305114623824277942e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.066666666666666874e-01,3.306048025877045689e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.133333333333333970e-01,3.306708859111464562e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.199999999999999956e-01,3.307097048831511188e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.266666666666667052e-01,3.307212385734725331e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.333333333333334147e-01,3.307054518266937180e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.400000000000000133e-01,3.306622946309502140e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.466666666666667229e-01,3.305917015974024480e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.533333333333333215e-01,3.304935915340876704e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.600000000000000311e-01,3.303678671021921218e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.666666666666667407e-01,3.302144145460626987e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.733333333333333393e-01,3.300331034908158472e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.800000000000000488e-01,3.298237868034520375e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.866666666666667584e-01,3.295863005151385892e+02
9.500000000000000000e+00,5.933333333333333792e-01,6.933333333333333570e-01,3.293204638039070460e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.000000000000000666e-01,3.290260790385494261e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.066666666666666652e-01,3.287029318860840590e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.133333333333333748e-01,3.283507914869148294e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.200000000000000844e-01,3.279694107038644120e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.266666666666666829e-01,3.275585264538015622e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.333333333333333925e-01,3.271178601338671683e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.400000000000001021e-01,3.266471181587192518e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.466666666666667007e-01,3.261459926313568189e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.533333333333334103e-01,3.256141621788811449e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.600000000000000089e-01,3.250512929975439533e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.666666666666667185e-01,3.244570401711613385e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.733333333333334281e-01,3.238310493578688920e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.800000000000000266e-01,3.231729589902160455e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.866666666666667362e-01,3.224824032176811102e+02
9.500000000000000000e+00,5.933333333333333792e-01,7.933333333333333348e-01,3.217590159683896331e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.000000000000000444e-01,3.210024367803459882e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.066666666666667540e-01,3.202123195930246311e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.133333333333333526e-01,3.193883468491852113e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.200000000000000622e-01,3.185302540100161650e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.266666666666667718e-01,3.176378769928031716e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.333333333333333703e-01,3.167112579370884191e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.400000000000000799e-01,3.157509259934487886e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.466666666666666785e-01,3.147587954083100499e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.533333333333333881e-01,3.137415558133349691e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.600000000000000977e-01,3.127251783609117979e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.666666666666666963e-01,3.117163348506363150e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.733333333333334059e-01,3.107169038614186434e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.800000000000000044e-01,3.097273610342644474e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.866666666666667140e-01,3.087476771475795658e+02
9.500000000000000000e+00,5.933333333333333792e-01,8.933333333333334236e-01,3.077775988940186380e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.000000000000000222e-01,3.068167546329532911e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.066666666666667318e-01,3.058647018135253575e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.133333333333334414e-01,3.049209514752834025e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.200000000000000400e-01,3.039849823368373336e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.266666666666667496e-01,3.030562495771007434e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.333333333333333481e-01,3.021341906606950829e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.400000000000000577e-01,3.012182294003455354e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.466666666666667673e-01,3.003077789088605414e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.533333333333333659e-01,2.994022438200997271e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.600000000000000755e-01,2.985010220110131058e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.666666666666666741e-01,2.976035059731794945e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.733333333333333837e-01,2.967090839327518665e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.800000000000000933e-01,2.958171407873908834e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.866666666666666918e-01,2.949270589097171751e+02
9.500000000000000000e+00,5.933333333333333792e-01,9.933333333333334014e-01,2.940382188546276439e+02
9.500000000000000000e+00,5.933333333333333792e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.500000000000000000e+00,6.000000000000000888e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.500000000000000000e+00,6.000000000000000888e-01,6.666666666666667095e-03,3.295997739198186309e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.333333333333333419e-02,3.292000162213513477e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.000000000000000042e-02,3.288011945437818895e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.666666666666666838e-02,3.284037750477602913e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.333333333333333287e-02,3.280082216923548799e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.000000000000000083e-02,3.276149955311971667e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.666666666666666879e-02,3.272245540337752345e+02
9.500000000000000000e+00,6.000000000000000888e-01,5.333333333333333676e-02,3.268373504374643517e+02
9.500000000000000000e+00,6.000000000000000888e-01,6.000000000000000472e-02,3.264538331354453931e+02
9.500000000000000000e+00,6.000000000000000888e-01,6.666666666666666574e-02,3.260744451051569399e+02
9.500000000000000000e+00,6.000000000000000888e-01,7.333333333333333370e-02,3.256996233813690651e+02
9.500000000000000000e+00,6.000000000000000888e-01,8.000000000000000167e-02,3.253297985773736514e+02
9.500000000000000000e+00,6.000000000000000888e-01,8.666666666666666963e-02,3.249653944571577426e+02
9.500000000000000000e+00,6.000000000000000888e-01,9.333333333333333759e-02,3.246068275607910323e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.000000000000000056e-01,3.242545068846166600e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.066666666666666735e-01,3.239088336172059144e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.133333333333333415e-01,3.235702009314243810e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.200000000000000094e-01,3.232389938323807996e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.266666666666666774e-01,3.229155890604889123e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.333333333333333315e-01,3.226003550483748086e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.400000000000000133e-01,3.222936519299202587e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.466666666666666674e-01,3.219958315993404199e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.533333333333333492e-01,3.217072378178589247e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.600000000000000033e-01,3.214282063652663055e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.666666666666666852e-01,3.211590652334245419e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.733333333333333393e-01,3.209001348586122049e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.800000000000000211e-01,3.206517283894885395e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.866666666666666752e-01,3.204141519873829225e+02
9.500000000000000000e+00,6.000000000000000888e-01,1.933333333333333570e-01,3.201877051555929938e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.000000000000000111e-01,3.199726810943831197e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.066666666666666929e-01,3.197693670784238975e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.133333333333333470e-01,3.195780448534859488e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.200000000000000011e-01,3.193989910492994682e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.266666666666666829e-01,3.192324776056086648e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.333333333333333370e-01,3.190787722085800624e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.400000000000000189e-01,3.189381387348665839e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.466666666666666730e-01,3.188108377007755507e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.533333333333333548e-01,3.186971267141433941e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.600000000000000089e-01,3.185972609266697191e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.666666666666666630e-01,3.185114934846197343e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.733333333333333726e-01,3.184400759759554944e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.800000000000000266e-01,3.183832588721082288e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.866666666666666807e-01,3.183412919627588167e+02
9.500000000000000000e+00,6.000000000000000888e-01,2.933333333333333348e-01,3.183144247821514341e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.000000000000000444e-01,3.183029070256328055e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.066666666666666985e-01,3.183069889552935479e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.133333333333333526e-01,3.183269217937955773e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.200000000000000067e-01,3.183629581057204518e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.266666666666666607e-01,3.184153521660748538e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.333333333333333703e-01,3.184843603159764029e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.400000000000000244e-01,3.185702413060375875e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.466666666666666785e-01,3.186732566286221981e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.533333333333333326e-01,3.187936708410162510e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.600000000000000422e-01,3.189317518827307936e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.666666666666666963e-01,3.190877713917487313e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.733333333333333504e-01,3.192620050267215674e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.800000000000000044e-01,3.194547328051701243e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.866666666666667140e-01,3.196662394720330553e+02
9.500000000000000000e+00,6.000000000000000888e-01,3.933333333333333681e-01,3.198968149190357053e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.000000000000000222e-01,3.201467546842627030e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.066666666666666763e-01,3.204163605745364407e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.133333333333333859e-01,3.207059414732941036e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.200000000000000400e-01,3.210158144280364922e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.266666666666666941e-01,3.213463061620553844e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.333333333333333481e-01,3.216977552399514479e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.400000000000000022e-01,3.220705152649996990e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.466666666666667118e-01,3.224649597608627118e+02
9.500000000000000000e+00,6.000000000000000888e-01,4.533333333333333659e-01,3.228814899316935794e+02
