time,x,y,temperature
1.400000000000000133e+00,3.000000000000000444e-01,2.933333333333333348e-01,2.960073423607952918e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.000000000000000444e-01,2.957734325129735566e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.066666666666666985e-01,2.955562125493716508e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.133333333333333526e-01,2.953548516250370994e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.200000000000000067e-01,2.951685306889290814e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.266666666666666607e-01,2.949964452761976190e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.333333333333333703e-01,2.948378079977935045e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.400000000000000244e-01,2.946918507319153377e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.466666666666666785e-01,2.945578265241318832e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.533333333333333326e-01,2.944350112051201904e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.600000000000000422e-01,2.943227047368146145e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.666666666666666963e-01,2.942202322993747430e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.733333333333333504e-01,2.941269451327416391e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.800000000000000044e-01,2.940422211476664529e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.866666666666667140e-01,2.939654653219661213e+02
1.400000000000000133e+00,3.000000000000000444e-01,3.933333333333333681e-01,2.938961098983967304e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.000000000000000222e-01,2.938336144009397231e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.066666666666666763e-01,2.937774654864891772e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.133333333333333859e-01,2.937271766489142237e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.200000000000000400e-01,2.936822877922730299e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.266666666666666941e-01,2.936423646895834167e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.333333333333333481e-01,2.936069983430335242e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.400000000000000022e-01,2.935758042608580354e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.466666666666667118e-01,2.935484216653368890e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.533333333333333659e-01,2.935245126455079685e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.600000000000000200e-01,2.935037612672462615e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.666666666666666741e-01,2.934858726523705172e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.733333333333333837e-01,2.934705720374125804e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.800000000000000377e-01,2.934576038216362122e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.866666666666666918e-01,2.934467306128562996e+02
1.400000000000000133e+00,3.000000000000000444e-01,4.933333333333333459e-01,2.934377322785791193e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.000000000000000000e-01,2.934304050089899079e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.066666666666667096e-01,2.934245603973664061e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.133333333333334192e-01,2.934200245425951152e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.200000000000000178e-01,2.934166371776356073e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.266666666666667274e-01,2.934142508270089138e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.333333333333333259e-01,2.934127299956912793e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.400000000000000355e-01,2.934119503911749689e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.466666666666667451e-01,2.934117981799085442e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.533333333333333437e-01,2.934121692788562541e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.600000000000000533e-01,2.934129686825094154e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.666666666666666519e-01,2.934141098253419386e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.733333333333333615e-01,2.934155139794200409e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.800000000000000711e-01,2.934171096866481321e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.866666666666666696e-01,2.934188322249498810e+02
1.400000000000000133e+00,3.000000000000000444e-01,5.933333333333333792e-01,2.934206231075419282e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.000000000000000888e-01,2.934224296143499942e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.066666666666666874e-01,2.934242043545329466e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.133333333333333970e-01,2.934259048590242855e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.199999999999999956e-01,2.934274932019520179e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.266666666666667052e-01,2.934289356497695280e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.333333333333334147e-01,2.934302023368990149e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.400000000000000133e-01,2.934312669666742295e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.466666666666667229e-01,2.934321065363433263e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.533333333333333215e-01,2.934327010848765553e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.600000000000000311e-01,2.934330334623006706e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.666666666666667407e-01,2.934330891192592503e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.733333333333333393e-01,2.934328559154722598e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.800000000000000488e-01,2.934323239457437467e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.866666666666667584e-01,2.934314853821382485e+02
1.400000000000000133e+00,3.000000000000000444e-01,6.933333333333333570e-01,2.934303343309236425e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.000000000000000666e-01,2.934288667028537816e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.066666666666666652e-01,2.934270800953478897e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.133333333333333748e-01,2.934249736851149919e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.200000000000000844e-01,2.934225481297649480e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.266666666666666829e-01,2.934198054769638588e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.333333333333333925e-01,2.934167490797087794e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.400000000000001021e-01,2.934133835163372623e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.466666666666667007e-01,2.934097145139389795e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.533333333333334103e-01,2.934057488739121027e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.600000000000000089e-01,2.934014943984925026e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.666666666666667185e-01,2.933969598171961479e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.733333333333334281e-01,2.933921547122424158e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.800000000000000266e-01,2.933870894421676212e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.866666666666667362e-01,2.933817750630037722e+02
1.400000000000000133e+00,3.000000000000000444e-01,7.933333333333333348e-01,2.933762232465669513e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.000000000000000444e-01,2.933704461955878742e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.066666666666667540e-01,2.933644565556088537e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.133333333333333526e-01,2.933582673237646077e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.200000000000000622e-01,2.933518917547623914e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.266666666666667718e-01,2.933453432645596308e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.333333333333333703e-01,2.933386353324199263e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.400000000000000799e-01,2.933317814021843901e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.466666666666666785e-01,2.933247947837417087e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.533333333333333881e-01,2.933176885557931541e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.600000000000000977e-01,2.933104754711009150e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.666666666666666963e-01,2.933031678654664347e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.733333333333334059e-01,2.932957775717130744e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.800000000000000044e-01,2.932883158399396848e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.866666666666667140e-01,2.932807932652744398e+02
1.400000000000000133e+00,3.000000000000000444e-01,8.933333333333334236e-01,2.932732197242871734e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.000000000000000222e-01,2.932656043211155179e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.066666666666667318e-01,2.932579553442354268e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.133333333333334414e-01,2.932502802346515978e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.200000000000000400e-01,2.932425855661143146e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.266666666666667496e-01,2.932348770377818141e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.333333333333333481e-01,2.932271594795485612e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.400000000000000577e-01,2.932194368700592122e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.466666666666667673e-01,2.932117123672197749e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.533333333333333659e-01,2.932039883508175535e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.600000000000000755e-01,2.931962664766640501e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.666666666666666741e-01,2.931885477414917887e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.733333333333333837e-01,2.931808325576612901e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.800000000000000933e-01,2.931731208365823136e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.866666666666666918e-01,2.931654120796122811e+02
1.400000000000000133e+00,3.000000000000000444e-01,9.933333333333334014e-01,2.931577054750819116e+02
1.400000000000000133e+00,3.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.400000000000000133e+00,3.066666666666666985e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.666666666666667095e-03,3.288119882039576396e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.333333333333333419e-02,3.276259521559607037e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.000000000000000042e-02,3.264438572821348430e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.666666666666666838e-02,3.252676484655658555e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.333333333333333287e-02,3.240992400250402738e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.000000000000000083e-02,3.229405059892978329e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.666666666666666879e-02,3.217932707574487949e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.333333333333333676e-02,3.206593002298041597e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.000000000000000472e-02,3.195402934857187347e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.666666666666666574e-02,3.184378750763920038e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.333333333333333370e-02,3.173535879911381699e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.000000000000000167e-02,3.162888873456691385e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.666666666666666963e-02,3.152451348306728391e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.333333333333333759e-02,3.142235939486405414e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.000000000000000056e-01,3.132254260567120241e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.066666666666666735e-01,3.122516872234467087e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.133333333333333415e-01,3.113033258980469213e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.200000000000000094e-01,3.103811813817887924e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.266666666666666774e-01,3.094859830833413525e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.333333333333333315e-01,3.086183505323547251e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.400000000000000133e-01,3.077787941192067933e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.466666666666666674e-01,3.069677165231403251e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.533333333333333492e-01,3.061854147861956221e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.600000000000000033e-01,3.054320829863397648e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.666666666666666852e-01,3.047078154599760751e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.733333333333333393e-01,3.040126105215655912e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.800000000000000211e-01,3.033463746263528265e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.866666666666666752e-01,3.027089269211253395e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.933333333333333570e-01,3.021000041275004264e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.000000000000000111e-01,3.015192657023758329e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.066666666666666929e-01,3.009662992208595256e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.133333333333333470e-01,3.004406259281539064e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.200000000000000011e-01,2.999417064084741469e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.266666666666666829e-01,2.994689463210750091e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.333333333333333370e-01,2.990217021558065653e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.400000000000000189e-01,2.985992869632702877e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.466666666666666730e-01,2.982009760175594693e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.533333333333333548e-01,2.978260123727004611e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.600000000000000089e-01,2.974736122772206386e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.666666666666666630e-01,2.971429704147147390e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.733333333333333726e-01,2.968332649418207438e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.800000000000000266e-01,2.965436622986158568e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.866666666666666807e-01,2.962733217700549062e+02
1.400000000000000133e+00,3.066666666666666985e-01,2.933333333333333348e-01,2.960213997806709472e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.000000000000000444e-01,2.957870539082992991e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.066666666666666985e-01,2.955694466060418790e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.133333333333333526e-01,2.953677486250273887e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.200000000000000067e-01,2.951811421337163210e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.266666666666666607e-01,2.950088235325263781e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.333333333333333703e-01,2.948500059653846961e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.400000000000000244e-01,2.947039215324385850e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.466666666666666785e-01,2.945698232105551142e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.533333333333333326e-01,2.944469864903966254e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.600000000000000422e-01,2.943347107407801104e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.666666666666666963e-01,2.942323203126845783e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.733333333333333504e-01,2.941391653966845183e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.800000000000000044e-01,2.940546226487390413e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.866666666666667140e-01,2.939780956001750951e+02
1.400000000000000133e+00,3.066666666666666985e-01,3.933333333333333681e-01,2.939090148683650909e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.000000000000000222e-01,2.938468381850264564e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.066666666666666763e-01,2.937910502592790749e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.133333333333333859e-01,2.937411624925915703e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.200000000000000400e-01,2.936967125625501467e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.266666666666666941e-01,2.936572638920098370e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.333333333333333481e-01,2.936224050196557869e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.400000000000000022e-01,2.935917488873278103e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.466666666666667118e-01,2.935649320586751969e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.533333333333333659e-01,2.935416138828157386e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.600000000000000200e-01,2.935214756157108695e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.666666666666666741e-01,2.935042195109459726e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.733333333333333837e-01,2.934895678905488126e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.800000000000000377e-01,2.934772622054047702e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.866666666666666918e-01,2.934670620937599210e+02
1.400000000000000133e+00,3.066666666666666985e-01,4.933333333333333459e-01,2.934587444452487830e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.000000000000000000e-01,2.934521024768693565e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.066666666666667096e-01,2.934469448263599247e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.133333333333334192e-01,2.934430946675194036e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.200000000000000178e-01,2.934403888511750438e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.266666666666667274e-01,2.934386770747290711e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.333333333333333259e-01,2.934378210825273641e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.400000000000000355e-01,2.934376938986808909e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.466666666666667451e-01,2.934381790934368155e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.533333333333333437e-01,2.934391700837426242e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.600000000000000533e-01,2.934405694682574790e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.666666666666666519e-01,2.934422883967537246e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.733333333333333615e-01,2.934442459735886928e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.800000000000000711e-01,2.934463686947270276e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.866666666666666696e-01,2.934485899176362409e+02
1.400000000000000133e+00,3.066666666666666985e-01,5.933333333333333792e-01,2.934508493632565092e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.000000000000000888e-01,2.934530926491611922e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.066666666666666874e-01,2.934552708529581651e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.133333333333333970e-01,2.934573401049381118e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.199999999999999956e-01,2.934592612089415979e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.266666666666667052e-01,2.934609992903901343e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.333333333333334147e-01,2.934625234704055856e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.400000000000000133e-01,2.934638065649164673e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.466666666666667229e-01,2.934648248076290997e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.533333333333333215e-01,2.934655575957087876e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.600000000000000311e-01,2.934659872569881145e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.666666666666667407e-01,2.934660988374772614e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.733333333333333393e-01,2.934658799079152232e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.800000000000000488e-01,2.934653203880520209e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.866666666666667584e-01,2.934644123873088120e+02
1.400000000000000133e+00,3.066666666666666985e-01,6.933333333333333570e-01,2.934631500604193661e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.000000000000000666e-01,2.934615294766089164e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.066666666666666652e-01,2.934595485008359788e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.133333333333333748e-01,2.934572066855881758e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.200000000000000844e-01,2.934545051717074102e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.266666666666666829e-01,2.934514465967122305e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.333333333333333925e-01,2.934480350090968841e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.400000000000001021e-01,2.934442757871125309e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.466666666666667007e-01,2.934401755605850326e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.533333333333334103e-01,2.934357421343928536e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.600000000000000089e-01,2.934309844123191624e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.666666666666667185e-01,2.934259123201078410e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.733333333333334281e-01,2.934205367266910116e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.800000000000000266e-01,2.934148693627119542e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.866666666666667362e-01,2.934089227356510037e+02
1.400000000000000133e+00,3.066666666666666985e-01,7.933333333333333348e-01,2.934027100410527282e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.000000000000000444e-01,2.933962450695693178e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.066666666666667540e-01,2.933895421097485610e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.133333333333333526e-01,2.933826158467258551e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.200000000000000622e-01,2.933754812572009314e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.266666666666667718e-01,2.933681535012995028e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.333333333333333703e-01,2.933606478121269561e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.400000000000000799e-01,2.933529793840105526e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.466666666666666785e-01,2.933451632605919599e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.533333333333333881e-01,2.933372142240691005e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.600000000000000977e-01,2.933291466869924307e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.666666666666666963e-01,2.933209745880895980e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.733333333333334059e-01,2.933127112936227263e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.800000000000000044e-01,2.933043695057766627e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.866666666666667140e-01,2.932959611795274100e+02
1.400000000000000133e+00,3.066666666666666985e-01,8.933333333333334236e-01,2.932874974493572040e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.000000000000000222e-01,2.932789885670617878e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.066666666666667318e-01,2.932704438517437779e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.133333333333334414e-01,2.932618716529079848e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.200000000000000400e-01,2.932532793273704215e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.266666666666667496e-01,2.932446732304755983e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.333333333333333481e-01,2.932360587218837509e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.400000000000000577e-01,2.932274401859526165e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.466666666666667673e-01,2.932188210665001975e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.533333333333333659e-01,2.932102039154977433e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.600000000000000755e-01,2.932015904550195273e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.666666666666666741e-01,2.931929816515583980e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.733333333333333837e-01,2.931843778016215651e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.800000000000000933e-01,2.931757786273411739e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.866666666666666918e-01,2.931671833806773293e+02
1.400000000000000133e+00,3.066666666666666985e-01,9.933333333333334014e-01,2.931585909546591324e+02
1.400000000000000133e+00,3.066666666666666985e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.400000000000000133e+00,3.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.400000000000000133e+00,3.133333333333333526e-01,6.666666666666667095e-03,3.288139464914180508e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.333333333333333419e-02,3.276298541112245175e+02
1.400000000000000133e+00,3.133333333333333526e-01,2.000000000000000042e-02,3.264496738780170517e+02
1.400000000000000133e+00,3.133333333333333526e-01,2.666666666666666838e-02,3.252753366866670035e+02
1.400000000000000133e+00,3.133333333333333526e-01,3.333333333333333287e-02,3.241087434845389907e+02
1.400000000000000133e+00,3.133333333333333526e-01,4.000000000000000083e-02,3.229517557290927243e+02
1.400000000000000133e+00,3.133333333333333526e-01,4.666666666666666879e-02,3.218061862136045761e+02
1.400000000000000133e+00,3.133333333333333526e-01,5.333333333333333676e-02,3.206737903419520421e+02
1.400000000000000133e+00,3.133333333333333526e-01,6.000000000000000472e-02,3.195562579264812939e+02
1.400000000000000133e+00,3.133333333333333526e-01,6.666666666666666574e-02,3.184552055750929185e+02
1.400000000000000133e+00,3.133333333333333526e-01,7.333333333333333370e-02,3.173721697250494458e+02
1.400000000000000133e+00,3.133333333333333526e-01,8.000000000000000167e-02,3.163086003718278789e+02
1.400000000000000133e+00,3.133333333333333526e-01,8.666666666666666963e-02,3.152658555318275830e+02
1.400000000000000133e+00,3.133333333333333526e-01,9.333333333333333759e-02,3.142451964680903984e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.000000000000000056e-01,3.132477836985940485e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.066666666666666735e-01,3.122746737972985329e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.133333333333333415e-01,3.113268169891143202e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.200000000000000094e-01,3.104050555314368012e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.266666666666666774e-01,3.095101228669595912e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.333333333333333315e-01,3.086426435252085980e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.400000000000000133e-01,3.078031337436872263e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.466666666666666674e-01,3.069920027737203441e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.533333333333333492e-01,3.062095548310547883e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.600000000000000033e-01,3.054559916470066128e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.666666666666666852e-01,3.047314155724387774e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.733333333333333393e-01,3.040358331840865844e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.800000000000000211e-01,3.033691593406884977e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.866666666666666752e-01,3.027312216349981213e+02
1.400000000000000133e+00,3.133333333333333526e-01,1.933333333333333570e-01,3.021217651870151713e+02
1.400000000000000133e+00,3.133333333333333526e-01,2.000000000000000111e-01,3.015404577236266164e+02
1.400000000000000133e+00,3.133333333333333526e-01,2.066666666666666929e-01,3.009868948902704346e+02
1.400000000000000133e+00,3.133333333333333526e-01,2.133333333333333470e-01,3.004606057411595543e+02
