time,x,y,temperature
8.000000000000000000e+00,6.000000000000000888e-01,7.333333333333333925e-01,3.266041511925324130e+02
8.000000000000000000e+00,6.000000000000000888e-01,7.400000000000001021e-01,3.261550603320018240e+02
8.000000000000000000e+00,6.000000000000000888e-01,7.466666666666667007e-01,3.256751220849054107e+02
8.000000000000000000e+00,6.000000000000000888e-01,7.533333333333334103e-01,3.251639380540044044e+02
8.000000000000000000e+00,6.000000000000000888e-01,7.600000000000000089e-01,3.246210865224495024e+02
8.000000000000000000e+00,6.000000000000000888e-01,7.666666666666667185e-01,3.240461217809963159e+02
8.000000000000000000e+00,6.000000000000000888e-01,7.733333333333334281e-01,3.234385731602588407e+02
8.000000000000000000e+00,6.000000000000000888e-01,7.800000000000000266e-01,3.227979436232081980e+02
8.000000000000000000e+00,6.000000000000000888e-01,7.866666666666667362e-01,3.221237076883516011e+02
8.000000000000000000e+00,6.000000000000000888e-01,7.933333333333333348e-01,3.214153083055236380e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.000000000000000444e-01,3.206721520318093326e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.066666666666667540e-01,3.198936013136129191e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.133333333333333526e-01,3.190789615208592522e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.200000000000000622e-01,3.182274576250442806e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.266666666666667718e-01,3.173381880057426088e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.333333333333333703e-01,3.164100199724517211e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.400000000000000799e-01,3.154413102996090288e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.466666666666666785e-01,3.144290084925791575e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.533333333333333881e-01,3.133652678666866791e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.600000000000000977e-01,3.123291148071819521e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.666666666666666963e-01,3.113126829783610106e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.733333333333334059e-01,3.103128825725007687e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.800000000000000044e-01,3.093280113669019897e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.866666666666667140e-01,3.083568579570721226e+02
8.000000000000000000e+00,6.000000000000000888e-01,8.933333333333334236e-01,3.073984222483395001e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.000000000000000222e-01,3.064518109239854766e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.066666666666667318e-01,3.055161911880929324e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.133333333333334414e-01,3.045907673704220997e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.200000000000000400e-01,3.036747678784288382e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.266666666666667496e-01,3.027674373887099932e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.333333333333333481e-01,3.018680319244983821e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.400000000000000577e-01,3.009758156259081829e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.466666666666667673e-01,3.000900585611781821e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.533333333333333659e-01,2.992100352015969520e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.600000000000000755e-01,2.983350233312925184e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.666666666666666741e-01,2.974643032477991937e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.733333333333333837e-01,2.965971571598133778e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.800000000000000933e-01,2.957328687197301065e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.866666666666666918e-01,2.948707226483456338e+02
8.000000000000000000e+00,6.000000000000000888e-01,9.933333333333334014e-01,2.940100044219059328e+02
8.000000000000000000e+00,6.000000000000000888e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000000e+00,6.066666666666666874e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.666666666666667095e-03,3.295514253475132023e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.333333333333333419e-02,3.291033521828735502e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.000000000000000042e-02,3.286562811876051455e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.666666666666666838e-02,3.282107114378956112e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.333333333333333287e-02,3.277671396200873346e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.000000000000000083e-02,3.273260592676513738e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.666666666666666879e-02,3.268879600262899885e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.333333333333333676e-02,3.264533269534000510e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.000000000000000472e-02,3.260226398576170936e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.666666666666666574e-02,3.255963726835861394e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.333333333333333370e-02,3.251749929464646129e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.000000000000000167e-02,3.247589612199827229e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.666666666666666963e-02,3.243487306811767326e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.333333333333333759e-02,3.239447467141832817e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.000000000000000056e-01,3.235474465747642512e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.066666666666666735e-01,3.231572591165189579e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.133333333333333415e-01,3.227746045790617586e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.200000000000000094e-01,3.223998944377993894e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.266666666666666774e-01,3.220335313143474423e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.333333333333333315e-01,3.216759089460858831e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.400000000000000133e-01,3.213274122128735257e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.466666666666666674e-01,3.209884172185276725e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.533333333333333492e-01,3.206592914243267955e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.600000000000000033e-01,3.203403938315125288e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.666666666666666852e-01,3.200320752095508396e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.733333333333333393e-01,3.197346783667621821e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.800000000000000211e-01,3.194485384598316386e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.866666666666666752e-01,3.191739833386791929e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.933333333333333570e-01,3.189113339231747091e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.000000000000000111e-01,3.186609046082442660e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.066666666666666929e-01,3.184230036940078890e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.133333333333333470e-01,3.181979338377194608e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.200000000000000011e-01,3.179859925244367673e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.266666666666666829e-01,3.177874725535332914e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.333333333333333370e-01,3.176026625383641431e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.400000000000000189e-01,3.174318474166162787e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.466666666666666730e-01,3.172753089691045716e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.533333333333333548e-01,3.171333263450176787e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.600000000000000089e-01,3.170061765918730430e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.666666666666666630e-01,3.168941351887053770e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.733333333333333726e-01,3.167974765812972464e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.800000000000000266e-01,3.167164747185596525e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.866666666666666807e-01,3.166514035895033317e+02
8.000000000000000000e+00,6.066666666666666874e-01,2.933333333333333348e-01,3.166025377606061397e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.000000000000000444e-01,3.165701529138033834e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.066666666666666985e-01,3.165545263858195426e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.133333333333333526e-01,3.165559377101508289e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.200000000000000067e-01,3.165746691637316417e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.266666666666666607e-01,3.166110063212240675e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.333333333333333703e-01,3.166652386210220129e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.400000000000000244e-01,3.167376599485425004e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.466666666666666785e-01,3.168285692443173502e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.533333333333333326e-01,3.169382711469476703e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.600000000000000422e-01,3.170670766843958290e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.666666666666666963e-01,3.172153040316768511e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.733333333333333504e-01,3.173832793592771964e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.800000000000000044e-01,3.175713378052678877e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.866666666666667140e-01,3.177798246161755742e+02
8.000000000000000000e+00,6.066666666666666874e-01,3.933333333333333681e-01,3.180090965188656469e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.000000000000000222e-01,3.182595234105494342e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.066666666666666763e-01,3.185314904906945230e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.133333333333333859e-01,3.188254010139220895e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.200000000000000400e-01,3.191416799285241268e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.266666666666666941e-01,3.194807788014346670e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.333333333333333481e-01,3.198431826545256627e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.400000000000000022e-01,3.202294197195773222e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.466666666666667118e-01,3.206400758004121485e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.533333333333333659e-01,3.210758162027742060e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.600000000000000200e-01,3.215374206958553032e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.666666666666666741e-01,3.220258421725417861e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.733333333333333837e-01,3.225423110579503714e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.800000000000000377e-01,3.230885333073495076e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.866666666666666918e-01,3.236670878010920092e+02
8.000000000000000000e+00,6.066666666666666874e-01,4.933333333333333459e-01,3.242822429188707929e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.000000000000000000e-01,3.249415009401276961e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.066666666666667096e-01,3.255509684063268878e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.133333333333334192e-01,3.261181326874848310e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.200000000000000178e-01,3.266472323258930146e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.266666666666667274e-01,3.271408013993988675e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.333333333333333259e-01,3.276004860398974756e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.400000000000000355e-01,3.280274417537846716e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.466666666666667451e-01,3.284225313265663431e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.533333333333333437e-01,3.287864291191157804e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.600000000000000533e-01,3.291196795965042838e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.666666666666666519e-01,3.294227321387804182e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.733333333333333615e-01,3.296959628005478748e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.800000000000000711e-01,3.299396884829887426e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.866666666666666696e-01,3.301541764786295516e+02
8.000000000000000000e+00,6.066666666666666874e-01,5.933333333333333792e-01,3.303396510770184022e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.000000000000000888e-01,3.304962982383048029e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.066666666666666874e-01,3.306242689591871340e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.133333333333333970e-01,3.307236817316035626e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.199999999999999956e-01,3.307946243582714487e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.266666666666667052e-01,3.308371553035482293e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.333333333333334147e-01,3.308513047026705749e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.400000000000000133e-01,3.308370751156236906e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.466666666666667229e-01,3.307944420868460043e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.533333333333333215e-01,3.307233545545428797e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.600000000000000311e-01,3.306237351409664598e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.666666666666667407e-01,3.304954803459507957e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.733333333333333393e-01,3.303384606591674810e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.800000000000000488e-01,3.301525206012253193e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.866666666666667584e-01,3.299374786993338375e+02
8.000000000000000000e+00,6.066666666666666874e-01,6.933333333333333570e-01,3.296931273993654372e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.000000000000000666e-01,3.294192329124285834e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.066666666666666652e-01,3.291155349901823683e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.133333333333333748e-01,3.287817466187152604e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.200000000000000844e-01,3.284175536154741621e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.266666666666666829e-01,3.280226141069045411e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.333333333333333925e-01,3.275965578553960995e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.400000000000001021e-01,3.271389853917152095e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.466666666666667007e-01,3.266494668916727733e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.533333333333334103e-01,3.261275407107361843e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.600000000000000089e-01,3.255727114534867042e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.666666666666667185e-01,3.249844473994162968e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.733333333333334281e-01,3.243621770209252304e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.800000000000000266e-01,3.237052841931165972e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.866666666666667362e-01,3.230131014709004944e+02
8.000000000000000000e+00,6.066666666666666874e-01,7.933333333333333348e-01,3.222849004263997017e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.000000000000000444e-01,3.215198773584730816e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.066666666666667540e-01,3.207171314140597360e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.133333333333333526e-01,3.198756296576941622e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.200000000000000622e-01,3.189941484223555790e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.266666666666667718e-01,3.180711688922948497e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.333333333333333703e-01,3.171046790769389077e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.400000000000000799e-01,3.160917763684228134e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.466666666666666785e-01,3.150278509005970022e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.533333333333333881e-01,3.139050410628210557e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.600000000000000977e-01,3.128168630329564053e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.666666666666666963e-01,3.117554340872694638e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.733333333333334059e-01,3.107161021143957669e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.800000000000000044e-01,3.096959010910605343e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.866666666666667140e-01,3.086927343839413993e+02
8.000000000000000000e+00,6.066666666666666874e-01,8.933333333333334236e-01,3.077049772309317746e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.000000000000000222e-01,3.067312786195806211e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.066666666666667318e-01,3.057704567551450054e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.133333333333334414e-01,3.048214402772009635e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.200000000000000400e-01,3.038832331752317941e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.266666666666667496e-01,3.029548927360482935e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.333333333333333481e-01,3.020355150589641653e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.400000000000000577e-01,3.011242251778420496e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.466666666666667673e-01,3.002201701010283159e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.533333333333333659e-01,2.993225137610875777e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.600000000000000755e-01,2.984304332483891926e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.666666666666666741e-01,2.975431159261864877e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.733333333333333837e-01,2.966597571604292511e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.800000000000000933e-01,2.957795584823077206e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.866666666666666918e-01,2.949017260557706663e+02
8.000000000000000000e+00,6.066666666666666874e-01,9.933333333333334014e-01,2.940254693575237184e+02
8.000000000000000000e+00,6.066666666666666874e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000000e+00,6.133333333333333970e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.666666666666667095e-03,3.295485734846882906e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.333333333333333419e-02,3.290976604596625066e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.000000000000000042e-02,3.286477735516897383e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.666666666666666838e-02,3.281994236686842328e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.333333333333333287e-02,3.277531191606148582e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.000000000000000083e-02,3.273093650044498304e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.666666666666666879e-02,3.268686620205617714e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.333333333333333676e-02,3.264315061275270864e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.000000000000000472e-02,3.259983876416696944e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.666666666666666574e-02,3.255697906270330009e+02
8.000000000000000000e+00,6.133333333333333970e-01,7.333333333333333370e-02,3.251461923007304335e+02
8.000000000000000000e+00,6.133333333333333970e-01,8.000000000000000167e-02,3.247280624978443484e+02
8.000000000000000000e+00,6.133333333333333970e-01,8.666666666666666963e-02,3.243158631992308187e+02
8.000000000000000000e+00,6.133333333333333970e-01,9.333333333333333759e-02,3.239100481247643302e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.000000000000000056e-01,3.235110623937353580e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.066666666666666735e-01,3.231193422533181661e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.133333333333333415e-01,3.227353148752592347e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.200000000000000094e-01,3.223593982202258417e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.266666666666666774e-01,3.219920009685944251e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.333333333333333315e-01,3.216335225158709363e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.400000000000000133e-01,3.212843530304193678e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.466666666666666674e-01,3.209448735707336482e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.533333333333333492e-01,3.206154562591281092e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.600000000000000033e-01,3.202964645084397830e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.666666666666666852e-01,3.199882532981286545e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.733333333333333393e-01,3.196911694960290333e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.800000000000000211e-01,3.194055522219426848e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.866666666666666752e-01,3.191317332492606056e+02
8.000000000000000000e+00,6.133333333333333970e-01,1.933333333333333570e-01,3.188700374408596758e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.000000000000000111e-01,3.186207832156245559e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.066666666666666929e-01,3.183842830421023109e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.133333333333333470e-01,3.181608439559828412e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.200000000000000011e-01,3.179507680983268756e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.266666666666666829e-01,3.177543532717148764e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.333333333333333370e-01,3.175718935117644151e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.400000000000000189e-01,3.174036796717650759e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.466666666666666730e-01,3.172500000184921305e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.533333333333333548e-01,3.171111408375994642e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.600000000000000089e-01,3.169873870473426223e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.666666666666666630e-01,3.168790228197664192e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.733333333333333726e-01,3.167863322088925884e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.800000000000000266e-01,3.167095997858946816e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.866666666666666807e-01,3.166491112817365092e+02
8.000000000000000000e+00,6.133333333333333970e-01,2.933333333333333348e-01,3.166051542383182209e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.000000000000000444e-01,3.165780186698245871e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.066666666666666985e-01,3.165679977367456672e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.133333333333333526e-01,3.165753884359772314e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.200000000000000067e-01,3.166004923115617657e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.266666666666666607e-01,3.166436161920750578e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.333333333333333703e-01,3.167050729624930909e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.400000000000000244e-01,3.167851823807282017e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.466666666666666785e-01,3.168842719520723108e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.533333333333333326e-01,3.170026778787948274e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.600000000000000422e-01,3.171407461074460343e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.666666666666666963e-01,3.172988335035247474e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.733333333333333504e-01,3.174773091927857536e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.800000000000000044e-01,3.176765561216266747e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.866666666666667140e-01,3.178969729072563268e+02
8.000000000000000000e+00,6.133333333333333970e-01,3.933333333333333681e-01,3.181389760740168526e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.000000000000000222e-01,3.184030028089081839e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.066666666666666763e-01,3.186895144226439811e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.133333333333333859e-01,3.189990007814753881e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.200000000000000400e-01,3.193319860943382196e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.266666666666666941e-01,3.196890366244600159e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.333333333333333481e-01,3.200707711872216237e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.400000000000000022e-01,3.204778757722650084e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.466666666666667118e-01,3.209111244233884577e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.533333333333333659e-01,3.213714098721221148e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.600000000000000200e-01,3.218597897988541945e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.666666666666666741e-01,3.223775587679352839e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.733333333333333837e-01,3.229263630113401291e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.800000000000000377e-01,3.235083861547859101e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.866666666666666918e-01,3.241266447910596185e+02
8.000000000000000000e+00,6.133333333333333970e-01,4.933333333333333459e-01,3.247854162928996402e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.000000000000000000e-01,3.254906665973632585e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.066666666666667096e-01,3.261435760981897261e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.133333333333334192e-01,3.267500953867490807e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.200000000000000178e-01,3.273144711232113195e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.266666666666667274e-01,3.278396737784709671e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.333333333333333259e-01,3.283278253832299356e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.400000000000000355e-01,3.287804950160052613e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.466666666666667451e-01,3.291988844221889963e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.533333333333333437e-01,3.295839426686339948e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.600000000000000533e-01,3.299364379273298482e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.666666666666666519e-01,3.302570035623461990e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.733333333333333615e-01,3.305461685660077364e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.800000000000000711e-01,3.308043782176309833e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.866666666666666696e-01,3.310320084601015083e+02
8.000000000000000000e+00,6.133333333333333970e-01,5.933333333333333792e-01,3.312293761271284893e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.000000000000000888e-01,3.313967463583659310e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.066666666666666874e-01,3.315343380632785966e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.133333333333333970e-01,3.316423280018391324e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.199999999999999956e-01,3.317208538653988512e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.266666666666667052e-01,3.317700166215641957e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.333333333333334147e-01,3.317898823077647990e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.400000000000000133e-01,3.317804834046182805e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.466666666666667229e-01,3.317418198831546192e+02
8.000000000000000000e+00,6.133333333333333970e-01,6.533333333333333215e-01,3.316738599938165635e+02
