time,x,y,temperature
5.600000000000000533e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.181057957191226251e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.175158243168700665e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.169360611448116174e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.163667569120378857e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.158081327678091270e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.152603813275827065e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.147236677962633848e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.141981311638803618e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.136838854507823839e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.131810209815500343e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.126896056690821410e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.122096862926200629e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.117412897557778138e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.112844243128802759e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.108390807540412766e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.104052335414026516e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.099828418907807759e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.095718507946227760e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.091721919836444954e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.087837848258186000e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.084065371625002285e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.080403460824304602e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.076850986351599317e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.073406724860926715e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.070069365158796018e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.866666666666666807e-01,3.066837513673104354e+02
5.600000000000000533e+00,2.933333333333333348e-01,2.933333333333333348e-01,3.063709699431650506e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.000000000000000444e-01,3.060684378587162655e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.066666666666666985e-01,3.057759938527254349e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.133333333333333526e-01,3.054934701608611363e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.200000000000000067e-01,3.052206928555008858e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.266666666666666607e-01,3.049574821558629765e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.333333333333333703e-01,3.047036527123591441e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.400000000000000244e-01,3.044590138689731020e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.466666666666666785e-01,3.042233699073536286e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.533333333333333326e-01,3.039965202761728165e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.600000000000000422e-01,3.037782598091422983e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.666666666666666963e-01,3.035683789349018866e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.733333333333333504e-01,3.033666638818052661e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.800000000000000044e-01,3.031728968804216038e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.866666666666667140e-01,3.029868563663526402e+02
5.600000000000000533e+00,2.933333333333333348e-01,3.933333333333333681e-01,3.028083171857372804e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.000000000000000222e-01,3.026370508055736082e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.066666666666666763e-01,3.024728255307391578e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.133333333333333859e-01,3.023154067293310163e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.200000000000000400e-01,3.021645570676823809e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.266666666666666941e-01,3.020200367561388930e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.333333333333333481e-01,3.018816038064032341e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.400000000000000022e-01,3.017490143009793542e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.466666666666667118e-01,3.016220226749705944e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.533333333333333659e-01,3.015003820102136842e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.600000000000000200e-01,3.013838443414670678e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.666666666666666741e-01,3.012721609741154793e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.733333333333333837e-01,3.011650828126147417e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.800000000000000377e-01,3.010623606986787308e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.866666666666666918e-01,3.009637457580083151e+02
5.600000000000000533e+00,2.933333333333333348e-01,4.933333333333333459e-01,3.008689897541898404e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.000000000000000000e-01,3.007778454482377697e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.066666666666667096e-01,3.006900669621422253e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.133333333333334192e-01,3.006054101446893583e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.200000000000000178e-01,3.005236329377713673e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.266666666666667274e-01,3.004444957413738280e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.333333333333333259e-01,3.003677617754399307e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.400000000000000355e-01,3.002931974368432861e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.466666666666667451e-01,3.002205726497664386e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.533333333333333437e-01,3.001496612078695421e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.600000000000000533e-01,3.000802411067403455e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.666666666666666519e-01,3.000120948652428865e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.733333333333333615e-01,2.999450098345179185e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.800000000000000711e-01,2.998787784935342415e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.866666666666666696e-01,2.998131987302389803e+02
5.600000000000000533e+00,2.933333333333333348e-01,5.933333333333333792e-01,2.997480741075044079e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.000000000000000888e-01,2.996832141132148308e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.066666666666666874e-01,2.996184343939747805e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.133333333333333970e-01,2.995535569720498188e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.199999999999999956e-01,2.994884104452668225e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.266666666666667052e-01,2.994228301697045254e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.333333333333334147e-01,2.993566584250929736e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.400000000000000133e-01,2.992897445629124036e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.466666666666667229e-01,2.992219451372410504e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.533333333333333215e-01,2.991531240184417015e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.600000000000000311e-01,2.990831524898068778e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.666666666666667407e-01,2.990119093272973601e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.733333333333333393e-01,2.989392808625140106e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.800000000000000488e-01,2.988651610290395979e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.866666666666667584e-01,2.987894513922764190e+02
5.600000000000000533e+00,2.933333333333333348e-01,6.933333333333333570e-01,2.987120611628901656e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.000000000000000666e-01,2.986329071939566688e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.066666666666666652e-01,2.985519139618889426e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.133333333333333748e-01,2.984690135312143866e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.200000000000000844e-01,2.983841455032600152e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.266666666666666829e-01,2.982972569488104568e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.333333333333333925e-01,2.982083023248106315e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.400000000000001021e-01,2.981172433752104212e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.466666666666667007e-01,2.980240490160838931e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.979286952052052584e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.978311647963306541e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.977314473785104383e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.976295391008547426e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.975254424832775157e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.974191662138650827e+02
5.600000000000000533e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.973107249336399605e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.972001390096259001e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.970874342972564364e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.969726418933033187e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.968557978806359756e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.967369430662438958e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.966161227140651704e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.964933862742582278e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.963687871106277498e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.962423822279631622e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.961142320010748676e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.959843999073038390e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.958529522642472216e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.957199579743759728e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.955854882781239326e+02
5.600000000000000533e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.954496165169032906e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.953124179073489586e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.951739693279182006e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.950343491187759923e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.948936368956800038e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.266666666666667496e-01,2.947519133783550274e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.333333333333333481e-01,2.946092602336090067e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.400000000000000577e-01,2.944657599332035147e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.466666666666667673e-01,2.943214956262550572e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.533333333333333659e-01,2.941765510257039296e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.600000000000000755e-01,2.940310103081673105e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.666666666666666741e-01,2.938849580262757399e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.733333333333333837e-01,2.937384790323959010e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.800000000000000933e-01,2.935916584124636870e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.866666666666666918e-01,2.934445814284928815e+02
5.600000000000000533e+00,2.933333333333333348e-01,9.933333333333334014e-01,2.932973334681905158e+02
5.600000000000000533e+00,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.600000000000000533e+00,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.666666666666667095e-03,3.293127666470677468e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.333333333333333419e-02,3.286262113246606873e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.000000000000000042e-02,3.279410087862612500e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.666666666666666838e-02,3.272578272769883370e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.333333333333333287e-02,3.265773253924496657e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.000000000000000083e-02,3.259001490697379495e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.666666666666666879e-02,3.252269287489576186e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.333333333333333676e-02,3.245582767391373409e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.000000000000000472e-02,3.238947848171046076e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.666666666666666574e-02,3.232370220820770896e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.333333333333333370e-02,3.225855330825993974e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.000000000000000167e-02,3.219408362262471996e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.666666666666666963e-02,3.213034224764425062e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.333333333333333759e-02,3.206737543349723865e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.000000000000000056e-01,3.200522651035361150e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.066666666666666735e-01,3.194393584129848023e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.133333333333333415e-01,3.188354080049597314e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.200000000000000094e-01,3.182407577474231744e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.266666666666666774e-01,3.176557218631314186e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.333333333333333315e-01,3.170805853484056342e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.165156045585726474e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.159610079361166868e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.154169968578215730e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.148837465779182025e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.143614072453833614e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.733333333333333393e-01,3.138501049749852996e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.800000000000000211e-01,3.133499429533487159e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.866666666666666752e-01,3.128610025631433587e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.933333333333333570e-01,3.123833445104118596e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.000000000000000111e-01,3.119170099419912390e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.066666666666666929e-01,3.114620215418929661e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.133333333333333470e-01,3.110183845973471648e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.200000000000000011e-01,3.105860880269649442e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.266666666666666829e-01,3.101651053650965082e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.333333333333333370e-01,3.097553956979533041e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.400000000000000189e-01,3.093569045484086359e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.466666666666666730e-01,3.089695647075918146e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.533333333333333548e-01,3.085932970124459871e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.600000000000000089e-01,3.082280110693353663e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.666666666666666630e-01,3.078736059245687784e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.733333333333333726e-01,3.075299706833679920e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.800000000000000266e-01,3.071969850793521459e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.866666666666666807e-01,3.068745199970554722e+02
5.600000000000000533e+00,3.000000000000000444e-01,2.933333333333333348e-01,3.065624379503433943e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.000000000000000444e-01,3.062605935198666884e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.066666666666666985e-01,3.059688337528862121e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.133333333333333526e-01,3.056869985289412739e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.200000000000000067e-01,3.054149208949150420e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.266666666666666607e-01,3.051524273730857999e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.333333333333333703e-01,3.048993382457486518e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.400000000000000244e-01,3.046554678199524915e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.466666666666666785e-01,3.044206246758279804e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.533333333333333326e-01,3.041946119018844570e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.600000000000000422e-01,3.039772273205365423e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.666666666666666963e-01,3.037682637069763132e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.733333333333333504e-01,3.035675090043504269e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.800000000000000044e-01,3.033747465380183712e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.866666666666667140e-01,3.031897552314756581e+02
5.600000000000000533e+00,3.000000000000000444e-01,3.933333333333333681e-01,3.030123098263093198e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.000000000000000222e-01,3.028421811083290436e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.066666666666666763e-01,3.026791361417716644e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.133333333333333859e-01,3.025229385132208222e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.200000000000000400e-01,3.023733485866184196e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.266666666666666941e-01,3.022301237704601249e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.333333333333333481e-01,3.020930187979887478e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.400000000000000022e-01,3.019617860208990692e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.466666666666667118e-01,3.018361757167797350e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.533333333333333659e-01,3.017159364102235486e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.600000000000000200e-01,3.016008152072494113e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.666666666666666741e-01,3.014905581424039269e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.733333333333333837e-01,3.013849105376473290e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.800000000000000377e-01,3.012836173718831105e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.866666666666666918e-01,3.011864236597733111e+02
5.600000000000000533e+00,3.000000000000000444e-01,4.933333333333333459e-01,3.010930748382827460e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.000000000000000000e-01,3.010033171592376107e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.066666666666667096e-01,3.009168980860500255e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.133333333333334192e-01,3.008335666926676026e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.200000000000000178e-01,3.007530740627497039e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.266666666666667274e-01,3.006751736870488116e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.333333333333333259e-01,3.005996218569925986e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.400000000000000355e-01,3.005261780525066229e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.466666666666667451e-01,3.004546053222021555e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.533333333333333437e-01,3.003846706541541494e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.600000000000000533e-01,3.003161453356302673e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.666666666666666519e-01,3.002488053002759330e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.733333333333333615e-01,3.001824314614248124e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.800000000000000711e-01,3.001168100303755750e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.866666666666666696e-01,3.000517328186465988e+02
5.600000000000000533e+00,3.000000000000000444e-01,5.933333333333333792e-01,2.999869975233977470e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.000000000000000888e-01,2.999224079953725663e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.066666666666666874e-01,2.998577744888743268e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.133333333333333970e-01,2.997929138934325692e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.199999999999999956e-01,2.997276499469513169e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.266666666666667052e-01,2.996618134302369754e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.333333333333334147e-01,2.995952423429062037e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.400000000000000133e-01,2.995277820607442436e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.466666666666667229e-01,2.994592854746445596e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.533333333333333215e-01,2.993896131113012871e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.600000000000000311e-01,2.993186332358452546e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.666666666666667407e-01,2.992462219366274780e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.733333333333333393e-01,2.991722631923447580e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.800000000000000488e-01,2.990966489216900186e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.866666666666667584e-01,2.990192790156858109e+02
5.600000000000000533e+00,3.000000000000000444e-01,6.933333333333333570e-01,2.989400613528316626e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.000000000000000666e-01,2.988589117971676501e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.066666666666666652e-01,2.987757541793265545e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.133333333333333748e-01,2.986905202606221792e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.200000000000000844e-01,2.986031496802070819e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.266666666666666829e-01,2.985135898853189929e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.333333333333333925e-01,2.984217960446449638e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.400000000000001021e-01,2.983277309448462233e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.466666666666667007e-01,2.982313648703222952e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.533333333333334103e-01,2.981326754663423344e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.600000000000000089e-01,2.980316475857421210e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.666666666666667185e-01,2.979282731194689973e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.733333333333334281e-01,2.978225508113645219e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.800000000000000266e-01,2.977144860576910901e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.866666666666667362e-01,2.976040906920460998e+02
5.600000000000000533e+00,3.000000000000000444e-01,7.933333333333333348e-01,2.974913827564539588e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.000000000000000444e-01,2.973763862595798741e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.066666666666667540e-01,2.972591309231706873e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.133333333333333526e-01,2.971396519179902498e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.200000000000000622e-01,2.970179895906707088e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.266666666666667718e-01,2.968941891830522763e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.333333333333333703e-01,2.967683005457155332e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.400000000000000799e-01,2.966403778475261674e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.466666666666666785e-01,2.965104792831047575e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.533333333333333881e-01,2.963786667801965109e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.600000000000000977e-01,2.962450057089503730e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.666666666666666963e-01,2.961095645951164101e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.733333333333334059e-01,2.959724148391356948e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.800000000000000044e-01,2.958336304430237647e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.866666666666667140e-01,2.956932877468449874e+02
5.600000000000000533e+00,3.000000000000000444e-01,8.933333333333334236e-01,2.955514651764326004e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.000000000000000222e-01,2.954082430038391749e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.066666666666667318e-01,2.952637031217988124e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.133333333333334414e-01,2.951179288332623400e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.200000000000000400e-01,2.949710046568180246e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.266666666666667496e-01,2.948230161485546432e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.333333333333333481e-01,2.946740497406519239e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.400000000000000577e-01,2.945241925967136467e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.466666666666667673e-01,2.943735324835827782e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.533333333333333659e-01,2.942221576591151688e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.600000000000000755e-01,2.940701567751278844e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.666666666666666741e-01,2.939176187945006404e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.733333333333333837e-01,2.937646329211815441e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.800000000000000933e-01,2.936112885416484346e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.866666666666666918e-01,2.934576751761979949e+02
5.600000000000000533e+00,3.000000000000000444e-01,9.933333333333334014e-01,2.933038824382837220e+02
5.600000000000000533e+00,3.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.600000000000000533e+00,3.066666666666666985e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.600000000000000533e+00,3.066666666666666985e-01,6.666666666666667095e-03,3.293212176532726403e+02
5.600000000000000533e+00,3.066666666666666985e-01,1.333333333333333419e-02,3.286430849529765510e+02
5.600000000000000533e+00,3.066666666666666985e-01,2.000000000000000042e-02,3.279662485825177214e+02
5.600000000000000533e+00,3.066666666666666985e-01,2.666666666666666838e-02,3.272913493384709227e+02
5.600000000000000533e+00,3.066666666666666985e-01,3.333333333333333287e-02,3.266190192841731346e+02
5.600000000000000533e+00,3.066666666666666985e-01,4.000000000000000083e-02,3.259498790168564142e+02
