time,x,y,temperature
1.900000000000000133e+00,5.733333333333333615e-01,3.266666666666666607e-01,2.983350519330545580e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.333333333333333703e-01,2.982302667446152782e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.400000000000000244e-01,2.981473945596453632e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.466666666666666785e-01,2.980862831556000856e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.533333333333333326e-01,2.980467862234590939e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.600000000000000422e-01,2.980287636390791022e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.666666666666666963e-01,2.980320813421745356e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.733333333333333504e-01,2.980566107654763641e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.800000000000000044e-01,2.981022277415235067e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.866666666666667140e-01,2.981688107935302128e+02
1.900000000000000133e+00,5.733333333333333615e-01,3.933333333333333681e-01,2.982562386873063360e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.000000000000000222e-01,2.983643870795096404e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.066666666666666763e-01,2.984931240378353436e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.133333333333333859e-01,2.986423041223124528e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.200000000000000400e-01,2.988117605899972773e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.266666666666666941e-01,2.990012950966172411e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.333333333333333481e-01,2.992106639844068923e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.400000000000000022e-01,2.994395598128170377e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.466666666666667118e-01,2.996875861278845150e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.533333333333333659e-01,2.999542224638874472e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.600000000000000200e-01,3.002387750988718835e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.666666666666666741e-01,3.005403071063178686e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.733333333333333837e-01,3.008575392085243720e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.800000000000000377e-01,3.011887129919735457e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.866666666666666918e-01,3.015314171762755677e+02
1.900000000000000133e+00,5.733333333333333615e-01,4.933333333333333459e-01,3.018824138041146057e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.000000000000000000e-01,3.022375966380750469e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.066666666666667096e-01,3.025923687113045162e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.133333333333334192e-01,3.029426371149315287e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.200000000000000178e-01,3.032851904697328109e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.266666666666667274e-01,3.036176571647723108e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.333333333333333259e-01,3.039383313095897279e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.400000000000000355e-01,3.042459986852650218e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.466666666666667451e-01,3.045397995610898647e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.533333333333333437e-01,3.048191290676430185e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.600000000000000533e-01,3.050835666856637545e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.666666666666666519e-01,3.053328263554197406e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.733333333333333615e-01,3.055667207479972376e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.800000000000000711e-01,3.057851352193745811e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.866666666666666696e-01,3.059880084403615683e+02
1.900000000000000133e+00,5.733333333333333615e-01,5.933333333333333792e-01,3.061753176979254363e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.000000000000000888e-01,3.063470675246787778e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.066666666666666874e-01,3.065032807463330187e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.133333333333333970e-01,3.066439913218079596e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.199999999999999956e-01,3.067692385401256274e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.266666666666667052e-01,3.068790622659245173e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.333333333333334147e-01,3.069734990128519598e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.400000000000000133e-01,3.070525786849060523e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.466666666666667229e-01,3.071163218688332677e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.533333333333333215e-01,3.071647375916965075e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.600000000000000311e-01,3.071978214805337757e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.666666666666667407e-01,3.072155542782093107e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.733333333333333393e-01,3.072179006828980619e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.800000000000000488e-01,3.072048084894054796e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.866666666666667584e-01,3.071762080196430134e+02
1.900000000000000133e+00,5.733333333333333615e-01,6.933333333333333570e-01,3.071320118377940958e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.000000000000000666e-01,3.070721147536357876e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.066666666666666652e-01,3.069963941257257716e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.133333333333333748e-01,3.069047104853401606e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.200000000000000844e-01,3.067969085128964934e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.266666666666666829e-01,3.066728184120534593e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.333333333333333925e-01,3.065322577440006739e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.400000000000001021e-01,3.063750338074350452e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.466666666666667007e-01,3.062009466809251421e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.533333333333334103e-01,3.060097930876272585e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.600000000000000089e-01,3.058013713033830641e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.666666666666667185e-01,3.055754874169275013e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.733333333333334281e-01,3.053319633789429304e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.800000000000000266e-01,3.050706474664580696e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.866666666666667362e-01,3.047914280743214590e+02
1.900000000000000133e+00,5.733333333333333615e-01,7.933333333333333348e-01,3.044942521788702265e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.000000000000000444e-01,3.041791504805513000e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.066666666666667540e-01,3.038462722350894296e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.133333333333333526e-01,3.034959342554280397e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.200000000000000622e-01,3.031286905465241261e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.266666666666667718e-01,3.027454310722456512e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.333333333333333703e-01,3.023475180993576146e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.400000000000000799e-01,3.019369594326265087e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.466666666666666785e-01,3.015165816795840215e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.533333333333333881e-01,3.010900712653390201e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.600000000000000977e-01,3.006615962570201077e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.666666666666666963e-01,3.002348109217197702e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.733333333333334059e-01,2.998124775774701334e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.800000000000000044e-01,2.993965076617761270e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.866666666666667140e-01,2.989881350785997824e+02
1.900000000000000133e+00,5.733333333333333615e-01,8.933333333333334236e-01,2.985880895461694422e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.000000000000000222e-01,2.981967330868290560e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.066666666666667318e-01,2.978141589763417301e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.133333333333334414e-01,2.974402616017737842e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.200000000000000400e-01,2.970747857321360357e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.266666666666667496e-01,2.967173616696476302e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.333333333333333481e-01,2.963675307705601085e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.400000000000000577e-01,2.960247643528672370e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.466666666666667673e-01,2.956884780065377072e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.533333333333333659e-01,2.953580426615694137e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.600000000000000755e-01,2.950327933372740858e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.666666666666666741e-01,2.947120362127232625e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.733333333333333837e-01,2.943950544706152073e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.800000000000000933e-01,2.940811132413249993e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.866666666666666918e-01,2.937694638892796206e+02
1.900000000000000133e+00,5.733333333333333615e-01,9.933333333333334014e-01,2.934593478265408066e+02
1.900000000000000133e+00,5.733333333333333615e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.900000000000000133e+00,5.800000000000000711e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.666666666666667095e-03,3.289933364145545625e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.333333333333333419e-02,3.279879191862365815e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.000000000000000042e-02,3.269849906358284670e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.666666666666666838e-02,3.259857850386964060e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.333333333333333287e-02,3.249915246700135185e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.000000000000000083e-02,3.240034159307933237e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.666666666666666879e-02,3.230226455805022283e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.333333333333333676e-02,3.220503771010380092e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.000000000000000472e-02,3.210877472156593058e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.666666666666666574e-02,3.201358625850430144e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.333333333333333370e-02,3.191957967010501420e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.000000000000000167e-02,3.182685869970203498e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.666666666666666963e-02,3.173552321915024663e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.333333333333333759e-02,3.164566898802997343e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.000000000000000056e-01,3.155738743895736320e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.066666666666666735e-01,3.147076549005439574e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.133333333333333415e-01,3.138588538540645345e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.200000000000000094e-01,3.130282456410670875e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.266666666666666774e-01,3.122165555825752108e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.333333333333333315e-01,3.114244592007202641e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.400000000000000133e-01,3.106525817799553693e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.466666666666666674e-01,3.099014982154936888e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.533333333333333492e-01,3.091717331438979386e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.600000000000000033e-01,3.084637613487482781e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.666666666666666852e-01,3.077780084324179484e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.733333333333333393e-01,3.071148517432165477e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.800000000000000211e-01,3.064746215455162428e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.866666666666666752e-01,3.058576024189732721e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.933333333333333570e-01,3.052640348716045082e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.000000000000000111e-01,3.046941171502698467e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.066666666666666929e-01,3.041480072310639002e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.133333333333333470e-01,3.036258249712191173e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.200000000000000011e-01,3.031276544033791538e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.266666666666666829e-01,3.026535461525058963e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.333333333333333370e-01,3.022035199552277618e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.400000000000000189e-01,3.017775672611247728e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.466666666666666730e-01,3.013756538952532651e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.533333333333333548e-01,3.009977227611449280e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.600000000000000089e-01,3.006436965635417664e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.666666666666666630e-01,3.003134805302494783e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.733333333333333726e-01,3.000069651126810868e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.800000000000000266e-01,2.997240286448974871e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.866666666666666807e-01,2.994645399412187885e+02
1.900000000000000133e+00,5.800000000000000711e-01,2.933333333333333348e-01,2.992283608127362413e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.000000000000000444e-01,2.990153484832806043e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.066666666666666985e-01,2.988253578855437809e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.133333333333333526e-01,2.986582438180725489e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.200000000000000067e-01,2.985138629436731321e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.266666666666666607e-01,2.983920756093266959e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.333333333333333703e-01,2.982927474668960599e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.400000000000000244e-01,2.982157508725743469e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.466666666666666785e-01,2.981609660410071569e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.533333333333333326e-01,2.981282819270498408e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.600000000000000422e-01,2.981175968038622841e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.666666666666666963e-01,2.981288184999908140e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.733333333333333504e-01,2.981618642495445215e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.800000000000000044e-01,2.982166600974963444e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.866666666666667140e-01,2.982931397849989139e+02
1.900000000000000133e+00,5.800000000000000711e-01,3.933333333333333681e-01,2.983912430150860473e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.000000000000000222e-01,2.985109129636502985e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.066666666666666763e-01,2.986520928485516038e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.133333333333333859e-01,2.988147212921003870e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.200000000000000400e-01,2.989987260941988438e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.266666666666666941e-01,2.992040158502553027e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.333333333333333481e-01,2.994304685567984166e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.400000000000000022e-01,2.996779158730344079e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.466666666666667118e-01,2.999461209125923915e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.533333333333333659e-01,3.002347460789088700e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.600000000000000200e-01,3.005433050812818010e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.666666666666666741e-01,3.008710890975743837e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.733333333333333837e-01,3.012170499228413973e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.800000000000000377e-01,3.015796120251546313e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.866666666666666918e-01,3.019563746202395009e+02
1.900000000000000133e+00,5.800000000000000711e-01,4.933333333333333459e-01,3.023436813899381264e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.000000000000000000e-01,3.027361901307137941e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.066666666666667096e-01,3.031271701951575324e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.133333333333334192e-01,3.035112920817427948e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.200000000000000178e-01,3.038849247948575112e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.266666666666667274e-01,3.042457053301466772e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.333333333333333259e-01,3.045921081477047210e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.400000000000000355e-01,3.049231469187241146e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.466666666666667451e-01,3.052381861698424927e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.533333333333333437e-01,3.055368239358920732e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.600000000000000533e-01,3.058188173413344089e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.666666666666666519e-01,3.060840339486095445e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.733333333333333615e-01,3.063324188383566593e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.800000000000000711e-01,3.065639715575846935e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.866666666666666696e-01,3.067787294484440395e+02
1.900000000000000133e+00,5.800000000000000711e-01,5.933333333333333792e-01,3.069767552312684415e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.000000000000000888e-01,3.071581275098683932e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.066666666666666874e-01,3.073229333421454612e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.133333333333333970e-01,3.074712623107928948e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.199999999999999956e-01,3.076032017126309484e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.266666666666667052e-01,3.077188326038237847e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.333333333333334147e-01,3.078182265166969955e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.400000000000000133e-01,3.079014427169217356e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.466666666666667229e-01,3.079685259064743832e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.533333333333333215e-01,3.080195043036458173e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.600000000000000311e-01,3.080543880500618457e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.666666666666667407e-01,3.080731679085414498e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.733333333333333393e-01,3.080758142262332626e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.800000000000000488e-01,3.080622761459447929e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.866666666666667584e-01,3.080324810556904822e+02
1.900000000000000133e+00,5.800000000000000711e-01,6.933333333333333570e-01,3.079863342728593238e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.000000000000000666e-01,3.079237189655491420e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.066666666666666652e-01,3.078444963200144571e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.133333333333333748e-01,3.077485059703510615e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.200000000000000844e-01,3.076355667150943987e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.266666666666666829e-01,3.075054775561430347e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.333333333333333925e-01,3.073580191094256406e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.400000000000001021e-01,3.071929554555867981e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.466666666666667007e-01,3.070100365250338541e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.533333333333334103e-01,3.068090011485509763e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.600000000000000089e-01,3.065895809579865272e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.666666666666667185e-01,3.063515054002645002e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.733333333333334281e-01,3.060945082469680756e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.800000000000000266e-01,3.058183361658463468e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.866666666666667362e-01,3.055227602126312831e+02
1.900000000000000133e+00,5.800000000000000711e-01,7.933333333333333348e-01,3.052075915770000734e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.000000000000000444e-01,3.048727037112064409e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.066666666666667540e-01,3.045180643313148607e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.133333333333333526e-01,3.041437831579480076e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.200000000000000622e-01,3.037501854349970358e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.266666666666667718e-01,3.033379283918927172e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.333333333333333703e-01,3.029081887334160115e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.400000000000000799e-01,3.024629600510331784e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.466666666666666785e-01,3.020054825366389082e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.533333333333333881e-01,3.015406727186565377e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.600000000000000977e-01,3.010748253639330869e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.666666666666666963e-01,3.006128231967952047e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.733333333333334059e-01,3.001578388200367726e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.800000000000000044e-01,2.997117644897882656e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.866666666666667140e-01,2.992756418888795906e+02
1.900000000000000133e+00,5.800000000000000711e-01,8.933333333333334236e-01,2.988499596204149498e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.000000000000000222e-01,2.984348408048219312e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.066666666666667318e-01,2.980301596773665551e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.133333333333334414e-01,2.976356152737699858e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.200000000000000400e-01,2.972507793738661235e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.266666666666667496e-01,2.968751287468158466e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.333333333333333481e-01,2.965080675706327611e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.400000000000000577e-01,2.961489435226492901e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.466666666666667673e-01,2.957970596770760494e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.533333333333333659e-01,2.954516835521743587e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.600000000000000755e-01,2.951120541753123803e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.666666666666666741e-01,2.947773877435321879e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.733333333333333837e-01,2.944468822747927561e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.800000000000000933e-01,2.941197215280263890e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.866666666666666918e-01,2.937950783937960182e+02
1.900000000000000133e+00,5.800000000000000711e-01,9.933333333333334014e-01,2.934721179070086805e+02
1.900000000000000133e+00,5.800000000000000711e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.900000000000000133e+00,5.866666666666666696e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.666666666666667095e-03,3.289928682416826291e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.333333333333333419e-02,3.279869870361388848e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.000000000000000042e-02,3.269836028824117307e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.666666666666666838e-02,3.259839541998001096e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.333333333333333287e-02,3.249892673570154784e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.000000000000000083e-02,3.240007527834443408e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.666666666666666879e-02,3.230196011886773135e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.333333333333333676e-02,3.220469799154547559e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.000000000000000472e-02,3.210840294499391234e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.666666666666666574e-02,3.201318601117750973e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.333333333333333370e-02,3.191915489447550272e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.000000000000000167e-02,3.182641368271009696e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.666666666666666963e-02,3.173506258184112312e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.333333333333333759e-02,3.164519767582432337e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.000000000000000056e-01,3.155691071291213348e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.066666666666666735e-01,3.147028891945095097e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.133333333333333415e-01,3.138541484199874958e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.200000000000000094e-01,3.130236621835480264e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.266666666666666774e-01,3.122121587786107284e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.333333333333333315e-01,3.114203167110515551e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.400000000000000133e-01,3.106487642892962526e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.466666666666666674e-01,3.098980795043391367e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.533333333333333492e-01,3.091687901944476948e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.600000000000000033e-01,3.084613744873108772e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.666666666666666852e-01,3.077762615105021951e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.733333333333333393e-01,3.071138323593675068e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.800000000000000211e-01,3.064744213098254022e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.866666666666666752e-01,3.058583172620877804e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.933333333333333570e-01,3.052657653999839340e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.000000000000000111e-01,3.046969690493992289e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.066666666666666929e-01,3.041520917183265738e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.133333333333333470e-01,3.036312593001764526e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.200000000000000011e-01,3.031345624212900134e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.266666666666666829e-01,3.026620589130600933e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.333333333333333370e-01,3.022137763886667585e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.400000000000000189e-01,3.017897149041832563e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.466666666666666730e-01,3.013898496836890786e+02
