time,x,y,temperature
3.500000000000000000e+00,2.200000000000000011e-01,9.266666666666667496e-01,2.935483105267273913e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.333333333333333481e-01,2.935129537694831470e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.400000000000000577e-01,2.934773551098040798e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.466666666666667673e-01,2.934415377566029406e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.533333333333333659e-01,2.934055252534045053e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.600000000000000755e-01,2.933693414276827980e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.666666666666666741e-01,2.933330103447542569e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.733333333333333837e-01,2.932965562657822147e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.800000000000000933e-01,2.932600036094003713e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.866666666666666918e-01,2.932233769164188288e+02
3.500000000000000000e+00,2.200000000000000011e-01,9.933333333333334014e-01,2.931867008170426061e+02
3.500000000000000000e+00,2.200000000000000011e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.500000000000000000e+00,2.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.666666666666667095e-03,3.290759214390262741e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.333333333333333419e-02,3.281532749403964431e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.000000000000000042e-02,3.272334796463607631e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.263179291858961051e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.254079797193577974e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.245049389011747394e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.236100559977519993e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.227245133456252120e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.218494192774265912e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.209858025842235065e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.201346085258613243e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.192966963491215893e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.184728382291082198e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.176637195137747085e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.168699401255678367e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.160920169577175898e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.153303870950824148e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.145854116895688435e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.138573803266269238e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.131465157307151799e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.124529786724831979e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.117768729573980409e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.111182503934884949e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.104771156538402010e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.098534309667103912e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.092471205821075841e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.086580749780629844e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.080861547824046056e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.075311943965832597e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.069930053170155588e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.066666666666666929e-01,3.064713791566170471e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.133333333333333470e-01,3.059660903748348915e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.200000000000000011e-01,3.054768987287432083e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.266666666666666829e-01,3.050035514608090352e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.333333333333333370e-01,3.045457852409626298e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.400000000000000189e-01,3.041033278817887435e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.466666666666666730e-01,3.036758998461525039e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.533333333333333548e-01,3.032632155665341429e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.600000000000000089e-01,3.028649845948925758e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.666666666666666630e-01,3.024809126011184617e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.733333333333333726e-01,3.021107022371651283e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.800000000000000266e-01,3.017540538828263834e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.866666666666666807e-01,3.014106662879379996e+02
3.500000000000000000e+00,2.266666666666666829e-01,2.933333333333333348e-01,3.010802371245447944e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.000000000000000444e-01,3.007624634613462717e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.066666666666666985e-01,3.004570421715351927e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.133333333333333526e-01,3.001636702839877557e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.200000000000000067e-01,2.998820452866770552e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.266666666666666607e-01,2.996118653901596076e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.333333333333333703e-01,2.993528297580408548e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.400000000000000244e-01,2.991046387104557880e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.466666666666666785e-01,2.988669939058121372e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.533333333333333326e-01,2.986395985053191566e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.600000000000000422e-01,2.984221573241824785e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.666666666666666963e-01,2.982143769727593963e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.733333333333333504e-01,2.980159659904489331e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.800000000000000044e-01,2.978266349746268702e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.866666666666667140e-01,2.976460967065221439e+02
3.500000000000000000e+00,2.266666666666666829e-01,3.933333333333333681e-01,2.974740662755661447e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.000000000000000222e-01,2.973102612034203389e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.066666666666666763e-01,2.971544015686050670e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.133333333333333859e-01,2.970062101323981665e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.200000000000000400e-01,2.968654124664509482e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.266666666666666941e-01,2.967317370823780607e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.333333333333333481e-01,2.966049155634042336e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.400000000000000022e-01,2.964846826980081005e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.466666666666667118e-01,2.963707766153721082e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.533333333333333659e-01,2.962629389223395719e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.600000000000000200e-01,2.961609148414888750e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.666666666666666741e-01,2.960644533498516466e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.733333333333333837e-01,2.959733073177442293e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.800000000000000377e-01,2.958872336471239350e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.866666666666666918e-01,2.958059934088483942e+02
3.500000000000000000e+00,2.266666666666666829e-01,4.933333333333333459e-01,2.957293519781842406e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.000000000000000000e-01,2.956570791678952332e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.066666666666667096e-01,2.955889493582349132e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.133333333333334192e-01,2.955247416231682678e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.200000000000000178e-01,2.954642398521587552e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.266666666666667274e-01,2.954072328668769387e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.333333333333333259e-01,2.953535145322111930e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.400000000000000355e-01,2.953028838609968147e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.466666666666667451e-01,2.952551451119148851e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.533333333333333437e-01,2.952101078800586151e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.600000000000000533e-01,2.951675871797131094e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.666666666666666519e-01,2.951274035189407527e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.733333333333333615e-01,2.950893829656261005e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.800000000000000711e-01,2.950533572046790027e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.866666666666666696e-01,2.950191635861597206e+02
3.500000000000000000e+00,2.266666666666666829e-01,5.933333333333333792e-01,2.949866451641366893e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.000000000000000888e-01,2.949556507261490310e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.066666666666666874e-01,2.949260348131919045e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.133333333333333970e-01,2.948976577301981479e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.199999999999999956e-01,2.948703855470343456e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.266666666666667052e-01,2.948440900900745874e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.333333333333334147e-01,2.948186489244548056e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.400000000000000133e-01,2.947939453271492880e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.947698682510427375e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.947463122802000157e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.600000000000000311e-01,2.947231775765635007e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.666666666666667407e-01,2.947003698183266920e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.733333333333333393e-01,2.946778001302550933e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.800000000000000488e-01,2.946553850062391575e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.946330462243767556e+02
3.500000000000000000e+00,2.266666666666666829e-01,6.933333333333333570e-01,2.946107107548980935e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.000000000000000666e-01,2.945883106612508868e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.066666666666666652e-01,2.945657829946757715e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.133333333333333748e-01,2.945430696826105645e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.200000000000000844e-01,2.945201174112664262e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.266666666666666829e-01,2.944968775027323886e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.333333333333333925e-01,2.944733057869693198e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.400000000000001021e-01,2.944493624690671254e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.466666666666667007e-01,2.944250119921475175e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.533333333333334103e-01,2.944002228963095718e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.600000000000000089e-01,2.943749676740253562e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.666666666666667185e-01,2.943492226224093997e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.733333333333334281e-01,2.943229676928007166e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.800000000000000266e-01,2.942961863381103171e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.866666666666667362e-01,2.942688653584061740e+02
3.500000000000000000e+00,2.266666666666666829e-01,7.933333333333333348e-01,2.942409947452198935e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.000000000000000444e-01,2.942125675250775885e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.066666666666667540e-01,2.941835796027692709e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.133333333333333526e-01,2.941540296048834193e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.200000000000000622e-01,2.941239187241419586e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.266666666666667718e-01,2.940932505650777102e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.333333333333333703e-01,2.940620309915967709e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.400000000000000799e-01,2.940302679769656038e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.466666666666666785e-01,2.939979714567560336e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.533333333333333881e-01,2.939651531852647395e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.600000000000000977e-01,2.939318265959084897e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.666666666666666963e-01,2.938980066660659531e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.733333333333334059e-01,2.938637097868082151e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.800000000000000044e-01,2.938289536379206766e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.866666666666667140e-01,2.937937570685735409e+02
3.500000000000000000e+00,2.266666666666666829e-01,8.933333333333334236e-01,2.937581399839500023e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.000000000000000222e-01,2.937221232380827587e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.066666666666667318e-01,2.936857285330919467e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.133333333333334414e-01,2.936489783249501215e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.200000000000000400e-01,2.936118957358348780e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.266666666666667496e-01,2.935745044730572317e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.333333333333333481e-01,2.935368287544828831e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.400000000000000577e-01,2.934988932402921478e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.466666666666667673e-01,2.934607229708511227e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.533333333333333659e-01,2.934223433103974799e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.600000000000000755e-01,2.933837798961771455e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.666666666666666741e-01,2.933450585926034364e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.733333333333333837e-01,2.933062054499515625e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.800000000000000933e-01,2.932672466670461517e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.866666666666666918e-01,2.932282085573540940e+02
3.500000000000000000e+00,2.266666666666666829e-01,9.933333333333334014e-01,2.931891175178511730e+02
3.500000000000000000e+00,2.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.500000000000000000e+00,2.333333333333333370e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.666666666666667095e-03,3.290896855989739151e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.333333333333333419e-02,3.281807101595443896e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.000000000000000042e-02,3.272744013934631653e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.666666666666666838e-02,3.263720647797821357e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.333333333333333287e-02,3.254749731036742446e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.000000000000000083e-02,3.245843567479302010e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.666666666666666879e-02,3.237013949348063875e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.333333333333333676e-02,3.228272080753052364e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.000000000000000472e-02,3.219628513378671073e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.666666666666666574e-02,3.211093095017101859e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.333333333333333370e-02,3.202674931144001675e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.000000000000000167e-02,3.194382359310402535e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.666666666666666963e-02,3.186222935755977232e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.333333333333333759e-02,3.178203433346095039e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.000000000000000056e-01,3.170329849704923504e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.066666666666666735e-01,3.162607424260529001e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.133333333333333415e-01,3.155040662831783607e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.200000000000000094e-01,3.147633368363930231e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.266666666666666774e-01,3.140388676450280627e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.333333333333333315e-01,3.133309094351098452e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.400000000000000133e-01,3.126396542326174313e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.466666666666666674e-01,3.119652396224518611e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.533333333333333492e-01,3.113077530413576710e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.600000000000000033e-01,3.106672360273350932e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.666666666666666852e-01,3.100436883621395623e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.733333333333333393e-01,3.094370720567965805e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.800000000000000211e-01,3.088473151423045238e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.866666666666666752e-01,3.082743152386642578e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.933333333333333570e-01,3.077179428849257192e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.000000000000000111e-01,3.071780446210771629e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.066666666666666929e-01,3.066544458193465061e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.133333333333333470e-01,3.061469532679348049e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.200000000000000011e-01,3.056553575144699835e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.266666666666666829e-01,3.051794349796855954e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.333333333333333370e-01,3.047189498541426929e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.400000000000000189e-01,3.042736557923499277e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.466666666666666730e-01,3.038432974195360430e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.533333333333333548e-01,3.034276116667061274e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.600000000000000089e-01,3.030263289495781578e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.666666666666666630e-01,3.026391742066431334e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.733333333333333726e-01,3.022658678109995094e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.800000000000000266e-01,3.019061263698536095e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.866666666666666807e-01,3.015596634247032739e+02
3.500000000000000000e+00,2.333333333333333370e-01,2.933333333333333348e-01,3.012261900642810133e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.000000000000000444e-01,3.009054154613614855e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.066666666666666985e-01,3.005970473435631334e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.133333333333333526e-01,3.003007924073197614e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.200000000000000067e-01,3.000163566832742958e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.266666666666666607e-01,2.997434458604735710e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.333333333333333703e-01,2.994817655759194963e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.400000000000000244e-01,2.992310216752638325e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.466666666666666785e-01,2.989909204497287760e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.533333333333333326e-01,2.987611688536835572e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.600000000000000422e-01,2.985414747067164853e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.666666666666666963e-01,2.983315468835018578e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.733333333333333504e-01,2.981310954942763374e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.800000000000000044e-01,2.979398320583004534e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.866666666666667140e-01,2.977574696722863337e+02
3.500000000000000000e+00,2.333333333333333370e-01,3.933333333333333681e-01,2.975837231754205163e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.000000000000000222e-01,2.974183093122943546e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.066666666666666763e-01,2.972609468947732694e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.133333333333333859e-01,2.971113569635836029e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.200000000000000400e-01,2.969692629501739702e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.266666666666666941e-01,2.968343908392072308e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.333333333333333481e-01,2.967064693318660034e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.400000000000000022e-01,2.965852300099964509e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.466666666666667118e-01,2.964704075009822759e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.533333333333333659e-01,2.963617396431182556e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.600000000000000200e-01,2.962589676511518633e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.666666666666666741e-01,2.961618362815736418e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.733333333333333837e-01,2.960700939971620755e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.800000000000000377e-01,2.959834931302281120e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.866666666666666918e-01,2.959017900439581013e+02
3.500000000000000000e+00,2.333333333333333370e-01,4.933333333333333459e-01,2.958247452912160043e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.000000000000000000e-01,2.957521237701424752e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.066666666666667096e-01,2.956836948758753465e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.133333333333334192e-01,2.956192326477121810e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.200000000000000178e-01,2.955585159110420932e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.266666666666667274e-01,2.955013284133919456e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.333333333333333259e-01,2.954474589539539693e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.400000000000000355e-01,2.953967015059942582e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.466666666666667451e-01,2.953488553315832519e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.533333333333333437e-01,2.953037250881284876e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.600000000000000533e-01,2.952611209262448710e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.666666666666666519e-01,2.952208585785478476e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.733333333333333615e-01,2.951827594390111358e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.800000000000000711e-01,2.951466506325912178e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.866666666666666696e-01,2.951123650748758109e+02
3.500000000000000000e+00,2.333333333333333370e-01,5.933333333333333792e-01,2.950797415215766932e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.000000000000000888e-01,2.950486246077404644e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.066666666666666874e-01,2.950188648766110191e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.133333333333333970e-01,2.949903187981277597e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.199999999999999956e-01,2.949628487770953598e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.266666666666667052e-01,2.949363231511069330e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.333333333333334147e-01,2.949106161783456628e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.400000000000000133e-01,2.948856080154273513e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.466666666666667229e-01,2.948611846854816463e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.533333333333333215e-01,2.948372380366988068e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.600000000000000311e-01,2.948136656915937692e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.666666666666667407e-01,2.947903709872633726e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.733333333333333393e-01,2.947672629069272148e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.800000000000000488e-01,2.947442560030617642e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.866666666666667584e-01,2.947212703124453128e+02
3.500000000000000000e+00,2.333333333333333370e-01,6.933333333333333570e-01,2.946982312634457344e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.000000000000000666e-01,2.946750695758881307e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.066666666666666652e-01,2.946517211538495644e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.133333333333333748e-01,2.946281269717338773e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.200000000000000844e-01,2.946042329539872071e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.266666666666666829e-01,2.945799898488230610e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.333333333333333925e-01,2.945553530963335334e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.400000000000001021e-01,2.945302826913743388e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.466666666666667007e-01,2.945047430416220777e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.533333333333334103e-01,2.944787028212166433e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.600000000000000089e-01,2.944521348204145283e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.666666666666667185e-01,2.944250157916976605e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.733333333333334281e-01,2.943973262927993346e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.800000000000000266e-01,2.943690505271268307e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.866666666666667362e-01,2.943401761820815636e+02
3.500000000000000000e+00,2.333333333333333370e-01,7.933333333333333348e-01,2.943106942657970535e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.000000000000000444e-01,2.942805989428321141e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.066666666666667540e-01,2.942498873693776318e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.133333333333333526e-01,2.942185595285481554e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.200000000000000622e-01,2.941866180663438399e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.266666666666667718e-01,2.941540681288778956e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.333333333333333703e-01,2.941209172014678188e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.400000000000000799e-01,2.940871749501898762e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.466666666666666785e-01,2.940528530664894902e+02
