time,x,y,temperature
5.000000000000000000e-01,4.866666666666666918e-01,6.666666666666667095e-03,3.280404624766261463e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.333333333333333419e-02,3.260896156628326708e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.000000000000000042e-02,3.241560348669149221e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.666666666666666838e-02,3.222480671435267823e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.333333333333333287e-02,3.203737234605250137e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.000000000000000083e-02,3.185405782010789721e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.666666666666666879e-02,3.167556780934456242e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.333333333333333676e-02,3.150254623764262192e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.000000000000000472e-02,3.133556956744349691e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.666666666666666574e-02,3.117514146850559200e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.333333333333333370e-02,3.102168893878302924e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.000000000000000167e-02,3.087555990801954522e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.666666666666666963e-02,3.073702231492526380e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.333333333333333759e-02,3.060626461098957520e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.000000000000000056e-01,3.048339760930206808e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.066666666666666735e-01,3.036845756625021409e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.133333333333333415e-01,3.026141035847122112e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.200000000000000094e-01,3.016215659755042111e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.266666666666666774e-01,3.007053751102387196e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.333333333333333315e-01,2.998634141035407197e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.400000000000000133e-01,2.990931056456088868e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.466666666666666674e-01,2.983914830174623489e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.533333333333333492e-01,2.977552616930643126e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.600000000000000033e-01,2.971809099648966139e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.666666666666666852e-01,2.966647171932781930e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.733333333333333393e-01,2.962028584699088469e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.800000000000000211e-01,2.957914546939213096e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.866666666666666752e-01,2.954266272754657052e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.933333333333333570e-01,2.951045468993657437e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.000000000000000111e-01,2.948214759923192219e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.066666666666666929e-01,2.945738047351310911e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.133333333333333470e-01,2.943580806414259996e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.200000000000000011e-01,2.941710318822758836e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.266666666666666829e-01,2.940095846696041804e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.333333333333333370e-01,2.938708751186823065e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.400000000000000189e-01,2.937522560912774452e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.466666666666666730e-01,2.936512995767744201e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.533333333333333548e-01,2.935657952004815456e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.600000000000000089e-01,2.934937454585552814e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.666666666666666630e-01,2.934333582702858507e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.733333333333333726e-01,2.933830374138753427e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.800000000000000266e-01,2.933413713744621418e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.866666666666666807e-01,2.933071210861380109e+02
5.000000000000000000e-01,4.866666666666666918e-01,2.933333333333333348e-01,2.932792069960652839e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.000000000000000444e-01,2.932566958212844952e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.066666666666666985e-01,2.932387873098807063e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.133333333333333526e-01,2.932248012599436038e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.200000000000000067e-01,2.932141649939650847e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.266666666666666607e-01,2.932064014343245049e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.333333333333333703e-01,2.932011178783396304e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.400000000000000244e-01,2.931979955297010747e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.466666666666666785e-01,2.931967798073744120e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.533333333333333326e-01,2.931972714234212845e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.600000000000000422e-01,2.931993181976662299e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.666666666666666963e-01,2.932028075595659971e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.733333333333333504e-01,2.932076596758194569e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.800000000000000044e-01,2.932138211359012985e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.866666666666667140e-01,2.932212591265437709e+02
5.000000000000000000e-01,4.866666666666666918e-01,3.933333333333333681e-01,2.932299560299497898e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.000000000000000222e-01,2.932399043889317340e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.066666666666666763e-01,2.932511021949785004e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.133333333333333859e-01,2.932635484721329817e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.200000000000000400e-01,2.932772391500872118e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.266666666666666941e-01,2.932921632433951800e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.333333333333333481e-01,2.933082993791027206e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.400000000000000022e-01,2.933256127407870508e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.466666666666667118e-01,2.933440525206351595e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.533333333333333659e-01,2.933635499895953558e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.600000000000000200e-01,2.933840173048643010e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.666666666666666741e-01,2.934053471696420843e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.733333333333333837e-01,2.934274134380968349e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.800000000000000377e-01,2.934500727162165958e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.866666666666666918e-01,2.934731669469880444e+02
5.000000000000000000e-01,4.866666666666666918e-01,4.933333333333333459e-01,2.934965268907910740e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.000000000000000000e-01,2.935199763286503867e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.066666666666667096e-01,2.935433367406656657e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.133333333333334192e-01,2.935664321593429236e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.200000000000000178e-01,2.935890938792621796e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.266666666666667274e-01,2.936111647250186820e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.333333333333333259e-01,2.936325026342651654e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.400000000000000355e-01,2.936529833904344855e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.466666666666667451e-01,2.936725024256215875e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.533333333333333437e-01,2.936909756945790946e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.600000000000000533e-01,2.937083396862781797e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.666666666666666519e-01,2.937245506853893176e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.733333333333333615e-01,2.937395834220685629e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.800000000000000711e-01,2.937534292572260597e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.866666666666666696e-01,2.937660940460841061e+02
5.000000000000000000e-01,4.866666666666666918e-01,5.933333333333333792e-01,2.937775958096443674e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.000000000000000888e-01,2.937879623255308275e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.066666666666666874e-01,2.937972287296204854e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.133333333333333970e-01,2.938054352000726794e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.199999999999999956e-01,2.938126247772124771e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.266666666666667052e-01,2.938188413569819204e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.333333333333334147e-01,2.938241278826536700e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.400000000000000133e-01,2.938285247492215717e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.466666666666667229e-01,2.938320684271783421e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.533333333333333215e-01,2.938347903069766858e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.600000000000000311e-01,2.938367157620435250e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.666666666666667407e-01,2.938378634264308857e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.733333333333333393e-01,2.938382446827246781e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.800000000000000488e-01,2.938378633563738163e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.866666666666667584e-01,2.938367156138456835e+02
5.000000000000000000e-01,4.866666666666666918e-01,6.933333333333333570e-01,2.938347900636790087e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.000000000000000666e-01,2.938320680612999922e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.066666666666666652e-01,2.938285242201285996e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.133333333333333748e-01,2.938241271327389086e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.200000000000000844e-01,2.938188403063655301e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.266666666666666829e-01,2.938126233165688745e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.333333333333333925e-01,2.938054331810652116e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.400000000000001021e-01,2.937972259522724698e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.466666666666667007e-01,2.937879585216737723e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.533333333333334103e-01,2.937775906213521466e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.600000000000000089e-01,2.937660869977184461e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.666666666666667185e-01,2.937534197193709815e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.733333333333334281e-01,2.937395705652050424e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.800000000000000266e-01,2.937245334206421035e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.866666666666667362e-01,2.937083165899377377e+02
5.000000000000000000e-01,4.866666666666666918e-01,7.933333333333333348e-01,2.936909449123378977e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.000000000000000444e-01,2.936724615515426535e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.066666666666667540e-01,2.936529293145616748e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.133333333333333526e-01,2.936324313514526239e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.200000000000000622e-01,2.936110710959637800e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.266666666666667718e-01,2.935889713328188577e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.333333333333333703e-01,2.935662723229199287e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.400000000000000799e-01,2.935431289828064791e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.466666666666666785e-01,2.935197071946726624e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.533333333333333881e-01,2.934961794085437532e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.600000000000000977e-01,2.934727197752528127e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.666666666666666963e-01,2.934494991029224593e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.733333333333334059e-01,2.934266799491813345e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.800000000000000044e-01,2.934044121419266276e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.866666666666667140e-01,2.933828289675226415e+02
5.000000000000000000e-01,4.866666666666666918e-01,8.933333333333334236e-01,2.933620441884852426e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.000000000000000222e-01,2.933421499676995268e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.066666666666667318e-01,2.933232156966728894e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.133333333333334414e-01,2.933052876608311976e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.200000000000000400e-01,2.932883894300731527e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.266666666666667496e-01,2.932725228380194835e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.333333333333333481e-01,2.932576694060227283e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.400000000000000577e-01,2.932437920739749870e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.466666666666667673e-01,2.932308371149454729e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.533333333333333659e-01,2.932187361308318145e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.600000000000000755e-01,2.932074080484616161e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.666666666666666741e-01,2.931967610577483470e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.733333333333333837e-01,2.931866944541599196e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.800000000000000933e-01,2.931771003660871315e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.866666666666666918e-01,2.931678653633082945e+02
5.000000000000000000e-01,4.866666666666666918e-01,9.933333333333334014e-01,2.931588719555321632e+02
5.000000000000000000e-01,4.866666666666666918e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e-01,4.933333333333333459e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.666666666666667095e-03,3.280404624967115979e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.333333333333333419e-02,3.260896157031122016e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.000000000000000042e-02,3.241560349276505235e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.666666666666666838e-02,3.222480672252275440e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.333333333333333287e-02,3.203737235640948029e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.000000000000000083e-02,3.185405783280299943e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.666666666666666879e-02,3.167556782461921898e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.333333333333333676e-02,3.150254625586797488e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.000000000000000472e-02,3.133556958917283168e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.666666666666666574e-02,3.117514149454330550e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.333333333333333370e-02,3.102168897027495404e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.000000000000000167e-02,3.087555994657074052e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.666666666666666963e-02,3.073702236275303790e+02
5.000000000000000000e-01,4.933333333333333459e-01,9.333333333333333759e-02,3.060626467112166438e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.000000000000000056e-01,3.048339768583236378e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.066666666666666735e-01,3.036845766466747705e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.133333333333333415e-01,3.026141048608012625e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.200000000000000094e-01,3.016215676400839811e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.266666666666666774e-01,3.007053772902279434e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.333333333333333315e-01,2.998634169648200896e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.400000000000000133e-01,2.990931094038639344e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.466666666666666674e-01,2.983914879517621443e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.533333333333333492e-01,2.977552681627852280e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.600000000000000033e-01,2.971809184307118130e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.666666666666666852e-01,2.966647282430619157e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.733333333333333393e-01,2.962028728505458730e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.800000000000000211e-01,2.957914733501716569e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.866666666666666752e-01,2.954266513972075359e+02
5.000000000000000000e-01,4.933333333333333459e-01,1.933333333333333570e-01,2.951045779787274910e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.000000000000000111e-01,2.948215158924119237e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.066666666666666929e-01,2.945738557723034319e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.133333333333333470e-01,2.943581456831777245e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.200000000000000011e-01,2.941711144631847787e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.266666666666666829e-01,2.940096891278283238e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.333333333333333370e-01,2.938710067557984758e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.400000000000000189e-01,2.937524213583804453e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.466666666666666730e-01,2.936515062899009649e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.533333333333333548e-01,2.935660527884953126e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.600000000000000089e-01,2.934940652466415827e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.666666666666666630e-01,2.934337538021248406e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.733333333333333726e-01,2.933835248153687303e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.800000000000000266e-01,2.933419697615597102e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.866666666666666807e-01,2.933078530188195714e+02
5.000000000000000000e-01,4.933333333333333459e-01,2.933333333333333348e-01,2.932800989798445244e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.000000000000000444e-01,2.932577788566889012e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.066666666666666985e-01,2.932400974891871215e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.133333333333333526e-01,2.932263804089782866e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.200000000000000067e-01,2.932160613549665413e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.266666666666666607e-01,2.932086703836876609e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.333333333333333703e-01,2.932038226704632962e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.400000000000000244e-01,2.932012080551192525e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.466666666666666785e-01,2.932005813498282123e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.533333333333333326e-01,2.932017533965102984e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.600000000000000422e-01,2.932045828371904577e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.666666666666666963e-01,2.932089685426673213e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.733333333333333504e-01,2.932148426326013464e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.800000000000000044e-01,2.932221640134791869e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.866666666666667140e-01,2.932309123596521090e+02
5.000000000000000000e-01,4.933333333333333459e-01,3.933333333333333681e-01,2.932410824666283133e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.000000000000000222e-01,2.932526789149125079e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.066666666666666763e-01,2.932657109968749864e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.133333333333333859e-01,2.932801878783269558e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.200000000000000400e-01,2.932961139905225423e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.266666666666666941e-01,2.933134846768136867e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.333333333333333481e-01,2.933322821502954412e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.400000000000000022e-01,2.933524718529203028e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.466666666666667118e-01,2.933739993400960202e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.533333333333333659e-01,2.933967878437032937e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.600000000000000200e-01,2.934207366853150347e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.666666666666666741e-01,2.934457207134160512e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.733333333333333837e-01,2.934715909165201992e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.800000000000000377e-01,2.934981763124670806e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.866666666666666918e-01,2.935252871309493230e+02
5.000000000000000000e-01,4.933333333333333459e-01,4.933333333333333459e-01,2.935527191962586926e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.000000000000000000e-01,2.935802592937492363e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.066666666666667096e-01,2.936076911879949876e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.133333333333334192e-01,2.936348018779026461e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.200000000000000178e-01,2.936613876445388200e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.266666666666667274e-01,2.936872594791145161e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.333333333333333259e-01,2.937122475635524097e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.400000000000000355e-01,2.937362045939847235e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.466666666666667451e-01,2.937590078636424664e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.533333333333333437e-01,2.937805601345664286e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.600000000000000533e-01,2.938007894140383200e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.666666666666666519e-01,2.938196478068687156e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.733333333333333615e-01,2.938371096406165179e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.800000000000000711e-01,2.938531690632552795e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.866666666666666696e-01,2.938678372988265437e+02
5.000000000000000000e-01,4.933333333333333459e-01,5.933333333333333792e-01,2.938811397229342788e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.000000000000000888e-01,2.938931128919207367e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.066666666666666874e-01,2.939038016311054093e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.133333333333333970e-01,2.939132562610258219e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.199999999999999956e-01,2.939215300175399648e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.266666666666667052e-01,2.939286767024946130e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.333333333333334147e-01,2.939347485864688565e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.400000000000000133e-01,2.939397945736031375e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.466666666666667229e-01,2.939438586303090233e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.533333333333333215e-01,2.939469784742471461e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.600000000000000311e-01,2.939491845168871578e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.666666666666667407e-01,2.939504990517816623e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.733333333333333393e-01,2.939509356809757605e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.800000000000000488e-01,2.939504989733694629e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.866666666666667584e-01,2.939491843510151057e+02
5.000000000000000000e-01,4.933333333333333459e-01,6.933333333333333570e-01,2.939469782019342574e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.000000000000000666e-01,2.939438582207985178e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.066666666666666652e-01,2.939397939814184042e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.133333333333333748e-01,2.939347477471405909e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.200000000000000844e-01,2.939286755266325031e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.266666666666666829e-01,2.939215283828105498e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.333333333333333925e-01,2.939132540014577444e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.400000000000001021e-01,2.939037985229720675e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.466666666666667007e-01,2.938931086352433226e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.533333333333334103e-01,2.938811339173900592e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.600000000000000089e-01,2.938678294125328421e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.666666666666667185e-01,2.938531583925148993e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.733333333333334281e-01,2.938370952582388895e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.800000000000000266e-01,2.938196284961102265e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.866666666666667362e-01,2.938007635845133905e+02
5.000000000000000000e-01,4.933333333333333459e-01,7.933333333333333348e-01,2.937805257156418293e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.000000000000000444e-01,2.937589621698248266e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.066666666666667540e-01,2.937361441556008685e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.133333333333333526e-01,2.937121679145808457e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.200000000000000622e-01,2.936871548923029422e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.266666666666667718e-01,2.936612508018950507e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.333333333333333703e-01,2.936346234622139946e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.400000000000000799e-01,2.936074593781504518e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.466666666666666785e-01,2.935799591432328839e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.533333333333333881e-01,2.935523318701585822e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.600000000000000977e-01,2.935247889720913008e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.666666666666666963e-01,2.934975377017019014e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.733333333333334059e-01,2.934707748856467333e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.800000000000000044e-01,2.934446812615429963e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.866666666666667140e-01,2.934194167404831433e+02
5.000000000000000000e-01,4.933333333333333459e-01,8.933333333333334236e-01,2.933951168011087134e+02
5.000000000000000000e-01,4.933333333333333459e-01,9.000000000000000222e-01,2.933718900960616338e+02
5.000000000000000000e-01,4.933333333333333459e-01,9.066666666666667318e-01,2.933498172396255654e+02
5.000000000000000000e-01,4.933333333333333459e-01,9.133333333333334414e-01,2.933289506599466563e+02
5.000000000000000000e-01,4.933333333333333459e-01,9.200000000000000400e-01,2.933093153451805506e+02
5.000000000000000000e-01,4.933333333333333459e-01,9.266666666666667496e-01,2.932909102883221522e+02
5.000000000000000000e-01,4.933333333333333459e-01,9.333333333333333481e-01,2.932737104345963530e+02
