time,x,y,temperature
4.799999999999999822e+00,7.333333333333333370e-02,7.600000000000000089e-01,2.936891289764100748e+02
4.799999999999999822e+00,7.333333333333333370e-02,7.666666666666667185e-01,2.936753071799410009e+02
4.799999999999999822e+00,7.333333333333333370e-02,7.733333333333334281e-01,2.936614741007717839e+02
4.799999999999999822e+00,7.333333333333333370e-02,7.800000000000000266e-01,2.936476176031709429e+02
4.799999999999999822e+00,7.333333333333333370e-02,7.866666666666667362e-01,2.936337266500118517e+02
4.799999999999999822e+00,7.333333333333333370e-02,7.933333333333333348e-01,2.936197912711514277e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.000000000000000444e-01,2.936058025312653967e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.066666666666667540e-01,2.935917524971949888e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.133333333333333526e-01,2.935776342048679908e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.200000000000000622e-01,2.935634416258528745e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.266666666666667718e-01,2.935491696336085283e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.333333333333333703e-01,2.935348139694900169e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.400000000000000799e-01,2.935203712085717029e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.466666666666666785e-01,2.935058387253465071e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.533333333333333881e-01,2.934912146593576381e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.600000000000000977e-01,2.934764978808200340e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.666666666666666963e-01,2.934616879562802296e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.733333333333334059e-01,2.934467851143665484e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.800000000000000044e-01,2.934317902116719665e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.866666666666667140e-01,2.934167046988114294e+02
4.799999999999999822e+00,7.333333333333333370e-02,8.933333333333334236e-01,2.934015305866902281e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.000000000000000222e-01,2.933862704130128236e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.066666666666667318e-01,2.933709272090613922e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.133333333333334414e-01,2.933555044667624543e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.200000000000000400e-01,2.933400061060586381e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.266666666666667496e-01,2.933244364425967206e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.333333333333333481e-01,2.933088001557347866e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.400000000000000577e-01,2.932931022568707249e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.466666666666667673e-01,2.932773480580843852e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.533333333333333659e-01,2.932615431410843030e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.600000000000000755e-01,2.932456933264427903e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.666666666666666741e-01,2.932298046431002945e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.733333333333333837e-01,2.932138832981136147e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.800000000000000933e-01,2.931979356466229092e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.866666666666666918e-01,2.931819681620033293e+02
4.799999999999999822e+00,7.333333333333333370e-02,9.933333333333334014e-01,2.931659874061702453e+02
4.799999999999999822e+00,7.333333333333333370e-02,1.000000000000000000e+00,2.931499999999999773e+02
4.799999999999999822e+00,8.000000000000000167e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.666666666666667095e-03,3.279841224050813366e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.333333333333333419e-02,3.259956207676657414e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.000000000000000042e-02,3.240595346051096612e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.666666666666666838e-02,3.221967457403222852e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.333333333333333287e-02,3.204229667147404825e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.000000000000000083e-02,3.187485502059590203e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.666666666666666879e-02,3.171789307699642109e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.333333333333333676e-02,3.157154382021425931e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.000000000000000472e-02,3.143562466502439747e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.666666666666666574e-02,3.130972928257811532e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.333333333333333370e-02,3.119330699635889914e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.000000000000000167e-02,3.108572615492747673e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.666666666666666963e-02,3.098632155471461829e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.333333333333333759e-02,3.089442790164530948e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.000000000000000056e-01,3.080940200668596844e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.066666666666666735e-01,3.073063641040607763e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.133333333333333415e-01,3.065756679007994308e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.200000000000000094e-01,3.058967504630317080e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.266666666666666774e-01,3.052648951667726465e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.333333333333333315e-01,3.046758337639387832e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.400000000000000133e-01,3.041257197547823239e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.466666666666666674e-01,3.036110962662403381e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.533333333333333492e-01,3.031288618463366902e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.600000000000000033e-01,3.026762363529712161e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.666666666666666852e-01,3.022507282594594926e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.733333333333333393e-01,3.018501041181662004e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.800000000000000211e-01,3.014723605387846987e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.866666666666666752e-01,3.011156987902414812e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.933333333333333570e-01,3.007785019818550154e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.000000000000000111e-01,3.004593146895876430e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.066666666666666929e-01,3.001568248455130856e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.133333333333333470e-01,2.998698476881143620e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.200000000000000011e-01,2.995973115676209204e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.266666666666666829e-01,2.993382454074760517e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.333333333333333370e-01,2.990917676356939410e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.400000000000000189e-01,2.988570764153890877e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.466666666666666730e-01,2.986334410202802019e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.533333333333333548e-01,2.984201942173414182e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.600000000000000089e-01,2.982167255343354100e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.666666666666666630e-01,2.980224753043492001e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.733333333333333726e-01,2.978369293925243824e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.800000000000000266e-01,2.976596145218825313e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.866666666666666807e-01,2.974900941255451698e+02
4.799999999999999822e+00,8.000000000000000167e-02,2.933333333333333348e-01,2.973279646618182710e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.000000000000000444e-01,2.971728523366584227e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.066666666666666985e-01,2.970244101850743164e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.133333333333333526e-01,2.968823154691528998e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.200000000000000067e-01,2.967462673557428730e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.266666666666666607e-01,2.966159848414755515e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.333333333333333703e-01,2.964912048968378144e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.400000000000000244e-01,2.963716808045248854e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.466666666666666785e-01,2.962571806703444395e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.533333333333333326e-01,2.961474860875974287e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.600000000000000422e-01,2.960423909381623275e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.666666666666666963e-01,2.959417003155177213e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.733333333333333504e-01,2.958452295566825114e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.800000000000000044e-01,2.957528033715765332e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.866666666666667140e-01,2.956642550596333763e+02
4.799999999999999822e+00,8.000000000000000167e-02,3.933333333333333681e-01,2.955794258046589675e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.000000000000000222e-01,2.954981640399414005e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.066666666666666763e-01,2.954203248765110743e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.133333333333333859e-01,2.953457695882265170e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.200000000000000400e-01,2.952743651480457743e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.266666666666666941e-01,2.952059838104476626e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.333333333333333481e-01,2.951405027354923618e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.400000000000000022e-01,2.950778036504813713e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.466666666666667118e-01,2.950177725455873770e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.533333333333333659e-01,2.949602994001885463e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.600000000000000200e-01,2.949052779369658310e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.666666666666666741e-01,2.948526054011063593e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.733333333333333837e-01,2.948021823622120792e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.800000000000000377e-01,2.947539125367375732e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.866666666666666918e-01,2.947077026289836681e+02
4.799999999999999822e+00,8.000000000000000167e-02,4.933333333333333459e-01,2.946634621888533161e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.000000000000000000e-01,2.946211034847380006e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.066666666666667096e-01,2.945805413900474150e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.133333333333334192e-01,2.945416932820249940e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.200000000000000178e-01,2.945044789516098831e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.266666666666667274e-01,2.944688205232113773e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.333333333333333259e-01,2.944346423833571293e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.400000000000000355e-01,2.944018711172647613e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.466666666666667451e-01,2.943704354524651308e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.533333333333333437e-01,2.943402662086760415e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.600000000000000533e-01,2.943112962531948824e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.666666666666666519e-01,2.942834604611343821e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.733333333333333615e-01,2.942566956798868318e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.800000000000000711e-01,2.942309406972477746e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.866666666666666696e-01,2.942061362126816562e+02
4.799999999999999822e+00,8.000000000000000167e-02,5.933333333333333792e-01,2.941822248112539455e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.000000000000000888e-01,2.941591509397945856e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.066666666666666874e-01,2.941368608848970325e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.133333333333333970e-01,2.941153027523899937e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.199999999999999956e-01,2.940944264479539356e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.266666666666667052e-01,2.940741836585839337e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.333333333333334147e-01,2.940545278346289138e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.400000000000000133e-01,2.940354141721648489e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.466666666666667229e-01,2.940167995954848834e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.533333333333333215e-01,2.939986427395112969e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.600000000000000311e-01,2.939809039319587782e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.666666666666667407e-01,2.939635451750971811e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.733333333333333393e-01,2.939465301269827933e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.800000000000000488e-01,2.939298240820447177e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.866666666666667584e-01,2.939133939509312086e+02
4.799999999999999822e+00,8.000000000000000167e-02,6.933333333333333570e-01,2.938972082395353027e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.000000000000000666e-01,2.938812370271363648e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.066666666666666652e-01,2.938654519436066153e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.133333333333333748e-01,2.938498261456456930e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.200000000000000844e-01,2.938343342920193777e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.266666666666666829e-01,2.938189525177885457e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.333333333333333925e-01,2.938036584075267115e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.400000000000001021e-01,2.937884309675336567e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.466666666666667007e-01,2.937732505970620309e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.533333333333334103e-01,2.937580990585821610e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.600000000000000089e-01,2.937429594471180394e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.666666666666667185e-01,2.937278161586932583e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.733333333333334281e-01,2.937126548579345240e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.800000000000000266e-01,2.936974624448829445e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.866666666666667362e-01,2.936822270210683996e+02
4.799999999999999822e+00,8.000000000000000167e-02,7.933333333333333348e-01,2.936669378549090084e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.000000000000000444e-01,2.936515853464975407e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.066666666666667540e-01,2.936361609918399722e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.133333333333333526e-01,2.936206573466162126e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.200000000000000622e-01,2.936050679895291182e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.266666666666667718e-01,2.935893874853132388e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.333333333333333703e-01,2.935736113474713420e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.400000000000000799e-01,2.935577360008064716e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.466666666666666785e-01,2.935417587438184341e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.533333333333333881e-01,2.935256777110265034e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.600000000000000977e-01,2.935094918352823470e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.666666666666666963e-01,2.934932008101307019e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.733333333333334059e-01,2.934768050522735621e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.800000000000000044e-01,2.934603056641876151e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.866666666666667140e-01,2.934437043969408592e+02
4.799999999999999822e+00,8.000000000000000167e-02,8.933333333333334236e-01,2.934270036132500650e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.000000000000000222e-01,2.934102062508137578e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.066666666666667318e-01,2.933933157859498806e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.133333333333334414e-01,2.933763361975636030e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.200000000000000400e-01,2.933592719314614214e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.266666666666667496e-01,2.933421278650237127e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.333333333333333481e-01,2.933249092722426212e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.400000000000000577e-01,2.933076217891220949e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.466666666666667673e-01,2.932902713794370015e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.533333333333333659e-01,2.932728643008362042e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.600000000000000755e-01,2.932554070712749876e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.666666666666666741e-01,2.932379064357512561e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.733333333333333837e-01,2.932203693333217416e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.800000000000000933e-01,2.932028028643630932e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.866666666666666918e-01,2.931852142580460736e+02
4.799999999999999822e+00,8.000000000000000167e-02,9.933333333333334014e-01,2.931676108399816485e+02
4.799999999999999822e+00,8.000000000000000167e-02,1.000000000000000000e+00,2.931499999999999773e+02
4.799999999999999822e+00,8.666666666666666963e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.666666666666667095e-03,3.281294933565558836e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.333333333333333419e-02,3.262805150555222440e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.000000000000000042e-02,3.244730343405832969e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.666666666666666838e-02,3.227241930555111367e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.333333333333333287e-02,3.210475139216518983e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.000000000000000083e-02,3.194526246674579397e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.666666666666666879e-02,3.179454178787378282e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.333333333333333676e-02,3.165285063774061314e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.000000000000000472e-02,3.152018287682108735e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.666666666666666574e-02,3.139632878000859932e+02
4.799999999999999822e+00,8.666666666666666963e-02,7.333333333333333370e-02,3.128093435503350861e+02
4.799999999999999822e+00,8.666666666666666963e-02,8.000000000000000167e-02,3.117355198998293986e+02
4.799999999999999822e+00,8.666666666666666963e-02,8.666666666666666963e-02,3.107368100668487045e+02
4.799999999999999822e+00,8.666666666666666963e-02,9.333333333333333759e-02,3.098079842667834782e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.000000000000000056e-01,3.089438116619931520e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.066666666666666735e-01,3.081392121817617635e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.133333333333333415e-01,3.073893537922840551e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.200000000000000094e-01,3.066897090544331377e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.266666666666666774e-01,3.060360824038443752e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.333333333333333315e-01,3.054246171418895415e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.400000000000000133e-01,3.048517889414824253e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.466666666666666674e-01,3.043143908610898052e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.533333333333333492e-01,3.038095134319876820e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.600000000000000033e-01,3.033345222963826018e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.666666666666666852e-01,3.028870350686669894e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.733333333333333393e-01,3.024648985091226905e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.800000000000000211e-01,3.020661666859870707e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.866666666666666752e-01,3.016890805144429351e+02
4.799999999999999822e+00,8.666666666666666963e-02,1.933333333333333570e-01,3.013320488655846816e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.000000000000000111e-01,3.009936313087040389e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.066666666666666929e-01,3.006725224669549448e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.133333333333333470e-01,3.003675379154330471e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.200000000000000011e-01,3.000776015217503527e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.266666666666666829e-01,2.998017341150332982e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.333333333333333370e-01,2.995390433648378803e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.400000000000000189e-01,2.992887147532007361e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.466666666666666730e-01,2.990500035285018612e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.533333333333333548e-01,2.988222275373625507e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.600000000000000089e-01,2.986047608393260475e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.666666666666666630e-01,2.983970280178821213e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.733333333333333726e-01,2.981984991100308093e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.800000000000000266e-01,2.980086850847777669e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.866666666666666807e-01,2.978271338085700677e+02
4.799999999999999822e+00,8.666666666666666963e-02,2.933333333333333348e-01,2.976534264426390450e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.000000000000000444e-01,2.974871742235132501e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.066666666666666985e-01,2.973280155836111476e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.133333333333333526e-01,2.971756135738521039e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.200000000000000067e-01,2.970296535546914356e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.266666666666666607e-01,2.968898411259310137e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.333333333333333703e-01,2.967559002691403975e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.400000000000000244e-01,2.966275716795872199e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.466666666666666785e-01,2.965046112672721392e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.533333333333333326e-01,2.963867888090322253e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.600000000000000422e-01,2.962738867357543313e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.666666666666666963e-01,2.961656990405700753e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.733333333333333504e-01,2.960620302955028365e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.800000000000000044e-01,2.959626947654502374e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.866666666666667140e-01,2.958675156096201704e+02
4.799999999999999822e+00,8.666666666666666963e-02,3.933333333333333681e-01,2.957763241616298160e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.000000000000000222e-01,2.956889592804307085e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.066666666666666763e-01,2.956052667650711214e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.133333333333333859e-01,2.955250988270461789e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.200000000000000400e-01,2.954483136146440643e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.266666666666666941e-01,2.953747747842747344e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.333333333333333481e-01,2.953043511142802799e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.400000000000000022e-01,2.952369161571787117e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.466666666666667118e-01,2.951723479266937602e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.533333333333333659e-01,2.951105286162818402e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.600000000000000200e-01,2.950513443461815086e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.666666666666666741e-01,2.949946849362938792e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.733333333333333837e-01,2.949404437024540471e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.800000000000000377e-01,2.948885172738761185e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.866666666666666918e-01,2.948388054297566327e+02
4.799999999999999822e+00,8.666666666666666963e-02,4.933333333333333459e-01,2.947912109532010732e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.000000000000000000e-01,2.947456395007966989e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.066666666666667096e-01,2.947019994863038619e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.133333333333334192e-01,2.946602019770663219e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.200000000000000178e-01,2.946201606018596522e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.266666666666667274e-01,2.945817914690041448e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.333333333333333259e-01,2.945450130936661708e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.400000000000000355e-01,2.945097463333595442e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.466666666666667451e-01,2.944759143307392719e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.533333333333333437e-01,2.944434424628547617e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.600000000000000533e-01,2.944122582960956720e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.666666666666666519e-01,2.943822915461274192e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.733333333333333615e-01,2.943534740421691822e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.800000000000000711e-01,2.943257396950210705e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.866666666666666696e-01,2.942990244682961816e+02
4.799999999999999822e+00,8.666666666666666963e-02,5.933333333333333792e-01,2.942732663523580641e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.000000000000000888e-01,2.942484053405070767e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.066666666666666874e-01,2.942243834069981858e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.133333333333333970e-01,2.942011444865096905e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.199999999999999956e-01,2.941786344547167573e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.266666666666667052e-01,2.941568011096554187e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.333333333333334147e-01,2.941355941535938427e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.400000000000000133e-01,2.941149651751544525e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.466666666666667229e-01,2.940948676314586123e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.533333333333333215e-01,2.940752568300899270e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.600000000000000311e-01,2.940560899106957322e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.666666666666667407e-01,2.940373258260671605e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.733333333333333393e-01,2.940189253225625521e+02
4.799999999999999822e+00,8.666666666666666963e-02,6.800000000000000488e-01,2.940008509197541002e+02
