time,x,y,temperature
1.199999999999999956e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.932022454796173747e+02
1.199999999999999956e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.931991600165301293e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.000000000000000222e-01,2.931960662132586890e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.066666666666667318e-01,2.931929675795617527e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.133333333333334414e-01,2.931898671802640024e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.200000000000000400e-01,2.931867676244906988e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.266666666666667496e-01,2.931836710613829382e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.333333333333333481e-01,2.931805791824509697e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.400000000000000577e-01,2.931774932306144592e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.466666666666667673e-01,2.931744140158626237e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.533333333333333659e-01,2.931713419373572265e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.600000000000000755e-01,2.931682770116895540e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.666666666666666741e-01,2.931652189069002930e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.733333333333333837e-01,2.931621669817723728e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.800000000000000933e-01,2.931591203298181085e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.866666666666666918e-01,2.931560778273041024e+02
1.199999999999999956e+00,2.800000000000000266e-01,9.933333333333334014e-01,2.931530381845898319e+02
1.199999999999999956e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.199999999999999956e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.287177337462442210e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.274379472014358612e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.261631050346590541e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.248956420041708384e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.236379484209310249e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.223923561057267193e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.211611249895419746e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.199464304947337041e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.187503518202552755e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.175748612380686495e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.164218144904934320e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.152929423600458563e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.141898434647982299e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.131139783138780786e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.120666646398192938e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.110490740074071709e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.100622296826944080e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.091070057312167592e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.081841273012446436e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.072941720362734941e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.064375725509128756e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.056146198958964533e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.048254679310679194e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.040701385198534581e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.033485274548384609e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.026604110215398578e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.020054531062210117e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.013832127535329732e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.007931520807902075e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.002346444576992326e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.066666666666666929e-01,2.997069828632624535e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.133333333333333470e-01,2.992093883352695798e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.200000000000000011e-01,2.987410184321784072e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.266666666666666829e-01,2.983009756321707755e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.333333333333333370e-01,2.978883155996607002e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.400000000000000189e-01,2.975020552554251481e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.466666666666666730e-01,2.971411805927444902e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.533333333333333548e-01,2.968046541883774694e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.600000000000000089e-01,2.964914223637708801e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.666666666666666630e-01,2.962004219585336955e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.733333333333333726e-01,2.959305866848027904e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.800000000000000266e-01,2.956808530376245017e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.866666666666666807e-01,2.954501657427892951e+02
1.199999999999999956e+00,2.866666666666666807e-01,2.933333333333333348e-01,2.952374827296387139e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.000000000000000444e-01,2.950417796221360618e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.066666666666666985e-01,2.948620537469229816e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.133333333333333526e-01,2.946973276621168907e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.200000000000000067e-01,2.945466522152104858e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.266666666666666607e-01,2.944091091425879654e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.333333333333333703e-01,2.942838132268472577e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.400000000000000244e-01,2.941699140313132830e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.466666666666666785e-01,2.940665972338300662e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.533333333333333326e-01,2.939730855841412449e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.600000000000000422e-01,2.938886395109120144e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.666666666666666963e-01,2.938125574057344807e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.733333333333333504e-01,2.937441756123088226e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.800000000000000044e-01,2.936828681494296802e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.866666666666667140e-01,2.936280461964689152e+02
1.199999999999999956e+00,2.866666666666666807e-01,3.933333333333333681e-01,2.935791573697513286e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.000000000000000222e-01,2.935356848176176641e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.066666666666666763e-01,2.934971461610866754e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.133333333333333859e-01,2.934630923059047518e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.200000000000000400e-01,2.934331061504484524e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.266666666666666941e-01,2.934068012124529901e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.333333333333333481e-01,2.933838201959199523e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.400000000000000022e-01,2.933638335178433749e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.466666666666667118e-01,2.933465378126160772e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.533333333333333659e-01,2.933316544301696354e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.600000000000000200e-01,2.933189279420936373e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.666666666666666741e-01,2.933081246681915673e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.733333333333333837e-01,2.932990312341914887e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.800000000000000377e-01,2.932914531696563927e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.866666666666666918e-01,2.932852135535497382e+02
1.199999999999999956e+00,2.866666666666666807e-01,4.933333333333333459e-01,2.932801517134207074e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.000000000000000000e-01,2.932761219827899595e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.066666666666667096e-01,2.932729925200536627e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.133333333333334192e-01,2.932706441910799526e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.200000000000000178e-01,2.932689695166546358e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.266666666666667274e-01,2.932678716850440424e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.333333333333333259e-01,2.932672636291711683e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.400000000000000355e-01,2.932670671672585740e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.466666666666667451e-01,2.932672122052503028e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.533333333333333437e-01,2.932676359989047228e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.600000000000000533e-01,2.932682824731132882e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.666666666666666519e-01,2.932691015957638001e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.733333333333333615e-01,2.932700488033039505e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.800000000000000711e-01,2.932710844750659476e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.866666666666666696e-01,2.932721734533820950e+02
1.199999999999999956e+00,2.866666666666666807e-01,5.933333333333333792e-01,2.932732846065331387e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.000000000000000888e-01,2.932743904316291150e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.066666666666666874e-01,2.932754666946046314e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.133333333333333970e-01,2.932764921046214681e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.199999999999999956e-01,2.932774480202933205e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.266666666666667052e-01,2.932783181852807388e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.333333333333334147e-01,2.932790884909398983e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.400000000000000133e-01,2.932797467638456510e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.466666666666667229e-01,2.932802825761372674e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.533333333333333215e-01,2.932806870767615237e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.600000000000000311e-01,2.932809528417987508e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.666666666666667407e-01,2.932810737421642671e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.733333333333333393e-01,2.932810448270673760e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.800000000000000488e-01,2.932808622216955996e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.866666666666667584e-01,2.932805230376604868e+02
1.199999999999999956e+00,2.866666666666666807e-01,6.933333333333333570e-01,2.932800252948081834e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.000000000000000666e-01,2.932793678530510988e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.066666666666666652e-01,2.932785503529304378e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.133333333333333748e-01,2.932775731636637602e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.200000000000000844e-01,2.932764373374784554e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.266666666666666829e-01,2.932751445690793730e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.333333333333333925e-01,2.932736971591435804e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.400000000000001021e-01,2.932720979807941148e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.466666666666667007e-01,2.932703504480580818e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.533333333333334103e-01,2.932684584853856222e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.600000000000000089e-01,2.932664264973810759e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.666666666666667185e-01,2.932642593379807749e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.733333333333334281e-01,2.932619622784098965e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.800000000000000266e-01,2.932595409733524434e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.866666666666667362e-01,2.932570014248815937e+02
1.199999999999999956e+00,2.866666666666666807e-01,7.933333333333333348e-01,2.932543499438210119e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.932515931083287342e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.932487377196311513e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.932457907549615470e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.932427593178912844e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.932396505863644620e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.932364717588696976e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.932332299992858111e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.932299323810389637e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.932265858312846376e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.932231970758919033e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.932197725860480091e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.932163185273254271e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.932128407120507063e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.932093445557958944e+02
1.199999999999999956e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.932058350387691803e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.932023166728220076e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.931987934747088502e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.931952689461407431e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.931917460610665671e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.931882272604956938e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.931847144550490043e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.931812090352960354e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.931777118897995820e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.931742234306621526e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.931707436262349802e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.931672720405347832e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.931638078787945005e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.931603500384752579e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.931568971649741115e+02
1.199999999999999956e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.931534477111840715e+02
1.199999999999999956e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.199999999999999956e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.287198871098586324e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.274422351474344168e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.261694903120981621e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.249040695070355582e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.236483460894657469e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.224046360906472728e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.211751850489073377e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.199621555880334540e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.187676158603943577e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.175935289594973483e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.164417433907540271e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.153139846724269546e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.142118481214972121e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.131367928618973906e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.120901370755736934e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.110730545004677197e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.100865721640190031e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.091315693263943558e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.082087775945033172e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.073187821560932775e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.064620240728853560e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.056388035628699527e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.048492841945165992e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.040934979097565360e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.033713507881235500e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.026826294613281334e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.020270080857288804e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.014040557795693189e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.008132444323852610e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.002539567955665234e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.066666666666666929e-01,2.997254947655843011e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.133333333333333470e-01,2.992270877747726558e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.200000000000000011e-01,2.987579012086878834e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.266666666666666829e-01,2.983170447738557982e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.333333333333333370e-01,2.979035807450613333e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.400000000000000189e-01,2.975165320271358382e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.466666666666666730e-01,2.971548899723559884e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.533333333333333548e-01,2.968176219009907868e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.600000000000000089e-01,2.965036782791210612e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.666666666666666630e-01,2.962119995145259850e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.733333333333333726e-01,2.959415223380881343e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.800000000000000266e-01,2.956911857447404373e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.866666666666666807e-01,2.954599364743815499e+02
1.199999999999999956e+00,2.933333333333333348e-01,2.933333333333333348e-01,2.952467340193612699e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.000000000000000444e-01,2.950505551510104283e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.066666666666666985e-01,2.948703979632254573e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.133333333333333526e-01,2.947052854362475500e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.200000000000000067e-01,2.945542685284891036e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.266666666666666607e-01,2.944164288085016210e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.333333333333333703e-01,2.942908806429533115e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.400000000000000244e-01,2.941767729597591483e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.466666666666666785e-01,2.940732906082911313e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.533333333333333326e-01,2.939796553408881437e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.600000000000000422e-01,2.938951264416930371e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.666666666666666963e-01,2.938190010301892698e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.733333333333333504e-01,2.937506140677090229e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.800000000000000044e-01,2.936893380956623218e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.866666666666667140e-01,2.936345827343299106e+02
1.199999999999999956e+00,2.933333333333333348e-01,3.933333333333333681e-01,2.935857939707975106e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.000000000000000222e-01,2.935424532640201960e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.066666666666666763e-01,2.935040764941383600e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.133333333333333859e-01,2.934702127820461328e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.200000000000000400e-01,2.934404432038879804e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.266666666666666941e-01,2.934143794236625240e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.333333333333333481e-01,2.933916622654764410e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.400000000000000022e-01,2.933719602452648587e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.466666666666667118e-01,2.933549680799926591e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.533333333333333659e-01,2.933404051905233132e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.600000000000000200e-01,2.933280142125061047e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.666666666666666741e-01,2.933175595278169112e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.733333333333333837e-01,2.933088258273254496e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.800000000000000377e-01,2.933016167140575590e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.866666666666666918e-01,2.932957533542088981e+02
1.199999999999999956e+00,2.933333333333333348e-01,4.933333333333333459e-01,2.932910731819525267e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.000000000000000000e-01,2.932874286625777245e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.066666666666667096e-01,2.932846861172188824e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.133333333333334192e-01,2.932827246112747730e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.200000000000000178e-01,2.932814349075956670e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.266666666666667274e-01,2.932807184846164432e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.333333333333333259e-01,2.932804866188494657e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.400000000000000355e-01,2.932806595305018504e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.466666666666667451e-01,2.932811655904591817e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.533333333333333437e-01,2.932819405864557325e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.600000000000000533e-01,2.932829270459351960e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.666666666666666519e-01,2.932840736128829917e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.733333333333333615e-01,2.932853344757595551e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.800000000000000711e-01,2.932866688435918263e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.866666666666666696e-01,2.932880404672602026e+02
1.199999999999999956e+00,2.933333333333333348e-01,5.933333333333333792e-01,2.932894172030509026e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.000000000000000888e-01,2.932907706156099721e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.066666666666666874e-01,2.932920756175345787e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.133333333333333970e-01,2.932933101429573526e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.199999999999999956e-01,2.932944548526070889e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.266666666666667052e-01,2.932954928679703244e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.333333333333334147e-01,2.932964095323159199e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.400000000000000133e-01,2.932971921964787043e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.466666666666667229e-01,2.932978300274274943e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.533333333333333215e-01,2.932983138377594514e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.600000000000000311e-01,2.932986359343699974e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.666666666666667407e-01,2.932987899846406776e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.733333333333333393e-01,2.932987708985700692e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.800000000000000488e-01,2.932985747253406430e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.866666666666667584e-01,2.932981985628750294e+02
1.199999999999999956e+00,2.933333333333333348e-01,6.933333333333333570e-01,2.932976404789832259e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.000000000000000666e-01,2.932968994427443477e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.066666666666666652e-01,2.932959752648031326e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.133333333333333748e-01,2.932948685452951736e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.200000000000000844e-01,2.932935806281474242e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.266666666666666829e-01,2.932921135605367340e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.333333333333333925e-01,2.932904700563274218e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.400000000000001021e-01,2.932886534623569332e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.466666666666667007e-01,2.932866677264918849e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.932845173664426284e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.932822074384019402e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.932797435046626333e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.932771315994685324e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.932743781924712607e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.932714901492878994e+02
1.199999999999999956e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.932684746887920824e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.932653393369143942e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.932620918768777187e+02
