time,x,y,temperature
4.500000000000000000e+00,4.000000000000000083e-02,3.533333333333333326e-01,2.945876808594008480e+02
4.500000000000000000e+00,4.000000000000000083e-02,3.600000000000000422e-01,2.945330500322770035e+02
4.500000000000000000e+00,4.000000000000000083e-02,3.666666666666666963e-01,2.944807909085303095e+02
4.500000000000000000e+00,4.000000000000000083e-02,3.733333333333333504e-01,2.944307997499852263e+02
4.500000000000000000e+00,4.000000000000000083e-02,3.800000000000000044e-01,2.943829785197351612e+02
4.500000000000000000e+00,4.000000000000000083e-02,3.866666666666667140e-01,2.943372343781587119e+02
4.500000000000000000e+00,4.000000000000000083e-02,3.933333333333333681e-01,2.942934792327681066e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.000000000000000222e-01,2.942516293357938366e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.066666666666666763e-01,2.942116049241780047e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.133333333333333859e-01,2.941733298973028354e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.200000000000000400e-01,2.941367315283452513e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.266666666666666941e-01,2.941017402056405672e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.333333333333333481e-01,2.940682892008587714e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.400000000000000022e-01,2.940363144611654320e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.466666666666667118e-01,2.940057544228589563e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.533333333333333659e-01,2.939765498442542366e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.600000000000000200e-01,2.939486436558273112e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.666666666666666741e-01,2.939219808258483226e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.733333333333333837e-01,2.938965082399175799e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.800000000000000377e-01,2.938721745929839244e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.866666666666666918e-01,2.938489302925716515e+02
4.500000000000000000e+00,4.000000000000000083e-02,4.933333333333333459e-01,2.938267273720685466e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.000000000000000000e-01,2.938055194130424752e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.066666666666667096e-01,2.937852614756558864e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.133333333333334192e-01,2.937659100363348443e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.200000000000000178e-01,2.937474229319333858e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.266666666666667274e-01,2.937297593097011941e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.333333333333333259e-01,2.937128795824307304e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.400000000000000355e-01,2.936967453882158452e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.466666666666667451e-01,2.936813195543057873e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.533333333333333437e-01,2.936665660645864477e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.600000000000000533e-01,2.936524500302622300e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.666666666666666519e-01,2.936389376633520101e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.733333333333333615e-01,2.936259962526450522e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.800000000000000711e-01,2.936135941417983304e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.866666666666666696e-01,2.936017007092827384e+02
4.500000000000000000e+00,4.000000000000000083e-02,5.933333333333333792e-01,2.935902863499134696e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.000000000000000888e-01,2.935793224577264482e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.066666666666666874e-01,2.935687814099812840e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.133333333333333970e-01,2.935586365520953223e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.199999999999999956e-01,2.935488621833318916e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.266666666666667052e-01,2.935394335430816000e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.333333333333334147e-01,2.935303267975955350e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.400000000000000133e-01,2.935215190270399148e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.466666666666667229e-01,2.935129882127610017e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.533333333333333215e-01,2.935047132246571095e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.600000000000000311e-01,2.934966738085705060e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.666666666666667407e-01,2.934888505736213915e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.733333333333333393e-01,2.934812249794172772e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.800000000000000488e-01,2.934737793230804073e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.866666666666667584e-01,2.934664967260454205e+02
4.500000000000000000e+00,4.000000000000000083e-02,6.933333333333333570e-01,2.934593611205881984e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-01,2.934523572360525350e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.066666666666666652e-01,2.934454705847524565e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.133333333333333748e-01,2.934386874475299010e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.200000000000000844e-01,2.934319948589576939e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.266666666666666829e-01,2.934253805921812273e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.333333333333333925e-01,2.934188331433980466e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.400000000000001021e-01,2.934123417159790392e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.466666666666667007e-01,2.934058962042398093e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.533333333333334103e-01,2.933994871768743451e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.600000000000000089e-01,2.933931058600657025e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.666666666666667185e-01,2.933867441202938267e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.733333333333334281e-01,2.933803944468601230e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.800000000000000266e-01,2.933740499341541295e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.866666666666667362e-01,2.933677042636861074e+02
4.500000000000000000e+00,4.000000000000000083e-02,7.933333333333333348e-01,2.933613516859145420e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.000000000000000444e-01,2.933549870018948127e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.066666666666667540e-01,2.933486055447809804e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.133333333333333526e-01,2.933422031612074079e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.200000000000000622e-01,2.933357761925829550e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.266666666666667718e-01,2.933293214563265678e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.333333333333333703e-01,2.933228362270732532e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.400000000000000799e-01,2.933163182178807915e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.466666666666666785e-01,2.933097655614635642e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.533333333333333881e-01,2.933031767914822581e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.600000000000000977e-01,2.932965508239116730e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.666666666666666963e-01,2.932898869385136891e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.733333333333334059e-01,2.932831847604340965e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.800000000000000044e-01,2.932764442419446027e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.866666666666667140e-01,2.932696656443462757e+02
4.500000000000000000e+00,4.000000000000000083e-02,8.933333333333334236e-01,2.932628495200503380e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.000000000000000222e-01,2.932559966948466013e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.066666666666667318e-01,2.932491082503717053e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.133333333333334414e-01,2.932421855067821639e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.200000000000000400e-01,2.932352300056371064e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.266666666666667496e-01,2.932282434929921919e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.333333333333333481e-01,2.932212279027033901e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.400000000000000577e-01,2.932141853399359093e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.466666666666667673e-01,2.932071180648730433e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.533333333333333659e-01,2.932000284766140794e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.600000000000000755e-01,2.931929190972510924e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.666666666666666741e-01,2.931857925561104707e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.733333333333333837e-01,2.931786515741424068e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.800000000000000933e-01,2.931714989484427747e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.866666666666666918e-01,2.931643375368855118e+02
4.500000000000000000e+00,4.000000000000000083e-02,9.933333333333334014e-01,2.931571702428471440e+02
4.500000000000000000e+00,4.000000000000000083e-02,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,4.666666666666666879e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.666666666666667095e-03,3.266110829161005427e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.333333333333333419e-02,3.233609145723426650e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.000000000000000042e-02,3.203525564668017296e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.666666666666666838e-02,3.176411147490194367e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.333333333333333287e-02,3.152406368856521226e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.000000000000000083e-02,3.131379597836719313e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.666666666666666879e-02,3.113055296501302109e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.333333333333333676e-02,3.097104388048319947e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.000000000000000472e-02,3.083197791968846104e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.666666666666666574e-02,3.071033330059534592e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.333333333333333370e-02,3.060346207090583448e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.000000000000000167e-02,3.050910505903504486e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.666666666666666963e-02,3.042536360426377087e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.333333333333333759e-02,3.035065449481735982e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.000000000000000056e-01,3.028366181581480987e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.066666666666666735e-01,3.022329207870779442e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.133333333333333415e-01,3.016863506767211902e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.200000000000000094e-01,3.011893087082825673e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.266666666666666774e-01,3.007354267307839564e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.333333333333333315e-01,3.003193455440755315e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.400000000000000133e-01,2.999365347649739419e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.466666666666666674e-01,2.995831469997611975e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.533333333333333492e-01,2.992558997786100008e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.600000000000000033e-01,2.989519798107263568e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.666666666666666852e-01,2.986689651338696194e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.733333333333333393e-01,2.984047616025731031e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.800000000000000211e-01,2.981575508786339697e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.866666666666666752e-01,2.979257476687847657e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.933333333333333570e-01,2.977079644183780829e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.000000000000000111e-01,2.975029820374412566e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.066666666666666929e-01,2.973097255255598270e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.133333333333333470e-01,2.971272435907238787e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.200000000000000011e-01,2.969546915375883032e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.266666666666666829e-01,2.967913168429922735e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.333333333333333370e-01,2.966364469492714875e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.400000000000000189e-01,2.964894788953342299e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.466666666666666730e-01,2.963498704766761875e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.533333333333333548e-01,2.962171326823891491e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.600000000000000089e-01,2.960908232028232305e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.666666666666666630e-01,2.959705408382582732e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.733333333333333726e-01,2.958559206685770278e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.800000000000000266e-01,2.957466298679637475e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.866666666666666807e-01,2.956423640681995266e+02
4.500000000000000000e+00,4.666666666666666879e-02,2.933333333333333348e-01,2.955428441900979237e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.000000000000000444e-01,2.954478136757105062e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.066666666666666985e-01,2.953570360646994004e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.133333333333333526e-01,2.952702928671633344e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.200000000000000067e-01,2.951873816925630649e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.266666666666666607e-01,2.951081146005121241e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.333333333333333703e-01,2.950323166442998968e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.400000000000000244e-01,2.949598245822785429e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.466666666666666785e-01,2.948904857358292020e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.533333333333333326e-01,2.948241569756307285e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.600000000000000422e-01,2.947607038205005097e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.666666666666666963e-01,2.946999996352270728e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.733333333333333504e-01,2.946419249156403453e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.800000000000000044e-01,2.945863666507215157e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.866666666666667140e-01,2.945332177528791817e+02
4.500000000000000000e+00,4.666666666666666879e-02,3.933333333333333681e-01,2.944823765486531784e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.000000000000000222e-01,2.944337463230824596e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.066666666666666763e-01,2.943872349118065017e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.133333333333333859e-01,2.943427543356938259e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.200000000000000400e-01,2.943002204734125939e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.266666666666666941e-01,2.942595527678957410e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.333333333333333481e-01,2.942206739631245682e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.400000000000000022e-01,2.941835098680570013e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.466666666666667118e-01,2.941479891448852300e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.533333333333333659e-01,2.941140431191140578e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.600000000000000200e-01,2.940816056092241979e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.666666666666666741e-01,2.940506127739223530e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.733333333333333837e-01,2.940210029751872867e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.800000000000000377e-01,2.939927166555079907e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.866666666666666918e-01,2.939656962278701258e+02
4.500000000000000000e+00,4.666666666666666879e-02,4.933333333333333459e-01,2.939398859771924890e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.000000000000000000e-01,2.939152319720423066e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.066666666666667096e-01,2.938916819855720064e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.133333333333334192e-01,2.938691854247206834e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.200000000000000178e-01,2.938476932668135646e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.266666666666667274e-01,2.938271580027760024e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.333333333333333259e-01,2.938075335862470183e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.400000000000000355e-01,2.937887753879463730e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.466666666666667451e-01,2.937708401547064341e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.533333333333333437e-01,2.937536859726332068e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.600000000000000533e-01,2.937372722339094366e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.666666666666666519e-01,2.937215596067963475e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.733333333333333615e-01,2.937065100084311098e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.800000000000000711e-01,2.936920865800524894e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.866666666666666696e-01,2.936782536643211756e+02
4.500000000000000000e+00,4.666666666666666879e-02,5.933333333333333792e-01,2.936649767844312464e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.000000000000000888e-01,2.936522226247387835e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.066666666666666874e-01,2.936399590126561634e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.133333333333333970e-01,2.936281549015886867e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.199999999999999956e-01,2.936167803547087374e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.266666666666667052e-01,2.936058065293847790e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.333333333333334147e-01,2.935952056621003408e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.400000000000000133e-01,2.935849510537162814e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.466666666666667229e-01,2.935750170549465565e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.533333333333333215e-01,2.935653790519299378e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.600000000000000311e-01,2.935560134517980373e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.666666666666667407e-01,2.935468976681501090e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.733333333333333393e-01,2.935380101063582288e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.800000000000000488e-01,2.935293301486375981e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.866666666666667584e-01,2.935208381388281396e+02
4.500000000000000000e+00,4.666666666666666879e-02,6.933333333333333570e-01,2.935125153668409439e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.000000000000000666e-01,2.935043440527351777e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.066666666666666652e-01,2.934963073303962346e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.133333333333333748e-01,2.934883892307972815e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.200000000000000844e-01,2.934805746648294758e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.266666666666666829e-01,2.934728494056964223e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.333333333333333925e-01,2.934652000708713899e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.400000000000001021e-01,2.934576141036241097e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.466666666666667007e-01,2.934500797541263069e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.533333333333334103e-01,2.934425860601517115e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.600000000000000089e-01,2.934351228273891365e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.666666666666667185e-01,2.934276806093915866e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.733333333333334281e-01,2.934202506871861829e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.800000000000000266e-01,2.934128250485743479e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.866666666666667362e-01,2.934053963671523775e+02
4.500000000000000000e+00,4.666666666666666879e-02,7.933333333333333348e-01,2.933979579810845735e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.000000000000000444e-01,2.933905038716632703e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.066666666666667540e-01,2.933830286416906006e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.133333333333333526e-01,2.933755274937173567e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.200000000000000622e-01,2.933679962081748727e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.266666666666667718e-01,2.933604311214358518e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.333333333333333703e-01,2.933528291038394400e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.400000000000000799e-01,2.933451875377136275e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.466666666666666785e-01,2.933375042954311311e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.533333333333333881e-01,2.933297777175272358e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.600000000000000977e-01,2.933220065909122809e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.666666666666666963e-01,2.933141901272056771e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.733333333333334059e-01,2.933063279412169777e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.800000000000000044e-01,2.932984200295986170e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.866666666666667140e-01,2.932904667496893580e+02
4.500000000000000000e+00,4.666666666666666879e-02,8.933333333333334236e-01,2.932824687985669811e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.000000000000000222e-01,2.932744271923249357e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.066666666666667318e-01,2.932663432455841530e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.133333333333334414e-01,2.932582185512483193e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.200000000000000400e-01,2.932500549605081801e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.266666666666667496e-01,2.932418545630960125e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.333333333333333481e-01,2.932336196677891280e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.400000000000000577e-01,2.932253527831574047e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.466666666666667673e-01,2.932170565985472876e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.533333333333333659e-01,2.932087339652916853e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.600000000000000755e-01,2.932003878781308686e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.666666666666666741e-01,2.931920214568302185e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.733333333333333837e-01,2.931836379279733364e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.800000000000000933e-01,2.931752406069117001e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.866666666666666918e-01,2.931668328798476182e+02
4.500000000000000000e+00,4.666666666666666879e-02,9.933333333333334014e-01,2.931584181860243916e+02
4.500000000000000000e+00,4.666666666666666879e-02,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,5.333333333333333676e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.666666666666667095e-03,3.270239047598426509e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.333333333333333419e-02,3.241406098448692319e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.000000000000000042e-02,3.214246957749190301e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.666666666666666838e-02,3.189235857071388978e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.333333333333333287e-02,3.166582853787793397e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.000000000000000083e-02,3.146294388819872552e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.666666666666666879e-02,3.128245475506908519e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.333333333333333676e-02,3.112240885150088161e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.000000000000000472e-02,3.098058478297569991e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.666666666666666574e-02,3.085476110685003164e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.333333333333333370e-02,3.074286306779794700e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.000000000000000167e-02,3.064302893877425618e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.666666666666666963e-02,3.055362834748435716e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.333333333333333759e-02,3.047325453323052216e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.000000000000000056e-01,3.040070417860484895e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.066666666666666735e-01,3.033495272349705374e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.133333333333333415e-01,3.027512942288738031e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.200000000000000094e-01,3.022049422900564650e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.266666666666666774e-01,3.017041734100753843e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.333333333333333315e-01,3.012436160223746242e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.400000000000000133e-01,3.008186759674991890e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.466666666666666674e-01,3.004254115561362255e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.533333333333333492e-01,3.000604294239522574e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.600000000000000033e-01,2.997207979614856868e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.666666666666666852e-01,2.994039754151280590e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.733333333333333393e-01,2.991077501436113266e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.800000000000000211e-01,2.988301909037683117e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.866666666666666752e-01,2.985696053953781757e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.933333333333333570e-01,2.983245056049760251e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.000000000000000111e-01,2.980935787508806811e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.066666666666666929e-01,2.978756628498214241e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.133333333333333470e-01,2.976697261048941527e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.200000000000000011e-01,2.974748494610390139e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.266666666666666829e-01,2.972902117933685417e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.333333333333333370e-01,2.971150772903928328e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.400000000000000189e-01,2.969487846726614180e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.466666666666666730e-01,2.967907379510390342e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.533333333333333548e-01,2.966403984805941718e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.600000000000000089e-01,2.964972781082189499e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.666666666666666630e-01,2.963609332464698127e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.733333333333333726e-01,2.962309597342224947e+02
