time,x,y,temperature
5.000000000000000000e+00,2.666666666666666630e-01,4.133333333333333859e-01,3.004911000935701395e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.200000000000000400e-01,3.003365949507609116e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.266666666666666941e-01,3.001886998742195374e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.333333333333333481e-01,3.000471767666541609e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.400000000000000022e-01,2.999117872807371441e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.466666666666667118e-01,2.997822930177034664e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.533333333333333659e-01,2.996584557344830273e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.600000000000000200e-01,2.995400375592154205e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.666666666666666741e-01,2.994268012148089610e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.733333333333333837e-01,2.993185102500318635e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.800000000000000377e-01,2.992149292774697074e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.866666666666666918e-01,2.991158242175453097e+02
5.000000000000000000e+00,2.666666666666666630e-01,4.933333333333333459e-01,2.990209625476740598e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.000000000000000000e-01,2.989301135555299425e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.066666666666667096e-01,2.988430485953128368e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.133333333333334192e-01,2.987595413458466282e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.200000000000000178e-01,2.986793680692963449e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.266666666666667274e-01,2.986023078692664967e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.333333333333333259e-01,2.985281429470425678e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.400000000000000355e-01,2.984566588547462516e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.466666666666667451e-01,2.983876447442095809e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.533333333333333437e-01,2.983208936104126110e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.600000000000000533e-01,2.982562025283904177e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.666666666666666519e-01,2.981933728825794105e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.733333333333333615e-01,2.981322105876536170e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.800000000000000711e-01,2.980725262999799838e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.866666666666666696e-01,2.980141356189134285e+02
5.000000000000000000e+00,2.666666666666666630e-01,5.933333333333333792e-01,2.979568592772379816e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.000000000000000888e-01,2.979005233201522174e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.066666666666666874e-01,2.978449592722841430e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.133333333333333970e-01,2.977900042923041610e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.199999999999999956e-01,2.977355013147874274e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.266666666666667052e-01,2.976812991790456522e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.333333333333334147e-01,2.976272527447225684e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.400000000000000133e-01,2.975732229940008438e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.466666666666667229e-01,2.975190771203265854e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.533333333333333215e-01,2.974646886035999955e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.600000000000000311e-01,2.974099372718212067e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.666666666666667407e-01,2.973547093492123850e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.733333333333333393e-01,2.972988974908637942e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.800000000000000488e-01,2.972424008039738510e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.866666666666667584e-01,2.971851248557704821e+02
5.000000000000000000e+00,2.666666666666666630e-01,6.933333333333333570e-01,2.971269816682200258e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.000000000000000666e-01,2.970678896996387834e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.066666666666666652e-01,2.970077738133430785e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.133333333333333748e-01,2.969465652334831134e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.200000000000000844e-01,2.968842014882283706e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.266666666666666829e-01,2.968206263404892411e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.333333333333333925e-01,2.967557897063876453e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.400000000000001021e-01,2.966896475617168676e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.466666666666667007e-01,2.966221618366694770e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.533333333333334103e-01,2.965533002991501803e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.600000000000000089e-01,2.964830364270409859e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.666666666666667185e-01,2.964113492698382970e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.733333333333334281e-01,2.963382233001389068e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.800000000000000266e-01,2.962636482555186603e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.866666666666667362e-01,2.961876189714110410e+02
5.000000000000000000e+00,2.666666666666666630e-01,7.933333333333333348e-01,2.961101352056655287e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.000000000000000444e-01,2.960312014555333349e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.066666666666667540e-01,2.959508267679006508e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.133333333333333526e-01,2.958690245436556552e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.200000000000000622e-01,2.957858123371360080e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.266666666666667718e-01,2.957012116516651190e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.333333333333333703e-01,2.956152477322268624e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.400000000000000799e-01,2.955279493563712094e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.466666666666666785e-01,2.954393486244644009e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.533333333333333881e-01,2.953494807504125674e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.600000000000000977e-01,2.952583838539810017e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.666666666666666963e-01,2.951660987558163924e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.733333333333334059e-01,2.950726687762397660e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.800000000000000044e-01,2.949781395388317833e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.866666666666667140e-01,2.948825587797585968e+02
5.000000000000000000e+00,2.666666666666666630e-01,8.933333333333334236e-01,2.947859761637092220e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.000000000000000222e-01,2.946884431072127200e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.066666666666667318e-01,2.945900126099978706e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.133333333333334414e-01,2.944907390949323940e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.200000000000000400e-01,2.943906782569499683e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.266666666666667496e-01,2.942898869212340287e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.333333333333333481e-01,2.941884229107866986e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.400000000000000577e-01,2.940863449233621054e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.466666666666667673e-01,2.939837124176011685e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.533333333333333659e-01,2.938805855080616993e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.600000000000000755e-01,2.937770248686991295e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.666666666666666741e-01,2.936730916442227226e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.733333333333333837e-01,2.935688473686307702e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.800000000000000933e-01,2.934643538901165698e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.866666666666666918e-01,2.933596733014410347e+02
5.000000000000000000e+00,2.666666666666666630e-01,9.933333333333334014e-01,2.932548678747815529e+02
5.000000000000000000e+00,2.666666666666666630e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e+00,2.733333333333333726e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.666666666666667095e-03,3.292467539026349641e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.333333333333333419e-02,3.284943569711641089e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.000000000000000042e-02,3.277436532560890328e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.666666666666666838e-02,3.269954766649170779e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.333333333333333287e-02,3.262506461071990316e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.000000000000000083e-02,3.255099608913321845e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.666666666666666879e-02,3.247741964440503466e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.333333333333333676e-02,3.240441004132813418e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.000000000000000472e-02,3.233203892032760791e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.666666666666666574e-02,3.226037449781881037e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.333333333333333370e-02,3.218948131571810904e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.000000000000000167e-02,3.211942004112271434e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.666666666666666963e-02,3.205024731595297567e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.333333333333333759e-02,3.198201565523785348e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.000000000000000056e-01,3.191477339175403358e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.066666666666666735e-01,3.184856466392289462e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.133333333333333415e-01,3.178342944323819097e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.200000000000000094e-01,3.171940359704339016e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.266666666666666774e-01,3.165651898219325631e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.333333333333333315e-01,3.159480356500833977e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.400000000000000133e-01,3.153428156294377800e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.466666666666666674e-01,3.147497360352565465e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.533333333333333492e-01,3.141689689633636249e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.600000000000000033e-01,3.136006541413235027e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.666666666666666852e-01,3.130449007953205864e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.733333333333333393e-01,3.125017895409936273e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.800000000000000211e-01,3.119713742705081927e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.866666666666666752e-01,3.114536840121919568e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.933333333333333570e-01,3.109487247429949548e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.000000000000000111e-01,3.104564811377702540e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.066666666666666929e-01,3.099769182428491376e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.133333333333333470e-01,3.095099830645443149e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.200000000000000011e-01,3.090556060660497337e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.266666666666666829e-01,3.086137025686915649e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.333333333333333370e-01,3.081841740556359923e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.400000000000000189e-01,3.077669093779792320e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.466666666666666730e-01,3.073617858646634886e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.533333333333333548e-01,3.069686703388959472e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.600000000000000089e-01,3.065874200447252633e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.666666666666666630e-01,3.062178834881854641e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.733333333333333726e-01,3.058599011979688385e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.800000000000000266e-01,3.055133064109772363e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.866666666666666807e-01,3.051779256883362450e+02
5.000000000000000000e+00,2.733333333333333726e-01,2.933333333333333348e-01,3.048535794675788679e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.000000000000000444e-01,3.045400825567178913e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.066666666666666985e-01,3.042372445758711024e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.133333333333333526e-01,3.039448703519661876e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.200000000000000067e-01,3.036627602718835419e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.266666666666666607e-01,3.033907105991730759e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.333333333333333703e-01,3.031285137592392402e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.400000000000000244e-01,3.028759585976236508e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.466666666666666785e-01,3.026328306157362817e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.533333333333333326e-01,3.023989121880993025e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.600000000000000422e-01,3.021739827648771666e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.666666666666666963e-01,3.019578190631730195e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.733333333333333504e-01,3.017501952502798872e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.800000000000000044e-01,3.015508831217842953e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.866666666666667140e-01,3.013596522771346145e+02
5.000000000000000000e+00,2.733333333333333726e-01,3.933333333333333681e-01,3.011762702950007906e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.000000000000000222e-01,3.010005029104753476e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.066666666666666763e-01,3.008321141958913927e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.133333333333333859e-01,3.006708667467612486e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.200000000000000400e-01,3.005165218740808655e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.266666666666666941e-01,3.003688398039828940e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.333333333333333481e-01,3.002275798854727782e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.400000000000000022e-01,3.000925008067392241e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.466666666666667118e-01,2.999633608202964297e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.533333333333333659e-01,2.998399179769895682e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.600000000000000200e-01,2.997219303686870830e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.666666666666666741e-01,2.996091563792781471e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.733333333333333837e-01,2.995013549434162883e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.800000000000000377e-01,2.993982858122762423e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.866666666666666918e-01,2.992997098254461434e+02
5.000000000000000000e+00,2.733333333333333726e-01,4.933333333333333459e-01,2.992053891879428420e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.000000000000000000e-01,2.991150877512321813e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.066666666666667096e-01,2.990285712970435839e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.133333333333334192e-01,2.989456078227045168e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.200000000000000178e-01,2.988659678266744777e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.266666666666667274e-01,2.987894245929356885e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.333333333333333259e-01,2.987157544728947300e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.400000000000000355e-01,2.986447371634690171e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.466666666666667451e-01,2.985761559800664600e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.533333333333333437e-01,2.985097981232199800e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.600000000000000533e-01,2.984454549377064723e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.666666666666666519e-01,2.983829221630566053e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.733333333333333615e-01,2.983220001744532510e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.800000000000000711e-01,2.982624942131080275e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.866666666666666696e-01,2.982042146053085503e+02
5.000000000000000000e+00,2.733333333333333726e-01,5.933333333333333792e-01,2.981469769694269871e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.000000000000000888e-01,2.980906024102839638e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.066666666666666874e-01,2.980349177003578802e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.133333333333333970e-01,2.979797554474253047e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.199999999999999956e-01,2.979249542483026403e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.266666666666667052e-01,2.978703588284442958e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.333333333333334147e-01,2.978158201672189875e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.400000000000000133e-01,2.977611956087541216e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.466666666666667229e-01,2.977063489582898228e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.533333333333333215e-01,2.976511505640322639e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.600000000000000311e-01,2.975954773845304544e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.666666666666667407e-01,2.975392130416345253e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.733333333333333393e-01,2.974822478591126469e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.800000000000000488e-01,2.974244788870251455e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.866666666666667584e-01,2.973658099119650728e+02
5.000000000000000000e+00,2.733333333333333726e-01,6.933333333333333570e-01,2.973061514532845422e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.000000000000000666e-01,2.972454207454392190e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.066666666666666652e-01,2.971835417065856291e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.133333333333333748e-01,2.971204448935836240e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.200000000000000844e-01,2.970560674435625401e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.266666666666666829e-01,2.969903530022335190e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.333333333333333925e-01,2.969232516391475656e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.400000000000001021e-01,2.968547197501325172e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.466666666666667007e-01,2.967847199471737554e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.533333333333334103e-01,2.967132209360508455e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.600000000000000089e-01,2.966401973820899798e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.666666666666667185e-01,2.965656297644524102e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.733333333333334281e-01,2.964895042194433472e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.800000000000000266e-01,2.964118123733985044e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.866666666666667362e-01,2.963325511657799893e+02
5.000000000000000000e+00,2.733333333333333726e-01,7.933333333333333348e-01,2.962517226631970289e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.000000000000000444e-01,2.961693338651436989e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.066666666666667540e-01,2.960853965023343903e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.133333333333333526e-01,2.959999268285908443e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.200000000000000622e-01,2.959129454073146803e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.266666666666667718e-01,2.958244768936446008e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.333333333333333703e-01,2.957345498134562263e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.400000000000000799e-01,2.956431963404119188e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.466666666666666785e-01,2.955504520722973893e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.533333333333333881e-01,2.954563558079030940e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.600000000000000977e-01,2.953609493257074519e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.666666666666666963e-01,2.952642771656018112e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.733333333333334059e-01,2.951663864148597440e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.800000000000000044e-01,2.950673264995003251e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.866666666666667140e-01,2.949671489821178625e+02
5.000000000000000000e+00,2.733333333333333726e-01,8.933333333333334236e-01,2.948659073671607302e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.000000000000000222e-01,2.947636569145318504e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.066666666666667318e-01,2.946604544622587696e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.133333333333334414e-01,2.945563582588466147e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.200000000000000400e-01,2.944514278057745287e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.266666666666667496e-01,2.943457237104450996e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.333333333333333481e-01,2.942393075497305404e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.400000000000000577e-01,2.941322417440964045e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.466666666666667673e-01,2.940245894421187245e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.533333333333333659e-01,2.939164144150493598e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.600000000000000755e-01,2.938077809609269480e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.666666666666666741e-01,2.936987538175852706e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.733333333333333837e-01,2.935893980837694812e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.800000000000000933e-01,2.934797791474503015e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.866666666666666918e-01,2.933699626203116395e+02
5.000000000000000000e+00,2.733333333333333726e-01,9.933333333333334014e-01,2.932600142772940899e+02
5.000000000000000000e+00,2.733333333333333726e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e+00,2.800000000000000266e-01,6.666666666666667095e-03,3.292567822810582356e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.333333333333333419e-02,3.285143708116464722e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.000000000000000042e-02,3.277735672744116187e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.666666666666666838e-02,3.270351642924252928e+02
5.000000000000000000e+00,2.800000000000000266e-01,3.333333333333333287e-02,3.262999410825050290e+02
5.000000000000000000e+00,2.800000000000000266e-01,4.000000000000000083e-02,3.255686593217627092e+02
5.000000000000000000e+00,2.800000000000000266e-01,4.666666666666666879e-02,3.248420592879711535e+02
5.000000000000000000e+00,2.800000000000000266e-01,5.333333333333333676e-02,3.241208563260427695e+02
5.000000000000000000e+00,2.800000000000000266e-01,6.000000000000000472e-02,3.234057376833407034e+02
5.000000000000000000e+00,2.800000000000000266e-01,6.666666666666666574e-02,3.226973597461349073e+02
5.000000000000000000e+00,2.800000000000000266e-01,7.333333333333333370e-02,3.219963456987399013e+02
5.000000000000000000e+00,2.800000000000000266e-01,8.000000000000000167e-02,3.213032836161606269e+02
5.000000000000000000e+00,2.800000000000000266e-01,8.666666666666666963e-02,3.206187249908383592e+02
5.000000000000000000e+00,2.800000000000000266e-01,9.333333333333333759e-02,3.199431836846679289e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000056e-01,3.192771352891289212e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.066666666666666735e-01,3.186210168693162359e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.133333333333333415e-01,3.179752270619974865e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.200000000000000094e-01,3.173401264935843074e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.266666666666666774e-01,3.167160384810682103e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.333333333333333315e-01,3.161032499774399298e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.400000000000000133e-01,3.155020127227676312e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.466666666666666674e-01,3.149125445627922204e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.533333333333333492e-01,3.143350308984378216e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.600000000000000033e-01,3.137696262318523281e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.666666666666666852e-01,3.132164557773228353e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.733333333333333393e-01,3.126756171084731477e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.800000000000000211e-01,3.121471818164264391e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.866666666666666752e-01,3.116311971569529646e+02
5.000000000000000000e+00,2.800000000000000266e-01,1.933333333333333570e-01,3.111276876679344241e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.000000000000000111e-01,3.106366567416679914e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.066666666666666929e-01,3.101580881395482834e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.133333333333333470e-01,3.096919474394487679e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.200000000000000011e-01,3.092381834086567665e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.266666666666666829e-01,3.087967292974763041e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.333333333333333370e-01,3.083675040505941070e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.400000000000000189e-01,3.079504134350209483e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.466666666666666730e-01,3.075453510848708447e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.533333333333333548e-01,3.071521994644545543e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.600000000000000089e-01,3.067708307521517668e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.666666666666666630e-01,3.064011076483121201e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.733333333333333726e-01,3.060428841110448843e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.800000000000000266e-01,3.056960060242088275e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.866666666666666807e-01,3.053603118022271588e+02
5.000000000000000000e+00,2.800000000000000266e-01,2.933333333333333348e-01,3.050356329365548618e+02
5.000000000000000000e+00,2.800000000000000266e-01,3.000000000000000444e-01,3.047217944887269141e+02
5.000000000000000000e+00,2.800000000000000266e-01,3.066666666666666985e-01,3.044186155349380556e+02
5.000000000000000000e+00,2.800000000000000266e-01,3.133333333333333526e-01,3.041259095670600345e+02
5.000000000000000000e+00,2.800000000000000266e-01,3.200000000000000067e-01,3.038434848549042613e+02
5.000000000000000000e+00,2.800000000000000266e-01,3.266666666666666607e-01,3.035711447743977942e+02
5.000000000000000000e+00,2.800000000000000266e-01,3.333333333333333703e-01,3.033086881061661302e+02
