time,x,y,temperature
6.600000000000000533e+00,7.333333333333333370e-02,4.466666666666667118e-01,2.956673756286821231e+02
6.600000000000000533e+00,7.333333333333333370e-02,4.533333333333333659e-01,2.956131387102326471e+02
6.600000000000000533e+00,7.333333333333333370e-02,4.600000000000000200e-01,2.955608311689730385e+02
6.600000000000000533e+00,7.333333333333333370e-02,4.666666666666666741e-01,2.955103642361193579e+02
6.600000000000000533e+00,7.333333333333333370e-02,4.733333333333333837e-01,2.954616522595817969e+02
6.600000000000000533e+00,7.333333333333333370e-02,4.800000000000000377e-01,2.954146125198039954e+02
6.600000000000000533e+00,7.333333333333333370e-02,4.866666666666666918e-01,2.953691650641802653e+02
6.600000000000000533e+00,7.333333333333333370e-02,4.933333333333333459e-01,2.953252325583393940e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.000000000000000000e-01,2.952827401527397342e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.066666666666667096e-01,2.952416153631584734e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.133333333333334192e-01,2.952017879637825217e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.200000000000000178e-01,2.951631898917190142e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.266666666666667274e-01,2.951257551618435855e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.333333333333333259e-01,2.950894197909940431e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.400000000000000355e-01,2.950541217305984105e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.466666666666667451e-01,2.950198008069006619e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.533333333333333437e-01,2.949863986680110770e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.600000000000000533e-01,2.949538587370732898e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.666666666666666519e-01,2.949221261708908060e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.733333333333333615e-01,2.948911478234099945e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.800000000000000711e-01,2.948608722135007838e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.866666666666666696e-01,2.948312494965196606e+02
6.600000000000000533e+00,7.333333333333333370e-02,5.933333333333333792e-01,2.948022314391797067e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.000000000000000888e-01,2.947737713972882148e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.066666666666666874e-01,2.947458242959454537e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.133333333333333970e-01,2.947183466118326010e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.199999999999999956e-01,2.946912963572423791e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.266666666666667052e-01,2.946646330655367478e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.333333333333334147e-01,2.946383177777398714e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.400000000000000133e-01,2.946123130299995978e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.466666666666667229e-01,2.945865828416725662e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.533333333333333215e-01,2.945610927038117097e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.600000000000000311e-01,2.945358095678514019e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.666666666666667407e-01,2.945107018343085770e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.733333333333333393e-01,2.944857393413342947e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.800000000000000488e-01,2.944608933529667070e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.866666666666667584e-01,2.944361365469544012e+02
6.600000000000000533e+00,7.333333333333333370e-02,6.933333333333333570e-01,2.944114430020333089e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.000000000000000666e-01,2.943867881845555985e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.066666666666666652e-01,2.943621489343818212e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.133333333333333748e-01,2.943375034499619574e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.200000000000000844e-01,2.943128312725432352e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.266666666666666829e-01,2.942881132694531630e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.333333333333333925e-01,2.942633316164184407e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.400000000000001021e-01,2.942384697788912149e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.466666666666667007e-01,2.942135124923622129e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.533333333333334103e-01,2.941884457416521172e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.600000000000000089e-01,2.941632567391783937e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.666666666666667185e-01,2.941379339022043951e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.733333333333334281e-01,2.941124668290857471e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.800000000000000266e-01,2.940868462745330589e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.866666666666667362e-01,2.940610641239186975e+02
6.600000000000000533e+00,7.333333333333333370e-02,7.933333333333333348e-01,2.940351133666604824e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.000000000000000444e-01,2.940089880687184518e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.066666666666667540e-01,2.939826833442472207e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.133333333333333526e-01,2.939561953264493468e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.200000000000000622e-01,2.939295211376775114e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.266666666666667718e-01,2.939026588588376399e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.333333333333333703e-01,2.938756074981434381e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.400000000000000799e-01,2.938483669592797014e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.466666666666666785e-01,2.938209380090263494e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.533333333333333881e-01,2.937933222443990076e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.600000000000000977e-01,2.937655220593608760e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.666666666666666963e-01,2.937375406111586358e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.733333333333334059e-01,2.937093817863346885e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.800000000000000044e-01,2.936810501664655249e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.866666666666667140e-01,2.936525509936735148e+02
6.600000000000000533e+00,7.333333333333333370e-02,8.933333333333334236e-01,2.936238901359577653e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.000000000000000222e-01,2.935950740523842910e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.066666666666667318e-01,2.935661097581752870e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.133333333333334414e-01,2.935370047897309860e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.200000000000000400e-01,2.935077671696143398e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.266666666666667496e-01,2.934784053715274013e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.333333333333333481e-01,2.934489282852990755e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.400000000000000577e-01,2.934193451819052143e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.466666666666667673e-01,2.933896656785335040e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.533333333333333659e-01,2.933598997037054801e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.600000000000000755e-01,2.933300574624605019e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.666666666666666741e-01,2.933001494016062907e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.733333333333333837e-01,2.932701861750342687e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.800000000000000933e-01,2.932401786090978248e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.866666666666666918e-01,2.932101376680460589e+02
6.600000000000000533e+00,7.333333333333333370e-02,9.933333333333334014e-01,2.931800744195056723e+02
6.600000000000000533e+00,7.333333333333333370e-02,1.000000000000000000e+00,2.931499999999999773e+02
6.600000000000000533e+00,8.000000000000000167e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.666666666666667095e-03,3.280074332459979018e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.333333333333333419e-02,3.260422230739006295e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.000000000000000042e-02,3.241293896598158994e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.666666666666666838e-02,3.222897955539997952e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.333333333333333287e-02,3.205391341278672144e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.000000000000000083e-02,3.188877390253462636e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.666666666666666879e-02,3.173410259384208985e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.333333333333333676e-02,3.159003060009338810e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.000000000000000472e-02,3.145637349337301316e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.666666666666666574e-02,3.133272312875273542e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.333333333333333370e-02,3.121852704331429891e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.000000000000000167e-02,3.111315183187193725e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.666666666666666963e-02,3.101593057264479398e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.333333333333333759e-02,3.092619629165438369e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.000000000000000056e-01,3.084330416093119425e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.066666666666666735e-01,3.076664512561415563e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.133333333333333415e-01,3.069565331346194057e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.200000000000000094e-01,3.062980912374418381e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.266666666666666774e-01,3.056863944306015810e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.333333333333333315e-01,3.051171604791100549e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.400000000000000133e-01,3.045865294378045860e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.466666666666666674e-01,3.040910315465187637e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.533333333333333492e-01,3.036275530397200555e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.600000000000000033e-01,3.031933020489169053e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.666666666666666852e-01,3.027857759201766044e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.733333333333333393e-01,3.024027306880760193e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.800000000000000211e-01,3.020421530626293247e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.866666666666666752e-01,3.017022350381625984e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.933333333333333570e-01,3.013813510797662047e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.000000000000000111e-01,3.010780377531709178e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.066666666666666929e-01,3.007909756161809582e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.133333333333333470e-01,3.005189731692976238e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.200000000000000011e-01,3.002609526597665308e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.266666666666666829e-01,3.000159375401676698e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.333333333333333370e-01,2.997830413953437869e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.400000000000000189e-01,2.995614581669879044e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.466666666666666730e-01,2.993504535217388138e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.533333333333333548e-01,2.991493572250053035e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.600000000000000089e-01,2.989575563983075881e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.666666666666666630e-01,2.987744895523157425e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.733333333333333726e-01,2.985996413008383001e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.800000000000000266e-01,2.984325376727261983e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.866666666666666807e-01,2.982727419490616967e+02
6.600000000000000533e+00,8.000000000000000167e-02,2.933333333333333348e-01,2.981198509621722224e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.000000000000000444e-01,2.979734918010620390e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.066666666666666985e-01,2.978333188748896418e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.133333333333333526e-01,2.976990112922607636e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.200000000000000067e-01,2.975702705194479449e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.266666666666666607e-01,2.974468182852979226e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.333333333333333703e-01,2.973283947046241451e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.400000000000000244e-01,2.972147565953930552e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.466666666666666785e-01,2.971056759680602113e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.533333333333333326e-01,2.970009386680622470e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.600000000000000422e-01,2.969003431547737932e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.666666666666666963e-01,2.968036994022458543e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.733333333333333504e-01,2.967108279087836422e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.800000000000000044e-01,2.966215588039464706e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.866666666666667140e-01,2.965357310428773303e+02
6.600000000000000533e+00,8.000000000000000167e-02,3.933333333333333681e-01,2.964531916790302262e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.000000000000000222e-01,2.963737952073748261e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.066666666666666763e-01,2.962974029710446189e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.133333333333333859e-01,2.962238826251742694e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.200000000000000400e-01,2.961531076523482966e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.266666666666666941e-01,2.960849569246863666e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.333333333333333481e-01,2.960193143081136213e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.400000000000000022e-01,2.959560683048298415e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.466666666666667118e-01,2.958951117303975025e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.533333333333333659e-01,2.958363414222314987e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.600000000000000200e-01,2.957796579765914089e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.666666666666666741e-01,2.957249655114579809e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.733333333333333837e-01,2.956721714529288079e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.800000000000000377e-01,2.956211863429867321e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.866666666666666918e-01,2.955719236666955112e+02
6.600000000000000533e+00,8.000000000000000167e-02,4.933333333333333459e-01,2.955242996970511058e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.000000000000000000e-01,2.954782333558755454e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.066666666666667096e-01,2.954336460892807281e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.133333333333334192e-01,2.953904617563540569e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.200000000000000178e-01,2.953486065298346830e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.266666666666667274e-01,2.953080088076464449e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.333333333333333259e-01,2.952685991342497118e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.400000000000000355e-01,2.952303101308552868e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.466666666666667451e-01,2.951930764336191260e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.533333333333333437e-01,2.951568346390072861e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.600000000000000533e-01,2.951215232555796888e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.666666666666666519e-01,2.950870826615026772e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.733333333333333615e-01,2.950534550671500256e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.800000000000000711e-01,2.950205844822008316e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.866666666666666696e-01,2.949884166866888222e+02
6.600000000000000533e+00,8.000000000000000167e-02,5.933333333333333792e-01,2.949568992054975638e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.000000000000000888e-01,2.949259812858344958e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.066666666666666874e-01,2.948956138772525719e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.133333333333333970e-01,2.948657496138221745e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.199999999999999956e-01,2.948363427980854681e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.266666666666667052e-01,2.948073493864562238e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.333333333333334147e-01,2.947787269757537842e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.400000000000000133e-01,2.947504347905875761e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.466666666666667229e-01,2.947224336713305206e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.533333333333333215e-01,2.946946860624441911e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.600000000000000311e-01,2.946671560009401105e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.666666666666667407e-01,2.946398091047809658e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.733333333333333393e-01,2.946126125610459781e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.800000000000000488e-01,2.945855351137030880e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.866666666666667584e-01,2.945585470508469825e+02
6.600000000000000533e+00,8.000000000000000167e-02,6.933333333333333570e-01,2.945316201912802399e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.000000000000000666e-01,2.945047278703283382e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.066666666666666652e-01,2.944778449247974095e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.133333333333333748e-01,2.944509476769941898e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.200000000000000844e-01,2.944240139177438209e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.266666666666666829e-01,2.943970228883528648e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.333333333333333925e-01,2.943699552614762638e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.400000000000001021e-01,2.943427931208602786e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.466666666666667007e-01,2.943155199399411686e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.533333333333334103e-01,2.942881205592930201e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.600000000000000089e-01,2.942605811629238133e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.666666666666667185e-01,2.942328892534306988e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.733333333333334281e-01,2.942050336260315930e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.800000000000000266e-01,2.941770043414972520e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.866666666666667362e-01,2.941487926980176439e+02
6.600000000000000533e+00,8.000000000000000167e-02,7.933333333333333348e-01,2.941203912020383768e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.000000000000000444e-01,2.940917935381115171e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.066666666666667540e-01,2.940629945378082652e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.133333333333333526e-01,2.940339901477458397e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.200000000000000622e-01,2.940047773967835383e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.266666666666667718e-01,2.939753543624460121e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.333333333333333703e-01,2.939457201366336676e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.400000000000000799e-01,2.939158747906816984e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.466666666666666785e-01,2.938858193398295953e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.533333333333333881e-01,2.938555557071629210e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.600000000000000977e-01,2.938250866870891400e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.666666666666666963e-01,2.937944159084073590e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.733333333333334059e-01,2.937635477970308671e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.800000000000000044e-01,2.937324875384178426e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.866666666666667140e-01,2.937012410397648523e+02
6.600000000000000533e+00,8.000000000000000167e-02,8.933333333333334236e-01,2.936698148920123117e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.000000000000000222e-01,2.936382163317091454e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.066666666666667318e-01,2.936064532027792779e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.133333333333334414e-01,2.935745339182280986e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.200000000000000400e-01,2.935424674218230052e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.266666666666667496e-01,2.935102631497783250e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.333333333333333481e-01,2.934779309924678614e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.400000000000000577e-01,2.934454812561867243e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.466666666666667673e-01,2.934129246249771086e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.533333333333333659e-01,2.933802721225284813e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.600000000000000755e-01,2.933475350741597367e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.666666666666666741e-01,2.933147250688854228e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.733333333333333837e-01,2.932818539215634246e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.800000000000000933e-01,2.932489336351214888e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.866666666666666918e-01,2.932159763628523592e+02
6.600000000000000533e+00,8.000000000000000167e-02,9.933333333333334014e-01,2.931829943707679149e+02
6.600000000000000533e+00,8.000000000000000167e-02,1.000000000000000000e+00,2.931499999999999773e+02
6.600000000000000533e+00,8.666666666666666963e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.600000000000000533e+00,8.666666666666666963e-02,6.666666666666667095e-03,3.281547215973146763e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.333333333333333419e-02,3.263309505949155778e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.000000000000000042e-02,3.245486353314685743e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.666666666666666838e-02,3.228248968198261650e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.333333333333333287e-02,3.211732370612799627e+02
6.600000000000000533e+00,8.666666666666666963e-02,4.000000000000000083e-02,3.196032632115226875e+02
6.600000000000000533e+00,8.666666666666666963e-02,4.666666666666666879e-02,3.181208474668793542e+02
6.600000000000000533e+00,8.666666666666666963e-02,5.333333333333333676e-02,3.167285824784814281e+02
6.600000000000000533e+00,8.666666666666666963e-02,6.000000000000000472e-02,3.154263869337563051e+02
6.600000000000000533e+00,8.666666666666666963e-02,6.666666666666666574e-02,3.142121439517737826e+02
6.600000000000000533e+00,8.666666666666666963e-02,7.333333333333333370e-02,3.130822943005578054e+02
6.600000000000000533e+00,8.666666666666666963e-02,8.000000000000000167e-02,3.120323429044460681e+02
6.600000000000000533e+00,8.666666666666666963e-02,8.666666666666666963e-02,3.110572644090355539e+02
6.600000000000000533e+00,8.666666666666666963e-02,9.333333333333333759e-02,3.101518108708406771e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.000000000000000056e-01,3.093107337358761129e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.066666666666666735e-01,3.085289356870242727e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.133333333333333415e-01,3.078015679400466524e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.200000000000000094e-01,3.071240868259200170e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.266666666666666774e-01,3.064922810939693818e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.333333333333333315e-01,3.059022789243126113e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.400000000000000133e-01,3.053505414535073896e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.466666666666666674e-01,3.048338478067290680e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.533333333333333492e-01,3.043492752014777238e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.600000000000000033e-01,3.038941766004053306e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.666666666666666852e-01,3.034661575855027991e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.733333333333333393e-01,3.030630535429431234e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.800000000000000211e-01,3.026829078344813979e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.866666666666666752e-01,3.023239513439675648e+02
6.600000000000000533e+00,8.666666666666666963e-02,1.933333333333333570e-01,3.019845835920233981e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.000000000000000111e-01,3.016633554822354313e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.066666666666666929e-01,3.013589536589354907e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.133333333333333470e-01,3.010701864056243835e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.200000000000000011e-01,3.007959709841445601e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.266666666666666829e-01,3.005353223005632799e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.333333333333333370e-01,3.002873427792949315e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.400000000000000189e-01,3.000512133287262486e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.466666666666666730e-01,2.998261852870689381e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.533333333333333548e-01,2.996115732447144637e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.600000000000000089e-01,2.994067486478991214e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.666666666666666630e-01,2.992111340973019651e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.733333333333333726e-01,2.990241982638375475e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.800000000000000266e-01,2.988454513521086255e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.866666666666666807e-01,2.986744410495982720e+02
6.600000000000000533e+00,8.666666666666666963e-02,2.933333333333333348e-01,2.985107489066494963e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.000000000000000444e-01,2.983539870985715083e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.066666666666666985e-01,2.982037955268686460e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.133333333333333526e-01,2.980598392216116395e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.200000000000000067e-01,2.979218060114459377e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.266666666666666607e-01,2.977894044316746545e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.333333333333333703e-01,2.976623618443396708e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.400000000000000244e-01,2.975404227472895400e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.466666666666666785e-01,2.974233472519176757e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.533333333333333326e-01,2.973109097116239923e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.600000000000000422e-01,2.972028974851313592e+02
6.600000000000000533e+00,8.666666666666666963e-02,3.666666666666666963e-01,2.970991098206126253e+02
