time,x,y,temperature
6.200000000000000178e+00,5.666666666666666519e-01,5.333333333333333259e-01,3.191797748184349643e+02
6.200000000000000178e+00,5.666666666666666519e-01,5.400000000000000355e-01,3.194601429427689823e+02
6.200000000000000178e+00,5.666666666666666519e-01,5.466666666666667451e-01,3.197246804853692765e+02
6.200000000000000178e+00,5.666666666666666519e-01,5.533333333333333437e-01,3.199724333426507314e+02
6.200000000000000178e+00,5.666666666666666519e-01,5.600000000000000533e-01,3.202026321194539946e+02
6.200000000000000178e+00,5.666666666666666519e-01,5.666666666666666519e-01,3.204146486808442660e+02
6.200000000000000178e+00,5.666666666666666519e-01,5.733333333333333615e-01,3.206079632983173724e+02
6.200000000000000178e+00,5.666666666666666519e-01,5.800000000000000711e-01,3.207821397983283305e+02
6.200000000000000178e+00,5.666666666666666519e-01,5.866666666666666696e-01,3.209368066518431419e+02
6.200000000000000178e+00,5.666666666666666519e-01,5.933333333333333792e-01,3.210716424592251315e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.000000000000000888e-01,3.211863647003656865e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.066666666666666874e-01,3.212807209311992551e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.133333333333333970e-01,3.213544818334913771e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.199999999999999956e-01,3.214074356865074833e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.266666666666667052e-01,3.214393839447982373e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.333333333333334147e-01,3.214501376893654196e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.400000000000000133e-01,3.214395147795684125e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.466666666666667229e-01,3.214073375771270094e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.533333333333333215e-01,3.213534311462273649e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.600000000000000311e-01,3.212776218583893524e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.666666666666667407e-01,3.211797363497749984e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.733333333333333393e-01,3.210596007936961769e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.800000000000000488e-01,3.209170404634728015e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.866666666666667584e-01,3.207518795714416910e+02
6.200000000000000178e+00,5.666666666666666519e-01,6.933333333333333570e-01,3.205639413795945529e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.000000000000000666e-01,3.203530485866834852e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.066666666666666652e-01,3.201190240063117471e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.133333333333333748e-01,3.198616915611796685e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.200000000000000844e-01,3.195808776310525445e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.266666666666666829e-01,3.192764128071039522e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.333333333333333925e-01,3.189481341243134693e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.400000000000001021e-01,3.185958878682611726e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.466666666666667007e-01,3.182195330853251676e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.533333333333334103e-01,3.178189459692925425e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.600000000000000089e-01,3.173940253575122483e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.666666666666667185e-01,3.169446996527607894e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.733333333333334281e-01,3.164709356026419869e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.800000000000000266e-01,3.159727495300883220e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.866666666666667362e-01,3.154502218343017717e+02
6.200000000000000178e+00,5.666666666666666519e-01,7.933333333333333348e-01,3.149035158927428029e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.000000000000000444e-01,3.143329029104041865e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.066666666666667540e-01,3.137387947782623314e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.133333333333333526e-01,3.131217875336303109e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.200000000000000622e-01,3.124827182531831795e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.266666666666667718e-01,3.118227373052885127e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.333333333333333703e-01,3.111433938465788742e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.400000000000000799e-01,3.104467213435308963e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.466666666666666785e-01,3.097352862599846048e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.533333333333333881e-01,3.090121268760597104e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.600000000000000977e-01,3.082804926909491314e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.666666666666666963e-01,3.075434088363395517e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.733333333333334059e-01,3.068034155070144493e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.800000000000000044e-01,3.060625068358406793e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.866666666666667140e-01,3.053221796665374654e+02
6.200000000000000178e+00,5.666666666666666519e-01,8.933333333333334236e-01,3.045835191910790059e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.000000000000000222e-01,3.038472845945742051e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.066666666666667318e-01,3.031139814908466406e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.133333333333334414e-01,3.023839190367143033e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.200000000000000400e-01,3.016572536553408099e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.266666666666667496e-01,3.009340222039253376e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.333333333333333481e-01,3.002141671838185744e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.400000000000000577e-01,2.994975560613286234e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.466666666666667673e-01,2.987839962529869240e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.533333333333333659e-01,2.980732469147997676e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.600000000000000755e-01,2.973650283653784641e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.666666666666666741e-01,2.966590297490336070e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.733333333333333837e-01,2.959549153855573991e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.800000000000000933e-01,2.952523301406672545e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.866666666666666918e-01,2.945509040716231084e+02
6.200000000000000178e+00,5.666666666666666519e-01,9.933333333333334014e-01,2.938502565468544390e+02
6.200000000000000178e+00,5.666666666666666519e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.200000000000000178e+00,5.733333333333333615e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.666666666666667095e-03,3.294805506893525830e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.333333333333333419e-02,3.289615948928126272e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.000000000000000042e-02,3.284436254702371798e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.666666666666666838e-02,3.279271339774153944e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.333333333333333287e-02,3.274126100250614968e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.000000000000000083e-02,3.269005406508774740e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.666666666666666879e-02,3.263914097087784398e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.333333333333333676e-02,3.258856972791523958e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.000000000000000472e-02,3.253838791037595115e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.666666666666666574e-02,3.248864260485694331e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.333333333333333370e-02,3.243938035974902618e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.000000000000000167e-02,3.239064713795727357e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.666666666666666963e-02,3.234248827318786539e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.333333333333333759e-02,3.229494842997924025e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.000000000000000056e-01,3.224807156761385158e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.066666666666666735e-01,3.220190090800473399e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.133333333333333415e-01,3.215647890760959058e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.200000000000000094e-01,3.211184723338469666e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.266666666666666774e-01,3.206804674275156231e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.333333333333333315e-01,3.202511746751250143e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.400000000000000133e-01,3.198309860161612619e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.466666666666666674e-01,3.194202849264124211e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.533333333333333492e-01,3.190194463683839103e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.600000000000000033e-01,3.186288367754057163e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.666666666666666852e-01,3.182488140673114572e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.733333333333333393e-01,3.178797276953483788e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.800000000000000211e-01,3.175219187137922177e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.866666666666666752e-01,3.171757198755692002e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.933333333333333570e-01,3.168414557490459060e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.000000000000000111e-01,3.165194428530147661e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.066666666666666929e-01,3.162099898067891672e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.133333333333333470e-01,3.159133974922145285e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.200000000000000011e-01,3.156299592242968401e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.266666666666666829e-01,3.153599609270487463e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.333333333333333370e-01,3.151036813110367234e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.400000000000000189e-01,3.148613920489901830e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.466666666666666730e-01,3.146333579456824623e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.533333333333333548e-01,3.144198370981196149e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.600000000000000089e-01,3.142210810418511073e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.666666666666666630e-01,3.140373348789536863e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.733333333333333726e-01,3.138688373829052694e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.800000000000000266e-01,3.137158210751568959e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.866666666666666807e-01,3.135785122676994661e+02
6.200000000000000178e+00,5.733333333333333615e-01,2.933333333333333348e-01,3.134571310652900138e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.000000000000000444e-01,3.133518913202140084e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.066666666666666985e-01,3.132630005314794630e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.133333333333333526e-01,3.131906596791152424e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.200000000000000067e-01,3.131350629827092575e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.266666666666666607e-01,3.130963975713900140e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.333333333333333703e-01,3.130748430500058817e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.400000000000000244e-01,3.130705709431361470e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.466666666666666785e-01,3.130837439945561300e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.533333333333333326e-01,3.131145152945900918e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.600000000000000422e-01,3.131630272009957139e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.666666666666666963e-01,3.132294100100729111e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.733333333333333504e-01,3.133137803227436962e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.800000000000000044e-01,3.134162390342428353e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.866666666666667140e-01,3.135368688540720541e+02
6.200000000000000178e+00,5.733333333333333615e-01,3.933333333333333681e-01,3.136757312324756981e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.000000000000000222e-01,3.138328625271149690e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.066666666666666763e-01,3.140082691831185571e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.133333333333333859e-01,3.142019216124811578e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.200000000000000400e-01,3.144137463311914757e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.266666666666666941e-01,3.146436157230881463e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.333333333333333481e-01,3.148913345145434164e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.400000000000000022e-01,3.151566216109947618e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.466666666666667118e-01,3.154390852849939506e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.533333333333333659e-01,3.157381887028873848e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.600000000000000200e-01,3.160532013048712656e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.666666666666666741e-01,3.163831295735832896e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.733333333333333837e-01,3.167266186894855196e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.800000000000000377e-01,3.170818166258324595e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.866666666666666918e-01,3.174462013672510921e+02
6.200000000000000178e+00,5.733333333333333615e-01,4.933333333333333459e-01,3.178164081117423621e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.000000000000000000e-01,3.181881887343673156e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.066666666666667096e-01,3.185567904520128764e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.133333333333334192e-01,3.189179517646819590e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.200000000000000178e-01,3.192682811134604322e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.266666666666667274e-01,3.196052163307070373e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.333333333333333259e-01,3.199268518220640658e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.400000000000000355e-01,3.202317657588678230e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.466666666666667451e-01,3.205188841411870158e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.533333333333333437e-01,3.207873824160652134e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.600000000000000533e-01,3.210366162044334715e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.666666666666666519e-01,3.212660726357692056e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.733333333333333615e-01,3.214753358266377177e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.800000000000000711e-01,3.216640620190179902e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.866666666666666696e-01,3.218319613668806483e+02
6.200000000000000178e+00,5.733333333333333615e-01,5.933333333333333792e-01,3.219787843622731316e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.000000000000000888e-01,3.221043115537744370e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.066666666666666874e-01,3.222083456435652238e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.133333333333333970e-01,3.222907053346002044e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.199999999999999956e-01,3.223512204891579245e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.266666666666667052e-01,3.223897282881031288e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.333333333333334147e-01,3.224060701679575232e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.400000000000000133e-01,3.224000893740289371e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.466666666666667229e-01,3.223716290112117235e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.533333333333333215e-01,3.223205305053994607e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.600000000000000311e-01,3.222466324115685552e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.666666666666667407e-01,3.221497695220738819e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.733333333333333393e-01,3.220297722423235882e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.800000000000000488e-01,3.218864662120396360e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.866666666666667584e-01,3.217196721596928910e+02
6.200000000000000178e+00,5.733333333333333615e-01,6.933333333333333570e-01,3.215292059861654934e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.000000000000000666e-01,3.213148790818641487e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.066666666666666652e-01,3.210764988899691161e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.133333333333333748e-01,3.208138697378944926e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.200000000000000844e-01,3.205267939700719921e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.266666666666666829e-01,3.202150734288079548e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.333333333333333925e-01,3.198785113474464197e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.400000000000001021e-01,3.195169147432014825e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.466666666666667007e-01,3.191300974283562937e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.533333333333334103e-01,3.187178838019037244e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.600000000000000089e-01,3.182801136448683792e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.666666666666667185e-01,3.178166482303283829e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.733333333333334281e-01,3.173273781872325685e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.800000000000000266e-01,3.168122337469172862e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.866666666666667362e-01,3.162711982864943820e+02
6.200000000000000178e+00,5.733333333333333615e-01,7.933333333333333348e-01,3.157043265166903439e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.000000000000000444e-01,3.151117693233566683e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.066666666666667540e-01,3.144938082746964483e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.133333333333333526e-01,3.138509042788543866e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.200000000000000622e-01,3.131837668563359216e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.266666666666667718e-01,3.124934525288290388e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.333333333333333703e-01,3.117815007716748710e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.400000000000000799e-01,3.110501068461951490e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.466666666666666785e-01,3.103022946525032353e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.533333333333333881e-01,3.095419573251734846e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.600000000000000977e-01,3.087734786332190424e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.666666666666666963e-01,3.080007371100018077e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.733333333333334059e-01,3.072267274742216046e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.800000000000000044e-01,3.064536012679954524e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.866666666666667140e-01,3.056828397742617085e+02
6.200000000000000178e+00,5.733333333333333615e-01,8.933333333333334236e-01,3.049154269370787915e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.000000000000000222e-01,3.041519854270762266e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.066666666666667318e-01,3.033928751703710986e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.133333333333334414e-01,3.026382627908124050e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.200000000000000400e-01,3.018881704703230184e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.266666666666667496e-01,3.011425106956440914e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.333333333333333481e-01,3.004011113807101765e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.400000000000000577e-01,2.996637343821354307e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.466666666666667673e-01,2.989300894234573889e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.533333333333333659e-01,2.981998447833248065e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.600000000000000755e-01,2.974726356707964214e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.666666666666666741e-01,2.967480709273334014e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.733333333333333837e-01,2.960257385072874285e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.800000000000000933e-01,2.953052100631015833e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.866666666666666918e-01,2.945860448767368212e+02
6.200000000000000178e+00,5.733333333333333615e-01,9.933333333333334014e-01,2.938677933215107032e+02
6.200000000000000178e+00,5.733333333333333615e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.200000000000000178e+00,5.800000000000000711e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.200000000000000178e+00,5.800000000000000711e-01,6.666666666666667095e-03,3.294794887746725180e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.333333333333333419e-02,3.289594796613761787e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.000000000000000042e-02,3.284404740905727067e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.666666666666666838e-02,3.279229721344609629e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.333333333333333287e-02,3.274074718399701283e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.000000000000000083e-02,3.268944685761218238e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.666666666666666879e-02,3.263844544002496946e+02
6.200000000000000178e+00,5.800000000000000711e-01,5.333333333333333676e-02,3.258779174473215789e+02
6.200000000000000178e+00,5.800000000000000711e-01,6.000000000000000472e-02,3.253753413463040829e+02
6.200000000000000178e+00,5.800000000000000711e-01,6.666666666666666574e-02,3.248772046671700764e+02
6.200000000000000178e+00,5.800000000000000711e-01,7.333333333333333370e-02,3.243839804017593451e+02
6.200000000000000178e+00,5.800000000000000711e-01,8.000000000000000167e-02,3.238961354812911964e+02
6.200000000000000178e+00,5.800000000000000711e-01,8.666666666666666963e-02,3.234141303328876802e+02
6.200000000000000178e+00,5.800000000000000711e-01,9.333333333333333759e-02,3.229384184770106003e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.000000000000000056e-01,3.224694461672564785e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.066666666666666735e-01,3.220076520734894530e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.133333333333333415e-01,3.215534670088395046e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.200000000000000094e-01,3.211073137006518436e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.266666666666666774e-01,3.206696066050517970e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.333333333333333315e-01,3.202407517643918027e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.400000000000000133e-01,3.198211467064780891e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.466666666666666674e-01,3.194111803841337291e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.533333333333333492e-01,3.190112331533494512e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.600000000000000033e-01,3.186216767880000589e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.666666666666666852e-01,3.182428745288614209e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.733333333333333393e-01,3.178751811644596046e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.800000000000000211e-01,3.175189431411026817e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.866666666666666752e-01,3.171744986992982263e+02
6.200000000000000178e+00,5.800000000000000711e-01,1.933333333333333570e-01,3.168421780336382199e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.000000000000000111e-01,3.165223034731266694e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.066666666666666929e-01,3.162151896788476506e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.133333333333333470e-01,3.159211438557950373e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.200000000000000011e-01,3.156404659756275919e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.266666666666666829e-01,3.153734490070511924e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.333333333333333370e-01,3.151203791504719334e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.400000000000000189e-01,3.148815360734902242e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.466666666666666730e-01,3.146571931437256922e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.533333333333333548e-01,3.144476176553525875e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.600000000000000089e-01,3.142530710455909571e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.666666666666666630e-01,3.140738090972210443e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.733333333333333726e-01,3.139100821229632743e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.800000000000000266e-01,3.137621351272770767e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.866666666666666807e-01,3.136302079407664110e+02
6.200000000000000178e+00,5.800000000000000711e-01,2.933333333333333348e-01,3.135145353219152184e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.000000000000000444e-01,3.134153470202942344e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.066666666666666985e-01,3.133328677946456082e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.133333333333333526e-01,3.132673173783263110e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.200000000000000067e-01,3.132189103834267598e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.266666666666666607e-01,3.131878561333996345e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.333333333333333703e-01,3.131743584121547883e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.400000000000000244e-01,3.131786151151608237e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.466666666666666785e-01,3.132008177849800177e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.533333333333333326e-01,3.132411510095972744e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.600000000000000422e-01,3.132997916565578862e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.666666666666666963e-01,3.133769079088096419e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.733333333333333504e-01,3.134726580585519855e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.800000000000000044e-01,3.135871890023095148e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.866666666666667140e-01,3.137206343623323050e+02
6.200000000000000178e+00,5.800000000000000711e-01,3.933333333333333681e-01,3.138731121339728816e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.000000000000000222e-01,3.140447217223327243e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.066666666666666763e-01,3.142355401786055040e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.133333333333333859e-01,3.144456173681631981e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.200000000000000400e-01,3.146749696837617876e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.266666666666666941e-01,3.149235717334224773e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.333333333333333481e-01,3.151913451407755247e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.400000000000000022e-01,3.154781431204430646e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.466666666666667118e-01,3.157837286965847738e+02
6.200000000000000178e+00,5.800000000000000711e-01,4.533333333333333659e-01,3.161077430715411083e+02
