time,x,y,temperature
1.000000000000000000e+01,2.800000000000000266e-01,6.666666666666666574e-02,3.241911085240666921e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.333333333333333370e-02,3.236358970119541709e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.000000000000000167e-02,3.230876285300370796e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.666666666666666963e-02,3.225467681183328068e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.333333333333333759e-02,3.220137445216716401e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.000000000000000056e-01,3.214889496451330047e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.066666666666666735e-01,3.209727383897319442e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.133333333333333415e-01,3.204654288382688492e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.200000000000000094e-01,3.199673027570338490e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.266666666666666774e-01,3.194786063762314257e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.333333333333333315e-01,3.189995514104778636e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.400000000000000133e-01,3.185303162803955956e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.466666666666666674e-01,3.180710474970268251e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.533333333333333492e-01,3.176218611723464846e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.600000000000000033e-01,3.171828446213895063e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.666666666666666852e-01,3.167540580242524584e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.733333333333333393e-01,3.163355361193120530e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.800000000000000211e-01,3.159272899022946604e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.866666666666666752e-01,3.155293083091864901e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.933333333333333570e-01,3.151415598643040425e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.000000000000000111e-01,3.147639942780517117e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.066666666666666929e-01,3.143965439819277208e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.133333333333333470e-01,3.140391255911383723e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.200000000000000011e-01,3.136916412877322955e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.266666666666666829e-01,3.133539801194391998e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.333333333333333370e-01,3.130260192113983067e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.400000000000000189e-01,3.127076248896913739e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.466666666666666730e-01,3.123986537170611655e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.533333333333333548e-01,3.120989534424248859e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.600000000000000089e-01,3.118083638667907280e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.666666666666666630e-01,3.115267176289882514e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.733333333333333726e-01,3.112538409152421650e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.800000000000000266e-01,3.109895540970803154e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.866666666666666807e-01,3.107336723023946661e+02
1.000000000000000000e+01,2.800000000000000266e-01,2.933333333333333348e-01,3.104860059246823312e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.000000000000000444e-01,3.102463610756032608e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.066666666666666985e-01,3.100145399860230668e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.133333333333333526e-01,3.097903413606681511e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.200000000000000067e-01,3.095735606914313394e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.266666666666666607e-01,3.093639905342263319e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.333333333333333703e-01,3.091614207541227302e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.400000000000000244e-01,3.089656387432925158e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.466666666666666785e-01,3.087764296160855793e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.533333333333333326e-01,3.085935763853161120e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.600000000000000422e-01,3.084168601235983260e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.666666666666666963e-01,3.082460601133194587e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.733333333333333504e-01,3.080809539885760842e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.800000000000000044e-01,3.079213178721395252e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.866666666666667140e-01,3.077669265102495046e+02
1.000000000000000000e+01,2.800000000000000266e-01,3.933333333333333681e-01,3.076175534077649445e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.000000000000000222e-01,3.074729709659347918e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.066666666666666763e-01,3.073329506247766290e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.133333333333333859e-01,3.071972630117855942e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.200000000000000400e-01,3.070656780984214720e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.266666666666666941e-01,3.069379653655570905e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.333333333333333481e-01,3.068138939788059929e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.400000000000000022e-01,3.066932329743853529e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.466666666666667118e-01,3.065757514559173273e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.533333333333333659e-01,3.064612188023250496e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.600000000000000200e-01,3.063494048867418087e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.666666666666666741e-01,3.062400803061311194e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.733333333333333837e-01,3.061330166211005235e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.800000000000000377e-01,3.060279866052037505e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.866666666666666918e-01,3.059247645028475517e+02
1.000000000000000000e+01,2.800000000000000266e-01,4.933333333333333459e-01,3.058231262947690539e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.000000000000000000e-01,3.057228499699147051e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.066666666666667096e-01,3.056237158024467249e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.133333333333334192e-01,3.055255066325190683e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.200000000000000178e-01,3.054280081494043770e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.266666666666667274e-01,3.053310091755218991e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.333333333333333259e-01,3.052343019499046477e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.400000000000000355e-01,3.051376824096573159e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.466666666666667451e-01,3.050409504679894326e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.533333333333333437e-01,3.049439102874609375e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.600000000000000533e-01,3.048463705471464777e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.666666666666666519e-01,3.047481447025065791e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.733333333333333615e-01,3.046490512368472992e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.800000000000000711e-01,3.045489139033505808e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.866666666666666696e-01,3.044475619567630815e+02
1.000000000000000000e+01,2.800000000000000266e-01,5.933333333333333792e-01,3.043448303739392600e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.000000000000000888e-01,3.042405600625388615e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.066666666666666874e-01,3.041345980572855296e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.133333333333333970e-01,3.040267977032874001e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.199999999999999956e-01,3.039170188260131908e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.266666666666667052e-01,3.038051278875988146e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.333333333333334147e-01,3.036909981292332077e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.400000000000000133e-01,3.035745096994317009e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.466666666666667229e-01,3.034555497680609051e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.533333333333333215e-01,3.033340126260206375e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.600000000000000311e-01,3.032097997705204762e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.666666666666667407e-01,3.030828199759138215e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.733333333333333393e-01,3.029529893500713342e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.800000000000000488e-01,3.028202313762836297e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.866666666666667584e-01,3.026844769406936848e+02
1.000000000000000000e+01,2.800000000000000266e-01,6.933333333333333570e-01,3.025456643452606613e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.000000000000000666e-01,3.024037393062612864e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.066666666666666652e-01,3.022586549383388501e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.133333333333333748e-01,3.021103717241155664e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.200000000000000844e-01,3.019588574693946725e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.266666666666666829e-01,3.018040872439942746e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.333333333333333925e-01,3.016460433082785357e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.400000000000001021e-01,3.014847150254830694e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.466666666666667007e-01,3.013200987599694258e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.533333333333334103e-01,3.011521977615981314e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.600000000000000089e-01,3.009810220364626048e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.666666666666667185e-01,3.008065882043032957e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.733333333333334281e-01,3.006289193429925035e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.800000000000000266e-01,3.004480448205740117e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.866666666666667362e-01,3.002640001154298943e+02
1.000000000000000000e+01,2.800000000000000266e-01,7.933333333333333348e-01,3.000768266252495096e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.000000000000000444e-01,2.998865714655769921e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.066666666666667540e-01,2.996932872588158148e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.133333333333333526e-01,2.994970319146723909e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.200000000000000622e-01,2.992978684031149896e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.266666666666667718e-01,2.990958645210159261e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.333333333333333703e-01,2.988910926537234332e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.400000000000000799e-01,2.986836295328743063e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.466666666666666785e-01,2.984735559918109402e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.533333333333333881e-01,2.982609567199980916e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.600000000000000977e-01,2.980459200178461288e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.666666666666666963e-01,2.978285375533416754e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.733333333333334059e-01,2.976089041218538682e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.800000000000000044e-01,2.973871174104328361e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.866666666666667140e-01,2.971632777678419757e+02
1.000000000000000000e+01,2.800000000000000266e-01,8.933333333333334236e-01,2.969374879814694168e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.000000000000000222e-01,2.967098530621484542e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.066666666666667318e-01,2.964804800377827974e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.133333333333334414e-01,2.962494777565229924e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.200000000000000400e-01,2.960169567000795610e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.266666666666667496e-01,2.957830288075847989e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.333333333333333481e-01,2.955478073102376584e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.400000000000000577e-01,2.953114065767837815e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.466666666666667673e-01,2.950739419697008543e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.533333333333333659e-01,2.948355297117799978e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.600000000000000755e-01,2.945962867626209913e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.666666666666666741e-01,2.943563307043950203e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.733333333333333837e-01,2.941157796360761267e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.800000000000000933e-01,2.938747520752050377e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.866666666666666918e-01,2.936333668661227989e+02
1.000000000000000000e+01,2.800000000000000266e-01,9.933333333333334014e-01,2.933917430935130710e+02
1.000000000000000000e+01,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+01,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.666666666666667095e-03,3.294200669128572372e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.333333333333333419e-02,3.288408058934662677e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.000000000000000042e-02,3.282628850376523246e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.666666666666666838e-02,3.276869645600250465e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.333333333333333287e-02,3.271136930080542129e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.000000000000000083e-02,3.265437036565014637e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.666666666666666879e-02,3.259776111338379110e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.333333333333333676e-02,3.254160083255238760e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.000000000000000472e-02,3.248594635912145918e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.666666666666666574e-02,3.243085183244226073e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.333333333333333370e-02,3.237636848742728830e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.000000000000000167e-02,3.232254448400933597e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.666666666666666963e-02,3.226942477410066772e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.333333333333333759e-02,3.221705100547202392e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.000000000000000056e-01,3.216546146125663768e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.066666666666666735e-01,3.211469103317096483e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.133333333333333415e-01,3.206477122603977250e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.200000000000000094e-01,3.201573019082488827e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.266666666666666774e-01,3.196759278308285275e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.333333333333333315e-01,3.192038064361161673e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.400000000000000133e-01,3.187411229798146337e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.466666666666666674e-01,3.182880327166932375e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.533333333333333492e-01,3.178446621761447091e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.600000000000000033e-01,3.174111105317485908e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.666666666666666852e-01,3.169874510367154130e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.733333333333333393e-01,3.165737324995153585e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.800000000000000211e-01,3.161699807766473214e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.866666666666666752e-01,3.157762002622670252e+02
1.000000000000000000e+01,2.866666666666666807e-01,1.933333333333333570e-01,3.153923753571792759e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.000000000000000111e-01,3.150184719024312017e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.066666666666666929e-01,3.146544385653563722e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.133333333333333470e-01,3.143002081683773099e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.200000000000000011e-01,3.139556989531354816e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.266666666666666829e-01,3.136208157745685412e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.333333333333333370e-01,3.132954512213880776e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.400000000000000189e-01,3.129794866610135955e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.466666666666666730e-01,3.126727932084148733e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.533333333333333548e-01,3.123752326194936018e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.600000000000000089e-01,3.120866581106270132e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.666666666666666630e-01,3.118069151068100950e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.733333333333333726e-01,3.115358419214801415e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.800000000000000266e-01,3.112732703716212654e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.866666666666666807e-01,3.110190263321238149e+02
1.000000000000000000e+01,2.866666666666666807e-01,2.933333333333333348e-01,3.107729302336508681e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.000000000000000444e-01,3.105347975084412724e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.066666666666666985e-01,3.103044389885763508e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.133333333333333526e-01,3.100816612612738936e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.200000000000000067e-01,3.098662669857449714e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.266666666666666607e-01,3.096580551760820299e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.333333333333333703e-01,3.094568214545383285e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.400000000000000244e-01,3.092623582794217327e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.466666666666666785e-01,3.090744551516599472e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.533333333333333326e-01,3.088928988039164665e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.600000000000000422e-01,3.087174733759301830e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.666666666666666963e-01,3.085479605795446219e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.733333333333333504e-01,3.083841398566646035e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.800000000000000044e-01,3.082257885331446232e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.866666666666667140e-01,3.080726819713729583e+02
1.000000000000000000e+01,2.866666666666666807e-01,3.933333333333333681e-01,3.079245937240635840e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.000000000000000222e-01,3.077812956915141740e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.066666666666666763e-01,3.076425582843257303e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.133333333333333859e-01,3.075081505933156336e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.200000000000000400e-01,3.073778405680852188e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.266666666666666941e-01,3.072513952054324591e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.333333333333333481e-01,3.071285807485294299e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.400000000000000022e-01,3.070091628975131925e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.466666666666667118e-01,3.068929070318730510e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.533333333333333659e-01,3.067795784447543497e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.600000000000000200e-01,3.066689425890506300e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.666666666666666741e-01,3.065607653349107977e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.733333333333333837e-01,3.064548132380649577e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.800000000000000377e-01,3.063508538181624772e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.866666666666666918e-01,3.062486558461249615e+02
1.000000000000000000e+01,2.866666666666666807e-01,4.933333333333333459e-01,3.061479896393518061e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.000000000000000000e-01,3.060486273634737699e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.066666666666667096e-01,3.059503433392316083e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.133333333333334192e-01,3.058529143529702878e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.200000000000000178e-01,3.057561199691788261e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.266666666666667274e-01,3.056597428434702124e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.333333333333333259e-01,3.055635690343939359e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.400000000000000355e-01,3.054673883124903000e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.466666666666667451e-01,3.053709944650431112e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.533333333333333437e-01,3.052741855950480954e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.600000000000000533e-01,3.051767644130035251e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.666666666666666519e-01,3.050785385202225939e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.733333333333333615e-01,3.049793206824821823e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.800000000000000711e-01,3.048789290929381082e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.866666666666666696e-01,3.047771876233610442e+02
1.000000000000000000e+01,2.866666666666666807e-01,5.933333333333333792e-01,3.046739260628706916e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.000000000000000888e-01,3.045689803434707414e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.066666666666666874e-01,3.044621927517990798e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.133333333333333970e-01,3.043534121266235957e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.199999999999999956e-01,3.042424940417105290e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.266666666666667052e-01,3.041293009737859734e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.333333333333334147e-01,3.040137024553848732e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.400000000000000133e-01,3.038955752124532523e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.466666666666667229e-01,3.037748032866188623e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.533333333333333215e-01,3.036512781420890974e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.600000000000000311e-01,3.035248987571644648e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.666666666666667407e-01,3.033955717003763084e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.733333333333333393e-01,3.032632111912691926e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.800000000000000488e-01,3.031277391458513080e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.866666666666667584e-01,3.029890852067365472e+02
1.000000000000000000e+01,2.866666666666666807e-01,6.933333333333333570e-01,3.028471867579965533e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.000000000000000666e-01,3.027019889247362130e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.066666666666666652e-01,3.025534445574000415e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.133333333333333748e-01,3.024015142008179282e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.200000000000000844e-01,3.022461660479982584e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.266666666666666829e-01,3.020873758786896701e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.333333333333333925e-01,3.019251269827508963e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.400000000000001021e-01,3.017594100683943452e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.466666666666667007e-01,3.015902231554120476e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.533333333333334103e-01,3.014175714535404609e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.600000000000000089e-01,3.012414672261887176e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.666666666666667185e-01,3.010619296398236884e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.733333333333334281e-01,3.008789845993997574e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.800000000000000266e-01,3.006926645703134682e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.866666666666667362e-01,3.005030083874713682e+02
1.000000000000000000e+01,2.866666666666666807e-01,7.933333333333333348e-01,3.003100610521744898e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.000000000000000444e-01,3.001138735176384102e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.066666666666667540e-01,2.999145024640915835e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.133333333333333526e-01,2.997120100645096272e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.200000000000000622e-01,2.995064637421629641e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.266666666666667718e-01,2.992979359212556005e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.333333333333333703e-01,2.990865037720342343e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.400000000000000799e-01,2.988722489518237921e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.466666666666666785e-01,2.986552573435083104e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.533333333333333881e-01,2.984356187930200122e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.600000000000000977e-01,2.982134268474165992e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.666666666666666963e-01,2.979887784951235972e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.733333333333334059e-01,2.977617739098852212e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.800000000000000044e-01,2.975325161999111856e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.866666666666667140e-01,2.973011111636251371e+02
1.000000000000000000e+01,2.866666666666666807e-01,8.933333333333334236e-01,2.970676670533109132e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.000000000000000222e-01,2.968322943478212323e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.066666666666667318e-01,2.965951055353673951e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.133333333333334414e-01,2.963562149072291731e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.200000000000000400e-01,2.961157383630503546e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.266666666666667496e-01,2.958737932281811140e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.333333333333333481e-01,2.956304980833285754e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.400000000000000577e-01,2.953859726065708742e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.466666666666667673e-01,2.951403374275778333e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.533333333333333659e-01,2.948937139936840026e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.600000000000000755e-01,2.946462244472567136e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.666666666666666741e-01,2.943979915136216619e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.733333333333333837e-01,2.941491383986310097e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.800000000000000933e-01,2.938997886948046698e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.866666666666666918e-01,2.936500662948365630e+02
1.000000000000000000e+01,2.866666666666666807e-01,9.933333333333334014e-01,2.934000953111388412e+02
