time,x,y,temperature
4.000000000000000222e-01,5.266666666666667274e-01,2.466666666666666730e-01,2.933631294344216940e+02
4.000000000000000222e-01,5.266666666666667274e-01,2.533333333333333548e-01,2.933195148168684341e+02
4.000000000000000222e-01,5.266666666666667274e-01,2.600000000000000089e-01,2.932843331809353913e+02
4.000000000000000222e-01,5.266666666666667274e-01,2.666666666666666630e-01,2.932561646822034049e+02
4.000000000000000222e-01,5.266666666666667274e-01,2.733333333333333726e-01,2.932338034548843666e+02
4.000000000000000222e-01,5.266666666666667274e-01,2.800000000000000266e-01,2.932162349942182686e+02
4.000000000000000222e-01,5.266666666666667274e-01,2.866666666666666807e-01,2.932026144751124548e+02
4.000000000000000222e-01,5.266666666666667274e-01,2.933333333333333348e-01,2.931922463784263186e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.000000000000000444e-01,2.931845656798067807e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.066666666666666985e-01,2.931791207531186956e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.133333333333333526e-01,2.931755580522278706e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.200000000000000067e-01,2.931736085612475904e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.266666666666666607e-01,2.931730759437546681e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.333333333333333703e-01,2.931738262748191346e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.400000000000000244e-01,2.931757792045497695e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.466666666666666785e-01,2.931789003766523365e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.533333333333333326e-01,2.931831949085973861e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.600000000000000422e-01,2.931887017298445244e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.666666666666666963e-01,2.931954885697867894e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.733333333333333504e-01,2.932036473864936852e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.800000000000000044e-01,2.932132900301069753e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.866666666666667140e-01,2.932245439403971545e+02
4.000000000000000222e-01,5.266666666666667274e-01,3.933333333333333681e-01,2.932375476865132100e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.000000000000000222e-01,2.932524461689270652e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.066666666666666763e-01,2.932693853203120966e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.133333333333333859e-01,2.932885061659075063e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.200000000000000400e-01,2.933099381383852915e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.266666666666666941e-01,2.933337915925046104e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.333333333333333481e-01,2.933601495378558184e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.400000000000000022e-01,2.933890587123707974e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.466666666666667118e-01,2.934205202642806967e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.533333333333333659e-01,2.934544805031508758e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.600000000000000200e-01,2.934908224213257881e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.666666666666666741e-01,2.935293589584302367e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.733333333333333837e-01,2.935698292358388244e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.800000000000000377e-01,2.936118991333277677e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.866666666666666918e-01,2.936551674774747198e+02
4.000000000000000222e-01,5.266666666666667274e-01,4.933333333333333459e-01,2.936991786048142785e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.000000000000000000e-01,2.937434410671975797e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.066666666666667096e-01,2.937874508906502342e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.133333333333334192e-01,2.938307165309751099e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.200000000000000178e-01,2.938727821296365619e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.266666666666667274e-01,2.939132462135315791e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.333333333333333259e-01,2.939517742507169942e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.400000000000000355e-01,2.939881048308550362e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.466666666666667451e-01,2.940220502354233076e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.533333333333333437e-01,2.940534926702828784e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.600000000000000533e-01,2.940823775371846409e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.666666666666666519e-01,2.941087049772781938e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.733333333333333615e-01,2.941325206677627762e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.800000000000000711e-01,2.941539065845331606e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.866666666666666696e-01,2.941729722068011483e+02
4.000000000000000222e-01,5.266666666666667274e-01,5.933333333333333792e-01,2.941898464515122669e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.000000000000000888e-01,2.942046704862474371e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.066666666666666874e-01,2.942175914720136802e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.133333333333333970e-01,2.942287572227298824e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.199999999999999956e-01,2.942383117277572069e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.266666666666667052e-01,2.942463914605845616e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.333333333333334147e-01,2.942531223855434064e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.400000000000000133e-01,2.942586175714536694e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.466666666666667229e-01,2.942629753237947057e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.533333333333333215e-01,2.942662777535857686e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.600000000000000311e-01,2.942685897104424839e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.666666666666667407e-01,2.942699580184440720e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.733333333333333393e-01,2.942704109659230198e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.800000000000000488e-01,2.942699580136737154e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.866666666666667584e-01,2.942685897000503701e+02
4.000000000000000222e-01,5.266666666666667274e-01,6.933333333333333570e-01,2.942662777357360824e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.000000000000000666e-01,2.942629752953852176e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.066666666666666652e-01,2.942586175276463223e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.133333333333333748e-01,2.942531223190491119e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.200000000000000844e-01,2.942463913606119945e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.266666666666666829e-01,2.942383115785003724e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.333333333333333925e-01,2.942287570012156266e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.400000000000001021e-01,2.942175911450684680e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.466666666666667007e-01,2.942046700062504669e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.533333333333334103e-01,2.941898457504909175e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.600000000000000089e-01,2.941729711882712763e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.666666666666667185e-01,2.941539051122911701e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.733333333333334281e-01,2.941325185505834270e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.800000000000000266e-01,2.941087019481460061e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.866666666666667362e-01,2.940823732252733294e+02
4.000000000000000222e-01,5.266666666666667274e-01,7.933333333333333348e-01,2.940534865633740651e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.000000000000000444e-01,2.940220416297998440e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.066666666666667540e-01,2.939880927648854367e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.133333333333333526e-01,2.939517574173410708e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.200000000000000622e-01,2.939132228456173266e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.266666666666667718e-01,2.938727498506722782e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.333333333333333703e-01,2.938306721617411199e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.400000000000000799e-01,2.937873902003325952e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.466666666666666785e-01,2.937433584548069803e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.533333333333333881e-01,2.936990666937036281e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.600000000000000977e-01,2.936550166021421546e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.666666666666666963e-01,2.936116966934873744e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.733333333333334059e-01,2.935695588878642184e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.800000000000000044e-01,2.935289996086551128e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.866666666666667140e-01,2.934903469792356532e+02
4.000000000000000222e-01,5.266666666666667274e-01,8.933333333333334236e-01,2.934538543451307646e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.000000000000000222e-01,2.934196993501935253e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.066666666666667318e-01,2.933879872877065509e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.133333333333334414e-01,2.933587573433796933e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.200000000000000400e-01,2.933319904910654827e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.266666666666667496e-01,2.933076180546319733e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.333333333333333481e-01,2.932855302188484643e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.400000000000000577e-01,2.932655840106623373e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.466666666666667673e-01,2.932476104626667279e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.533333333333333659e-01,2.932314208126547328e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.600000000000000755e-01,2.932168116941817857e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.666666666666666741e-01,2.932035693422691907e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.733333333333333837e-01,2.931914728843817102e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.800000000000000933e-01,2.931802968165811194e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.866666666666666918e-01,2.931698127835538799e+02
4.000000000000000222e-01,5.266666666666667274e-01,9.933333333333334014e-01,2.931597907927762208e+02
4.000000000000000222e-01,5.266666666666667274e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000222e-01,5.333333333333333259e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.666666666666667095e-03,3.278093379482319278e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.333333333333333419e-02,3.256308142029727719e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.000000000000000042e-02,3.234763658001734257e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.666666666666666838e-02,3.213575327831337631e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.333333333333333287e-02,3.192852733637349729e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.000000000000000083e-02,3.172697948851898104e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.666666666666666879e-02,3.153204049052380924e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.333333333333333676e-02,3.134453859659959676e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.000000000000000472e-02,3.116518967466012668e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.666666666666666574e-02,3.099459013483350418e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.333333333333333370e-02,3.083321274825052001e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.000000000000000167e-02,3.068140533625652324e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.666666666666666963e-02,3.053939221849812498e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.333333333333333759e-02,3.040727822551100985e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.000000000000000056e-01,3.028505501055281002e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.066666666666666735e-01,3.017260933881109963e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.133333333333333415e-01,3.006973299126942152e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.200000000000000094e-01,2.997613389608056309e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.266666666666666774e-01,2.989144809209260529e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.333333333333333315e-01,2.981525213626028403e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.400000000000000133e-01,2.974707558746305835e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.466666666666666674e-01,2.968641323164500250e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.533333333333333492e-01,2.963273675473653839e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.600000000000000033e-01,2.958550561786978506e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.666666666666666852e-01,2.954417694127626532e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.733333333333333393e-01,2.950821425638356459e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.800000000000000211e-01,2.947709503766249668e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.866666666666666752e-01,2.945031697469603387e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.933333333333333570e-01,2.942740298911640480e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.000000000000000111e-01,2.940790503928038788e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.066666666666666929e-01,2.939140678705309142e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.133333333333333470e-01,2.937752522548726688e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.200000000000000011e-01,2.936591138353639963e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.266666666666666829e-01,2.935625023456091753e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.333333333333333370e-01,2.934825993987173547e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.400000000000000189e-01,2.934169055768306293e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.466666666666666730e-01,2.933632234251430191e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.533333333333333548e-01,2.933196375123928306e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.600000000000000089e-01,2.932844926057649104e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.666666666666666630e-01,2.932563708774272300e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.733333333333333726e-01,2.932340689206226898e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.800000000000000266e-01,2.932165752123260063e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.866666666666666807e-01,2.932030485226511018e+02
4.000000000000000222e-01,5.333333333333333259e-01,2.933333333333333348e-01,2.931927976428589204e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.000000000000000444e-01,2.931852626871021243e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.066666666666666985e-01,2.931799981198915930e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.133333333333333526e-01,2.931766575726109068e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.200000000000000067e-01,2.931749804382926072e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.266666666666666607e-01,2.931747801736818815e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.333333333333333703e-01,2.931759341902392748e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.400000000000000244e-01,2.931783751797157720e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.466666666666666785e-01,2.931820836936590240e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.533333333333333326e-01,2.931870817779928871e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.600000000000000422e-01,2.931934274520473309e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.666666666666666963e-01,2.932012098146147991e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.733333333333333504e-01,2.932105445565185278e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.800000000000000044e-01,2.932215696587952038e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.866666666666667140e-01,2.932344410572857782e+02
4.000000000000000222e-01,5.333333333333333259e-01,3.933333333333333681e-01,2.932493280579762995e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.000000000000000222e-01,2.932664082932298584e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.066666666666666763e-01,2.932858620182876734e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.133333333333333859e-01,2.933078655624660200e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.200000000000000400e-01,2.933325837743752800e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.266666666666666941e-01,2.933601613416757914e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.333333333333333481e-01,2.933907129330204953e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.400000000000000022e-01,2.934243122165865429e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.466666666666667118e-01,2.934609799737819458e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.533333333333333659e-01,2.935006717685529338e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.600000000000000200e-01,2.935432659689662955e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.666666666666666741e-01,2.935885533481669540e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.733333333333333837e-01,2.936362299743501580e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.800000000000000377e-01,2.936858955140063472e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.866666666666666918e-01,2.937370591870899261e+02
4.000000000000000222e-01,5.333333333333333259e-01,4.933333333333333459e-01,2.937891550916442611e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.000000000000000000e-01,2.938415671505742921e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.066666666666667096e-01,2.938936615619083454e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.133333333333334192e-01,2.939448221348642960e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.200000000000000178e-01,2.939944827358872317e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.266666666666667274e-01,2.940421522272758352e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.333333333333333259e-01,2.940874297803988497e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.400000000000000355e-01,2.941300108173333570e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.466666666666667451e-01,2.941696853002609373e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.533333333333333437e-01,2.942063306100029649e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.600000000000000533e-01,2.942399011419561248e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.666666666666666519e-01,2.942704163347913777e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.733333333333333615e-01,2.942979483670127934e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.800000000000000711e-01,2.943226103290049309e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.866666666666666696e-01,2.943445453457192684e+02
4.000000000000000222e-01,5.333333333333333259e-01,5.933333333333333792e-01,2.943639168880346233e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.000000000000000888e-01,2.943809003524665968e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.066666666666666874e-01,2.943956758892002199e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.133333333333333970e-01,2.944084223996786136e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.199999999999999956e-01,2.944193125936059801e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.266666666666667052e-01,2.944285089815743390e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.333333333333334147e-01,2.944361606771188917e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.400000000000000133e-01,2.944424008866353120e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.466666666666667229e-01,2.944473449746185452e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.533333333333333215e-01,2.944510890034602539e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.600000000000000311e-01,2.944537086605830041e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.666666666666667407e-01,2.944552585003796139e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.733333333333333393e-01,2.944557714438839753e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.800000000000000488e-01,2.944552584950754976e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.866666666666667584e-01,2.944537086490278170e+02
4.000000000000000222e-01,5.333333333333333259e-01,6.933333333333333570e-01,2.944510889836125216e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.000000000000000666e-01,2.944473449430280425e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.066666666666666652e-01,2.944424008379212978e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.133333333333333748e-01,2.944361606031737892e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.200000000000000844e-01,2.944285088703948077e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.266666666666666829e-01,2.944193124276090430e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.333333333333333925e-01,2.944084221533071855e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.400000000000001021e-01,2.943956755255456983e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.466666666666667007e-01,2.943808998185424457e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.533333333333334103e-01,2.943639161082023747e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.600000000000000089e-01,2.943445442126031253e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.666666666666667185e-01,2.943226086910106574e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.733333333333334281e-01,2.942979460112850347e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.800000000000000266e-01,2.942704129640793553e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.866666666666667362e-01,2.942398963433974473e+02
4.000000000000000222e-01,5.333333333333333259e-01,7.933333333333333348e-01,2.942063238132503784e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.000000000000000444e-01,2.941696757216445803e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.066666666666667540e-01,2.941299973858410226e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.133333333333333526e-01,2.940874110401272787e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.200000000000000622e-01,2.940421262096289183e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.266666666666667718e-01,2.939944467931133545e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.333333333333333703e-01,2.939447727244965449e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.400000000000000799e-01,2.938935939692404986e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.466666666666666785e-01,2.938414751334099151e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.533333333333333881e-01,2.937890304281413023e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.600000000000000977e-01,2.937368911035171664e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.666666666666666963e-01,2.936856699645630329e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.733333333333334059e-01,2.936359287398050242e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.800000000000000044e-01,2.935881529138707720e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.866666666666667140e-01,2.935427361356989309e+02
4.000000000000000222e-01,5.333333333333333259e-01,8.933333333333334236e-01,2.934999739415997624e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.000000000000000222e-01,2.934600650664958152e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.066666666666667318e-01,2.934231180943744448e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.133333333333334414e-01,2.933891613120732131e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.200000000000000400e-01,2.933581540436901491e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.266666666666667496e-01,2.933299982238252710e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.333333333333333481e-01,2.933045493964582988e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.400000000000000577e-01,2.932816266604360180e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.466666666666667673e-01,2.932610213220181663e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.533333333333333659e-01,2.932425041764206526e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.600000000000000755e-01,2.932258314439899891e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.666666666666666741e-01,2.932107494503432008e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.733333333333333837e-01,2.931969981771924267e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.800000000000000933e-01,2.931843138313640793e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.866666666666666918e-01,2.931724305902620813e+02
4.000000000000000222e-01,5.333333333333333259e-01,9.933333333333334014e-01,2.931610816869696237e+02
4.000000000000000222e-01,5.333333333333333259e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000222e-01,5.400000000000000355e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000222e-01,5.400000000000000355e-01,6.666666666666667095e-03,3.278093379414850688e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.333333333333333419e-02,3.256308141896366237e+02
4.000000000000000222e-01,5.400000000000000355e-01,2.000000000000000042e-02,3.234763657805638672e+02
4.000000000000000222e-01,5.400000000000000355e-01,2.666666666666666838e-02,3.213575327577284497e+02
4.000000000000000222e-01,5.400000000000000355e-01,3.333333333333333287e-02,3.192852733331803847e+02
4.000000000000000222e-01,5.400000000000000355e-01,4.000000000000000083e-02,3.172697948503150656e+02
4.000000000000000222e-01,5.400000000000000355e-01,4.666666666666666879e-02,3.153204048670805832e+02
4.000000000000000222e-01,5.400000000000000355e-01,5.333333333333333676e-02,3.134453859258450166e+02
4.000000000000000222e-01,5.400000000000000355e-01,6.000000000000000472e-02,3.116518967060677596e+02
4.000000000000000222e-01,5.400000000000000355e-01,6.666666666666666574e-02,3.099459013094605098e+02
4.000000000000000222e-01,5.400000000000000355e-01,7.333333333333333370e-02,3.083321274479253020e+02
4.000000000000000222e-01,5.400000000000000355e-01,8.000000000000000167e-02,3.068140533357509412e+02
4.000000000000000222e-01,5.400000000000000355e-01,8.666666666666666963e-02,3.053939221705875866e+02
4.000000000000000222e-01,5.400000000000000355e-01,9.333333333333333759e-02,3.040727822594724898e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.000000000000000056e-01,3.028505501373618358e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.066666666666666735e-01,3.017260934594853552e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.133333333333333415e-01,3.006973300403789722e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.200000000000000094e-01,2.997613391681165922e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.266666666666666774e-01,2.989144812402379898e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.333333333333333315e-01,2.981525218387475320e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.400000000000000133e-01,2.974707565694631057e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.466666666666666674e-01,2.968641333149474235e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.533333333333333492e-01,2.963273689657224281e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.600000000000000033e-01,2.958550581750106403e+02
4.000000000000000222e-01,5.400000000000000355e-01,1.666666666666666852e-01,2.954417722010425109e+02
