time,x,y,temperature
9.099999999999999645e+00,4.400000000000000022e-01,3.333333333333333703e-01,3.144337886618220068e+02
9.099999999999999645e+00,4.400000000000000022e-01,3.400000000000000244e-01,3.143221556942286270e+02
9.099999999999999645e+00,4.400000000000000022e-01,3.466666666666666785e-01,3.142187750933516099e+02
9.099999999999999645e+00,4.400000000000000022e-01,3.533333333333333326e-01,3.141234843165266852e+02
9.099999999999999645e+00,4.400000000000000022e-01,3.600000000000000422e-01,3.140361028207231584e+02
9.099999999999999645e+00,4.400000000000000022e-01,3.666666666666666963e-01,3.139564315355884219e+02
9.099999999999999645e+00,4.400000000000000022e-01,3.733333333333333504e-01,3.138842523439274714e+02
9.099999999999999645e+00,4.400000000000000022e-01,3.800000000000000044e-01,3.138193275809934448e+02
9.099999999999999645e+00,4.400000000000000022e-01,3.866666666666667140e-01,3.137613995660438491e+02
9.099999999999999645e+00,4.400000000000000022e-01,3.933333333333333681e-01,3.137101901817993053e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.000000000000000222e-01,3.136654005196471644e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.066666666666666763e-01,3.136267106105632365e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.133333333333333859e-01,3.135937792636420340e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.200000000000000400e-01,3.135662440356479692e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.266666666666666941e-01,3.135437213559258112e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.333333333333333481e-01,3.135258068310932345e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.400000000000000022e-01,3.135120757529322759e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.466666666666667118e-01,3.135020838305633220e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.533333333333333659e-01,3.134953681641230219e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.600000000000000200e-01,3.134914484716624088e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.666666666666666741e-01,3.134898285738483423e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.733333333333333837e-01,3.134899981324593341e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.800000000000000377e-01,3.134914346289907598e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.866666666666666918e-01,3.134936055594809545e+02
9.099999999999999645e+00,4.400000000000000022e-01,4.933333333333333459e-01,3.134959708116681441e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.000000000000000000e-01,3.134979851816095220e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.066666666666667096e-01,3.134991009797597030e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.133333333333334192e-01,3.134987706719226139e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.200000000000000178e-01,3.134964494989285981e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.266666666666667274e-01,3.134915980205238952e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.333333333333333259e-01,3.134836845336167244e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.400000000000000355e-01,3.134721873222290469e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.466666666666667451e-01,3.134565967055567626e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.533333333333333437e-01,3.134364168606125531e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.600000000000000533e-01,3.134111674061990129e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.666666666666666519e-01,3.133803847447080102e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.733333333333333615e-01,3.133436231668958953e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.800000000000000711e-01,3.133004557319848118e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.866666666666666696e-01,3.132504749410037448e+02
9.099999999999999645e+00,4.400000000000000022e-01,5.933333333333333792e-01,3.131932932251942816e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.000000000000000888e-01,3.131285432736909229e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.066666666666666874e-01,3.130558782257204484e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.133333333333333970e-01,3.129749717525045298e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.199999999999999956e-01,3.128855180531293172e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.266666666666667052e-01,3.127872317871039627e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.333333333333334147e-01,3.126798479643707083e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.400000000000000133e-01,3.125631218113224463e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.466666666666667229e-01,3.124368286290570609e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.533333333333333215e-01,3.123007636577520429e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.600000000000000311e-01,3.121547419587341778e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.666666666666667407e-01,3.119985983235871458e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.733333333333333393e-01,3.118321872174995519e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.800000000000000488e-01,3.116553827619943604e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.866666666666667584e-01,3.114680787601981251e+02
9.099999999999999645e+00,4.400000000000000022e-01,6.933333333333333570e-01,3.112701887658627129e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.000000000000000666e-01,3.110616461954273859e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.066666666666666652e-01,3.108424044804714867e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.133333333333333748e-01,3.106124372559192466e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.200000000000000844e-01,3.103717385773138631e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.266666666666666829e-01,3.101203231583361344e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.333333333333333925e-01,3.098582266175270661e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.400000000000001021e-01,3.095855057208743801e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.466666666666667007e-01,3.093022386045920484e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.533333333333334103e-01,3.090085249601112309e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.600000000000000089e-01,3.087044861611125270e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.666666666666667185e-01,3.083902653104902924e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.733333333333334281e-01,3.080660271836206334e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.800000000000000266e-01,3.077319580434087243e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.866666666666667362e-01,3.073882653025557943e+02
9.099999999999999645e+00,4.400000000000000022e-01,7.933333333333333348e-01,3.070351770095529105e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.000000000000000444e-01,3.066729411373195830e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.066666666666667540e-01,3.063018246573522561e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.133333333333333526e-01,3.059221123878447202e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.200000000000000622e-01,3.055341056114776848e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.266666666666667718e-01,3.051381204672676404e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.333333333333333703e-01,3.047344861306510211e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.400000000000000799e-01,3.043235428062925507e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.466666666666666785e-01,3.039056395682189304e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.533333333333333881e-01,3.034811320909707320e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.600000000000000977e-01,3.030503803227114759e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.666666666666666963e-01,3.026137461559259236e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.733333333333334059e-01,3.021715911530094445e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.800000000000000044e-01,3.017242743825194111e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.866666666666667140e-01,3.012721504173017593e+02
9.099999999999999645e+00,4.400000000000000022e-01,8.933333333333334236e-01,3.008155675385871746e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.000000000000000222e-01,3.003548661811832403e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.066666666666667318e-01,2.998903776448789813e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.133333333333334414e-01,2.994224230869541543e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.200000000000000400e-01,2.989513128009679690e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.266666666666667496e-01,2.984773457783404638e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.333333333333333481e-01,2.980008095420086534e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.400000000000000577e-01,2.975219802357958656e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.466666666666667673e-01,2.970411229490867413e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.533333333333333659e-01,2.965584922538282058e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.600000000000000755e-01,2.960743329295603985e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.666666666666666741e-01,2.955888808518865858e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.733333333333333837e-01,2.951023640202295155e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.800000000000000933e-01,2.946150037016666374e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.866666666666666918e-01,2.941270156688341331e+02
9.099999999999999645e+00,4.400000000000000022e-01,9.933333333333334014e-01,2.936386115111751565e+02
9.099999999999999645e+00,4.400000000000000022e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.099999999999999645e+00,4.466666666666667118e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.666666666666667095e-03,3.295711250317569352e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.333333333333333419e-02,3.291426076781688153e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.000000000000000042e-02,3.287148049079327734e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.666666666666666838e-02,3.282880724009459072e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.333333333333333287e-02,3.278627639116562591e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.000000000000000083e-02,3.274392306415973053e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.666666666666666879e-02,3.270178206239776273e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.333333333333333676e-02,3.265988781230380482e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.000000000000000472e-02,3.261827430506934320e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.666666666666666574e-02,3.257697504027544255e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.333333333333333370e-02,3.253602297167725510e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.000000000000000167e-02,3.249545045532762515e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.666666666666666963e-02,3.245528920018770123e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.333333333333333759e-02,3.241557022134143153e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.000000000000000056e-01,3.237632379589969673e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.066666666666666735e-01,3.233757942164758674e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.133333333333333415e-01,3.229936577845663237e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.200000000000000094e-01,3.226171069245189074e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.266666666666666774e-01,3.222464110289339487e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.333333333333333315e-01,3.218818303170147033e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.400000000000000133e-01,3.215236155552722153e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.466666666666666674e-01,3.211720078024304144e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.533333333333333492e-01,3.208272381770284483e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.600000000000000033e-01,3.204895276459932347e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.666666666666666852e-01,3.201590868322449523e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.733333333333333393e-01,3.198361158392149264e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.800000000000000211e-01,3.195208040899898378e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.866666666666666752e-01,3.192133301786554966e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.933333333333333570e-01,3.189138617312925703e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.000000000000000111e-01,3.186225552739742852e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.066666666666666929e-01,3.183395561050397760e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.133333333333333470e-01,3.180649981688516164e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.200000000000000011e-01,3.177990039282063321e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.266666666666666829e-01,3.175416842325408311e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.333333333333333370e-01,3.172931381790698424e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.400000000000000189e-01,3.170534529640013943e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.466666666666666730e-01,3.168227037210035064e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.533333333333333548e-01,3.166009533441426811e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.600000000000000089e-01,3.163882522925839567e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.666666666666666630e-01,3.161846383744284594e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.733333333333333726e-01,3.159901365071866053e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.800000000000000266e-01,3.158047584525285743e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.866666666666666807e-01,3.156285025231404120e+02
9.099999999999999645e+00,4.466666666666667118e-01,2.933333333333333348e-01,3.154613532597462040e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.000000000000000444e-01,3.153032810766364378e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.066666666666666985e-01,3.151542418743955523e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.133333333333333526e-01,3.150141766189483405e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.200000000000000067e-01,3.148830108865663533e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.266666666666666607e-01,3.147606543751105619e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.333333333333333703e-01,3.146470003825531876e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.400000000000000244e-01,3.145419252547411588e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.466666666666666785e-01,3.144452878054623284e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.533333333333333326e-01,3.143569287131732040e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.600000000000000422e-01,3.142766699002677910e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.666666666666666963e-01,3.142043139025292362e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.733333333333333504e-01,3.141396432384183868e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.800000000000000044e-01,3.140824197901212074e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.866666666666667140e-01,3.140323842107756604e+02
9.099999999999999645e+00,4.466666666666667118e-01,3.933333333333333681e-01,3.139892553749962758e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.000000000000000222e-01,3.139527298926367394e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.066666666666666763e-01,3.139224817085624863e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.133333333333333859e-01,3.138981618139000034e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.200000000000000400e-01,3.138793980965665469e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.266666666666666941e-01,3.138657953606080468e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.333333333333333481e-01,3.138569355446649070e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.400000000000000022e-01,3.138523781694053696e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.466666666666667118e-01,3.138516610416498906e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.533333333333333659e-01,3.138543012388543616e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.600000000000000200e-01,3.138597963913819626e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.666666666666666741e-01,3.138676262715189864e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.733333333333333837e-01,3.138772546876168121e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.800000000000000377e-01,3.138881316695087662e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.866666666666666918e-01,3.138996959181644115e+02
9.099999999999999645e+00,4.466666666666667118e-01,4.933333333333333459e-01,3.139113774793848961e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.000000000000000000e-01,3.139226005893712568e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.066666666666667096e-01,3.139327866303780183e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.133333333333334192e-01,3.139413571284426894e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.200000000000000178e-01,3.139477367230497293e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.266666666666667274e-01,3.139513560408050239e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.333333333333333259e-01,3.139516544115097076e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.400000000000000355e-01,3.139480823747217642e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.466666666666667451e-01,3.139401039369604405e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.533333333333333437e-01,3.139271985529482549e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.600000000000000533e-01,3.139088628175601343e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.666666666666666519e-01,3.138846118674700278e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.733333333333333615e-01,3.138539805021418374e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.800000000000000711e-01,3.138165240423688260e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.866666666666666696e-01,3.137718189508840396e+02
9.099999999999999645e+00,4.466666666666667118e-01,5.933333333333333792e-01,3.137194632436967368e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.000000000000000888e-01,3.136590767229932908e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.066666666666666874e-01,3.135903010629842811e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.133333333333333970e-01,3.135127997793350687e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.199999999999999956e-01,3.134262581111301529e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.266666666666667052e-01,3.133303828419963679e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.333333333333334147e-01,3.132249020843069616e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.400000000000000133e-01,3.131095650475119783e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.466666666666667229e-01,3.129841418087357852e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.533333333333333215e-01,3.128484231009495602e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.600000000000000311e-01,3.127022201313326377e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.666666666666667407e-01,3.125453644398922393e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.733333333333333393e-01,3.123777078060384724e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.800000000000000488e-01,3.121991222085677578e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.866666666666667584e-01,3.120094998423859920e+02
9.099999999999999645e+00,4.466666666666667118e-01,6.933333333333333570e-01,3.118087531932415004e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.000000000000000666e-01,3.115968151697080089e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.066666666666666652e-01,3.113736392895988274e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.133333333333333748e-01,3.111391999158757358e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.200000000000000844e-01,3.108934925348777369e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.266666666666666829e-01,3.106365340673337982e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.333333333333333925e-01,3.103683632000866055e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.400000000000001021e-01,3.100890407237749287e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.466666666666667007e-01,3.097986498589048097e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.533333333333334103e-01,3.094972965498525923e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.600000000000000089e-01,3.091851097034844429e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.666666666666667185e-01,3.088622413463982070e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.733333333333334281e-01,3.085288666724909490e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.800000000000000266e-01,3.081851839508974535e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.866666666666667362e-01,3.078314142636269253e+02
9.099999999999999645e+00,4.466666666666667118e-01,7.933333333333333348e-01,3.074678010428027051e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.000000000000000444e-01,3.070946093796260357e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.066666666666667540e-01,3.067121250813550546e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.133333333333333526e-01,3.063206534589452303e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.200000000000000622e-01,3.059205178365985489e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.266666666666667718e-01,3.055120577851668600e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.333333333333333703e-01,3.050956270937222143e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.400000000000000799e-01,3.046715915069262337e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.466666666666666785e-01,3.042403262691227610e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.533333333333333881e-01,3.038022135281893839e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.600000000000000977e-01,3.033576396619365596e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.666666666666666963e-01,3.029069925962037928e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.733333333333334059e-01,3.024506591860663889e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.800000000000000044e-01,3.019890227294828264e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.866666666666667140e-01,3.015224606765304429e+02
9.099999999999999645e+00,4.466666666666667118e-01,8.933333333333334236e-01,3.010513425877947498e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.000000000000000222e-01,3.005760283835330142e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.066666666666667318e-01,3.000968669120903201e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.133333333333334414e-01,2.996141948528651255e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.200000000000000400e-01,2.991283359568675451e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.266666666666667496e-01,2.986396006173060300e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.333333333333333481e-01,2.981482857540882492e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.400000000000000577e-01,2.976546749897826203e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.466666666666667673e-01,2.971590390903729713e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.533333333333333659e-01,2.966616366418182338e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.600000000000000755e-01,2.961627149326645849e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.666666666666666741e-01,2.956625110133929866e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.733333333333333837e-01,2.951612529044430175e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.800000000000000933e-01,2.946591609266153000e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.866666666666666918e-01,2.941564491295263224e+02
9.099999999999999645e+00,4.466666666666667118e-01,9.933333333333334014e-01,2.936533267957455564e+02
9.099999999999999645e+00,4.466666666666667118e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.099999999999999645e+00,4.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.099999999999999645e+00,4.533333333333333659e-01,6.666666666666667095e-03,3.295746294692709739e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.333333333333333419e-02,3.291496161757792152e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.000000000000000042e-02,3.287253167356492440e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.666666666666666838e-02,3.283020865256743264e+02
9.099999999999999645e+00,4.533333333333333659e-01,3.333333333333333287e-02,3.278802790708512589e+02
9.099999999999999645e+00,4.533333333333333659e-01,4.000000000000000083e-02,3.274602454404488867e+02
9.099999999999999645e+00,4.533333333333333659e-01,4.666666666666666879e-02,3.270423336552809701e+02
9.099999999999999645e+00,4.533333333333333659e-01,5.333333333333333676e-02,3.266268881087104319e+02
9.099999999999999645e+00,4.533333333333333659e-01,6.000000000000000472e-02,3.262142490037321068e+02
9.099999999999999645e+00,4.533333333333333659e-01,6.666666666666666574e-02,3.258047518082785814e+02
9.099999999999999645e+00,4.533333333333333659e-01,7.333333333333333370e-02,3.253987267306610534e+02
9.099999999999999645e+00,4.533333333333333659e-01,8.000000000000000167e-02,3.249964982168076517e+02
9.099999999999999645e+00,4.533333333333333659e-01,8.666666666666666963e-02,3.245983844706888135e+02
9.099999999999999645e+00,4.533333333333333659e-01,9.333333333333333759e-02,3.242046969990404932e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.000000000000000056e-01,3.238157401811995442e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.066666666666666735e-01,3.234318108645715597e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.133333333333333415e-01,3.230531979859493958e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.200000000000000094e-01,3.226801822186072286e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.266666666666666774e-01,3.223130356448004363e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.333333333333333315e-01,3.219520214530223257e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.400000000000000133e-01,3.215973936590953599e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.466666666666666674e-01,3.212493968499187531e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.533333333333333492e-01,3.209082659484521969e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.600000000000000033e-01,3.205742259982898759e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.666666666666666852e-01,3.202474919659712782e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.733333333333333393e-01,3.199282685589892594e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.800000000000000211e-01,3.196167500572815925e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.866666666666666752e-01,3.193131201558448993e+02
9.099999999999999645e+00,4.533333333333333659e-01,1.933333333333333570e-01,3.190175518159738886e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.000000000000000111e-01,3.187302071225153099e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.066666666666666929e-01,3.184512371444273526e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.133333333333333470e-01,3.181807817958525106e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.200000000000000011e-01,3.179189696948492951e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.266666666666666829e-01,3.176659180168737748e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.333333333333333370e-01,3.174217323400691271e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.400000000000000189e-01,3.171865064793992133e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.466666666666666730e-01,3.169603223066582132e+02
9.099999999999999645e+00,4.533333333333333659e-01,2.533333333333333548e-01,3.167432495533967085e+02
