time,x,y,temperature
3.000000000000000000e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.948198206610759939e+02
3.000000000000000000e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.947903839695810575e+02
3.000000000000000000e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.947598191846591931e+02
3.000000000000000000e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.947281239183597563e+02
3.000000000000000000e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.946953003111610769e+02
3.000000000000000000e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.946613547738031684e+02
3.000000000000000000e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.946262977253704207e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.945901433284164455e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.945529092220349412e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.945146162538912904e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.944752882123448785e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.944349515598893277e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.943936351692391327e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.943513700634640031e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.943081891616354824e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.942641270314872486e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.942192196506049982e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.941735041776470894e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.941270187350553442e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.940798022046445226e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.940318940373583700e+02
3.000000000000000000e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.939833340783511062e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.939341624084032674e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.938844192024985773e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.938341446061950819e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.937833786302097110e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.266666666666667496e-01,2.937321610634079434e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.333333333333333481e-01,2.936805314041581596e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.400000000000000577e-01,2.936285288097722059e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.466666666666667673e-01,2.935761920635166575e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.533333333333333659e-01,2.935235595584476869e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.600000000000000755e-01,2.934706692970979702e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.666666666666666741e-01,2.934175589058360742e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.733333333333333837e-01,2.933642656625188465e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.800000000000000933e-01,2.933108265358852123e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.866666666666666918e-01,2.932572782349812996e+02
3.000000000000000000e+00,2.933333333333333348e-01,9.933333333333334014e-01,2.932036572667735186e+02
3.000000000000000000e+00,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.000000000000000000e+00,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.666666666666667095e-03,3.291345860299945230e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.333333333333333419e-02,3.282700798254065830e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.000000000000000042e-02,3.274073851986843238e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.666666666666666838e-02,3.265473981051084138e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.333333333333333287e-02,3.256910028348496553e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.000000000000000083e-02,3.248390683462507127e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.666666666666666879e-02,3.239924447816617885e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.333333333333333676e-02,3.231519602025654763e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.000000000000000472e-02,3.223184175753552267e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.666666666666666574e-02,3.214925920332148621e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.333333333333333370e-02,3.206752284333006173e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.000000000000000167e-02,3.198670392220936947e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.666666666666666963e-02,3.190687026155665080e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.333333333333333759e-02,3.182808610949013541e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.000000000000000056e-01,3.175041202130631746e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.066666666666666735e-01,3.167390477026928011e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.133333333333333415e-01,3.159861728716394396e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.200000000000000094e-01,3.152459862690482737e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.266666666666666774e-01,3.145189396022724964e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.333333333333333315e-01,3.138054458829793134e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.131058797796286512e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.124205781529578303e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.117498407511345135e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.110939310417584238e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.104530771588192124e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.733333333333333393e-01,3.098274729439521593e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.800000000000000211e-01,3.092172790628139296e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.866666666666666752e-01,3.086226241790271843e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.933333333333333570e-01,3.080436061698686672e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.000000000000000111e-01,3.074802933696262244e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.066666666666666929e-01,3.069327258282860953e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.133333333333333470e-01,3.064009165748882992e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.200000000000000011e-01,3.058848528764795560e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.266666666666666829e-01,3.053844974850740641e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.333333333333333370e-01,3.048997898663903356e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.400000000000000189e-01,3.044306474053597071e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.466666666666666730e-01,3.039769665844975179e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.533333333333333548e-01,3.035386241321870671e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.600000000000000089e-01,3.031154781387681396e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.666666666666666630e-01,3.027073691390333465e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.733333333333333726e-01,3.023141211603489751e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.800000000000000266e-01,3.019355427361221018e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.866666666666666807e-01,3.015714278847590890e+02
3.000000000000000000e+00,3.000000000000000444e-01,2.933333333333333348e-01,3.012215570545998276e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.000000000000000444e-01,3.008856980355890300e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.066666666666666985e-01,3.005636068386601778e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.133333333333333526e-01,3.002550285439749018e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.200000000000000067e-01,2.999596981192855196e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.266666666666666607e-01,2.996773412097774099e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.333333333333333703e-01,2.994076749008092406e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.400000000000000244e-01,2.991504084550044809e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.466666666666666785e-01,2.989052440251629719e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.533333333333333326e-01,2.986718773444589488e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.600000000000000422e-01,2.984499983953737114e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.666666666666666963e-01,2.982392920587791423e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.733333333333333504e-01,2.980394387445403481e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.800000000000000044e-01,2.978501150049506236e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.866666666666667140e-01,2.976709941322370696e+02
3.000000000000000000e+00,3.000000000000000444e-01,3.933333333333333681e-01,2.975017467412920951e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.000000000000000222e-01,2.973420413386895120e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.066666666666666763e-01,2.971915448789330867e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.133333333333333859e-01,2.970499233087617768e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.200000000000000400e-01,2.969168421002045761e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.266666666666666941e-01,2.967919667729288449e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.333333333333333481e-01,2.966749634062726955e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.400000000000000022e-01,2.965654991411891501e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.466666666666667118e-01,2.964632426721631191e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.533333333333333659e-01,2.963678647289897867e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.600000000000000200e-01,2.962790385481391695e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.666666666666666741e-01,2.961964403332642632e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.733333333333333837e-01,2.961197497042587656e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.800000000000000377e-01,2.960486501341295593e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.866666666666666918e-01,2.959828293728242556e+02
3.000000000000000000e+00,3.000000000000000444e-01,4.933333333333333459e-01,2.959219798570523494e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.000000000000000000e-01,2.958657991050597502e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.066666666666667096e-01,2.958139900952631365e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.133333333333334192e-01,2.957662616276273297e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.200000000000000178e-01,2.957223286666755939e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.266666666666667274e-01,2.956819126650544831e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.333333333333333259e-01,2.956447418666415388e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.400000000000000355e-01,2.956105515882725854e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.466666666666667451e-01,2.955790844792783787e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.533333333333333437e-01,2.955500907581576371e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.600000000000000533e-01,2.955233284258604272e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.666666666666666519e-01,2.954985634553232785e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.733333333333333615e-01,2.954755699570621346e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.800000000000000711e-01,2.954541303208072236e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.866666666666666696e-01,2.954340353333289499e+02
3.000000000000000000e+00,3.000000000000000444e-01,5.933333333333333792e-01,2.954150842727706276e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.000000000000000888e-01,2.953970849799542293e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.066666666666666874e-01,2.953798539072649874e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.133333333333333970e-01,2.953632161458392602e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.199999999999999956e-01,2.953470054318855773e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.266666666666667052e-01,2.953310641330434692e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.333333333333334147e-01,2.953152432157505132e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.400000000000000133e-01,2.952994021946183807e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.466666666666667229e-01,2.952834090648391339e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.533333333333333215e-01,2.952671402186367686e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.600000000000000311e-01,2.952504803467542160e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.666666666666667407e-01,2.952333223259298620e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.733333333333333393e-01,2.952155670932604608e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.800000000000000488e-01,2.951971235082841076e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.866666666666667584e-01,2.951779082035438364e+02
3.000000000000000000e+00,3.000000000000000444e-01,6.933333333333333570e-01,2.951578454243115743e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.000000000000000666e-01,2.951368668580748249e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.066666666666666652e-01,2.951149114543072756e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.133333333333333748e-01,2.950919252349700628e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.200000000000000844e-01,2.950678610961253980e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.266666666666666829e-01,2.950426786009845728e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.333333333333333925e-01,2.950163437646734792e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.400000000000001021e-01,2.949888288309673499e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.466666666666667007e-01,2.949601120412380055e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.533333333333334103e-01,2.949301773958654280e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.600000000000000089e-01,2.948990144083928158e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.666666666666667185e-01,2.948666178527525972e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.733333333333334281e-01,2.948329875039597709e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.800000000000000266e-01,2.947981278727514223e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.866666666666667362e-01,2.947620479347586979e+02
3.000000000000000000e+00,3.000000000000000444e-01,7.933333333333333348e-01,2.947247608549090501e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.000000000000000444e-01,2.946862837078888333e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.066666666666667540e-01,2.946466371956263970e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.133333333333333526e-01,2.946058453628982647e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.200000000000000622e-01,2.945639353122906527e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.266666666666667718e-01,2.945209369198838090e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.333333333333333703e-01,2.944768825531365906e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.400000000000000799e-01,2.944318067925544824e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.466666666666666785e-01,2.943857461587980993e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.533333333333333881e-01,2.943387388469451480e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.600000000000000977e-01,2.942908244696386646e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.666666666666666963e-01,2.942420438108505323e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.733333333333334059e-01,2.941924385919423344e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.800000000000000044e-01,2.941420512516334611e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.866666666666667140e-01,2.940909247413727599e+02
3.000000000000000000e+00,3.000000000000000444e-01,8.933333333333334236e-01,2.940391023374688189e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.000000000000000222e-01,2.939866274711584424e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.066666666666667318e-01,2.939335435775945484e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.133333333333334414e-01,2.938798939645068344e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.200000000000000400e-01,2.938257217010461773e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.266666666666667496e-01,2.937710695270685051e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.333333333333333481e-01,2.937159797828413730e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.400000000000000577e-01,2.936604943588914125e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.466666666666667673e-01,2.936046546654364420e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.533333333333333659e-01,2.935485016205846591e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.600000000000000755e-01,2.934920756562281667e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.666666666666666741e-01,2.934354167403192832e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.733333333333333837e-01,2.933785644139982765e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.800000000000000933e-01,2.933215578418384553e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.866666666666666918e-01,2.932644358733013519e+02
3.000000000000000000e+00,3.000000000000000444e-01,9.933333333333334014e-01,2.932072371133443198e+02
3.000000000000000000e+00,3.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.000000000000000000e+00,3.066666666666666985e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.666666666666667095e-03,3.291400730394419156e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.333333333333333419e-02,3.282810281072221983e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.000000000000000042e-02,3.274237435848078235e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.666666666666666838e-02,3.265690906022326203e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.333333333333333287e-02,3.257179295170965361e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.000000000000000083e-02,3.248711065163041098e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.666666666666666879e-02,3.240294503767188417e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.333333333333333676e-02,3.231937694171079443e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.000000000000000472e-02,3.223648486692973734e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.666666666666666574e-02,3.215434472915219430e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.333333333333333370e-02,3.207302962417318213e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.000000000000000167e-02,3.199260962232727366e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.666666666666666963e-02,3.191315159100847723e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.333333333333333759e-02,3.183471904535070962e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.000000000000000056e-01,3.175737202680810469e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.066666666666666735e-01,3.168116700895106987e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.133333333333333415e-01,3.160615682942594731e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.200000000000000094e-01,3.153239064671706160e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.266666666666666774e-01,3.145991392010358823e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.333333333333333315e-01,3.138876841101881610e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.400000000000000133e-01,3.131899220389363450e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.466666666666666674e-01,3.125061974449617992e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.533333333333333492e-01,3.118368189375852353e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.600000000000000033e-01,3.111820599510435841e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.666666666666666852e-01,3.105421595335041047e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.733333333333333393e-01,3.099173232334338195e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.800000000000000211e-01,3.093077240660521738e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.866666666666666752e-01,3.087135035438729460e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.933333333333333570e-01,3.081347727567240895e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.000000000000000111e-01,3.075716134880677828e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.066666666666666929e-01,3.070240793558935479e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.133333333333333470e-01,3.064921969678721894e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.200000000000000011e-01,3.059759670818335167e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.266666666666666829e-01,3.054753657639157609e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.333333333333333370e-01,3.049903455379420620e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.400000000000000189e-01,3.045208365206781878e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.466666666666666730e-01,3.040667475386251226e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.533333333333333548e-01,3.036279672228914706e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.600000000000000089e-01,3.032043650794801124e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.666666666666666630e-01,3.027957925330123885e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.733333333333333726e-01,3.024020839425130021e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.800000000000000266e-01,3.020230575883905431e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.866666666666666807e-01,3.016585166301836125e+02
3.000000000000000000e+00,3.066666666666666985e-01,2.933333333333333348e-01,3.013082500350123496e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.000000000000000444e-01,3.009720334769787655e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.066666666666666985e-01,3.006496302080164469e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.133333333333333526e-01,3.003407919008939189e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.200000000000000067e-01,3.000452594652498419e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.266666666666666607e-01,2.997627638376678760e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.333333333333333703e-01,2.994930267469081286e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.400000000000000244e-01,2.992357614554915699e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.466666666666666785e-01,2.989906734788917788e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.533333333333333326e-01,2.987574612836273218e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.600000000000000422e-01,2.985358169655674487e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.666666666666666963e-01,2.983254269097668043e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.733333333333333504e-01,2.981259724331309826e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.800000000000000044e-01,2.979371304111803624e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.866666666666667140e-01,2.977585738901360628e+02
3.000000000000000000e+00,3.066666666666666985e-01,3.933333333333333681e-01,2.975899726854803475e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.000000000000000222e-01,2.974309939680638877e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.066666666666666763e-01,2.972813028387278109e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.133333333333333859e-01,2.971405628922913706e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.200000000000000400e-01,2.970084367716168572e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.266666666666666941e-01,2.968845867123148992e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.333333333333333481e-01,2.967686750784813512e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.400000000000000022e-01,2.966603648896845016e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.466666666666667118e-01,2.965593203392300552e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.533333333333333659e-01,2.964652073035413196e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.600000000000000200e-01,2.963776938422998910e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.666666666666666741e-01,2.962964506888017695e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.733333333333333837e-01,2.962211517298051149e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.800000000000000377e-01,2.961514744739811249e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.866666666666666918e-01,2.960871005079309839e+02
3.000000000000000000e+00,3.066666666666666985e-01,4.933333333333333459e-01,2.960277159386097310e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.000000000000000000e-01,2.959730118209038778e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.066666666666667096e-01,2.959226845690431560e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.133333333333334192e-01,2.958764363504986363e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.200000000000000178e-01,2.958339754610223622e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.266666666666667274e-01,2.957950166795234281e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.333333333333333259e-01,2.957592816015495600e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.400000000000000355e-01,2.957264989502465369e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.466666666666667451e-01,2.956964048638051281e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.533333333333333437e-01,2.956687431585593231e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.600000000000000533e-01,2.956432655670812437e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.666666666666666519e-01,2.956197319508066812e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.733333333333333615e-01,2.955979104869293792e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.800000000000000711e-01,2.955775778295001714e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.866666666666666696e-01,2.955585192448701832e+02
3.000000000000000000e+00,3.066666666666666985e-01,5.933333333333333792e-01,2.955405287218076751e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.000000000000000888e-01,2.955234090567936391e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.066666666666666874e-01,2.955069719151647973e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.133333333333333970e-01,2.954910378689099275e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.199999999999999956e-01,2.954754364120432797e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.266666666666667052e-01,2.954600059545679187e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.333333333333334147e-01,2.954445937961107234e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.400000000000000133e-01,2.954290560803476069e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.466666666666667229e-01,2.954132577313523029e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.533333333333333215e-01,2.953970723729948418e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.600000000000000311e-01,2.953803822324819066e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.666666666666667407e-01,2.953630780290825442e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.733333333333333393e-01,2.953450588490158566e+02
