time,x,y,temperature
2.399999999999999911e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.399999999999999911e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.290456928096572824e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.280925308735725139e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.271416539764886693e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.261941910344688154e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.252512548344629408e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.243139369771585052e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.233833030821373313e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.224603883074145756e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.215461932273634602e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.206416801041985991e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.197477695789568202e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.188653377986353235e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.179952139871526242e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.171381784593723978e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.162949610698059359e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.154662400809581300e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.146526414307136292e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.138547383737241034e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.130730514684540822e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.123080488793177096e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.115601469621144588e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.108297111006301066e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.101170567626887191e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.094224507449832799e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.087461125775470236e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.080882160606153661e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.074488909087683055e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.068282244795098563e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.062262635657626220e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.056430162340511174e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.066666666666666929e-01,3.050784536923558790e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.133333333333333470e-01,3.045325121737075165e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.200000000000000011e-01,3.040050948235197552e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.266666666666666829e-01,3.034960735804165779e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.333333333333333370e-01,3.030052910418819465e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.400000000000000189e-01,3.025325623074559758e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.466666666666666730e-01,3.020776767934127065e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.533333333333333548e-01,3.016404000139096411e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.600000000000000089e-01,3.012204753244919289e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.666666666666666630e-01,3.008176256245960190e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.733333333333333726e-01,3.004315550163354942e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.800000000000000266e-01,3.000619504173854466e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.866666666666666807e-01,2.997084831262267244e+02
2.399999999999999911e+00,2.866666666666666807e-01,2.933333333333333348e-01,2.993708103383830235e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.000000000000000444e-01,2.990485766125924556e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.066666666666666985e-01,2.987414152861187517e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.133333333333333526e-01,2.984489498386316768e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.200000000000000067e-01,2.981707952042788179e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.266666666666666607e-01,2.979065590317474062e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.333333333333333703e-01,2.976558428922701864e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.400000000000000244e-01,2.974182434356736167e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.466666666666666785e-01,2.971933534947065141e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.533333333333333326e-01,2.969807631380120938e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.600000000000000422e-01,2.967800606722360612e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.666666666666666963e-01,2.965908335938758569e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.733333333333333504e-01,2.964126694915916005e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.800000000000000044e-01,2.962451568998034190e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.866666666666667140e-01,2.960878861044957375e+02
2.399999999999999911e+00,2.866666666666666807e-01,3.933333333333333681e-01,2.959404499022372192e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.000000000000000222e-01,2.958024443135008141e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.066666666666666763e-01,2.956734692514315839e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.133333333333333859e-01,2.955531291472619273e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.200000000000000400e-01,2.954410335336097546e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.266666666666666941e-01,2.953367975869173279e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.333333333333333481e-01,2.952400426302970686e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.400000000000000022e-01,2.951503965980461430e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.466666666666667118e-01,2.950674944630709433e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.533333333333333659e-01,2.949909786284367215e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.600000000000000200e-01,2.949204992842183515e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.666666666666666741e-01,2.948557147307810737e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.733333333333333837e-01,2.947962916695740319e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.800000000000000377e-01,2.947419054624662635e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.866666666666666918e-01,2.946922403606034209e+02
2.399999999999999911e+00,2.866666666666666807e-01,4.933333333333333459e-01,2.946469897037203509e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.000000000000000000e-01,2.946058560907981132e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.066666666666667096e-01,2.945685515229269527e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.133333333333334192e-01,2.945347975192083823e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.200000000000000178e-01,2.945043252065188426e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.266666666666667274e-01,2.944768753839557007e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.333333333333333259e-01,2.944521985627947629e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.400000000000000355e-01,2.944300549828099065e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.466666666666667451e-01,2.944102146058344829e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.533333333333333437e-01,2.943924570874820574e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.600000000000000533e-01,2.943765717279886189e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.666666666666666519e-01,2.943623574031853991e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.733333333333333615e-01,2.943496224766608975e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.800000000000000711e-01,2.943381846942184552e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.866666666666666696e-01,2.943278710617803426e+02
2.399999999999999911e+00,2.866666666666666807e-01,5.933333333333333792e-01,2.943185177079271284e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.000000000000000888e-01,2.943099697322907673e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.066666666666666874e-01,2.943020810410405375e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.133333333333333970e-01,2.942947141707089713e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.199999999999999956e-01,2.942877401015992973e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.266666666666667052e-01,2.942810380620020396e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.333333333333334147e-01,2.942744953244120438e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.400000000000000133e-01,2.942680069948986556e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.466666666666667229e-01,2.942614757967200489e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.533333333333333215e-01,2.942548118492089770e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.600000000000000311e-01,2.942479324428740028e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.666666666666667407e-01,2.942407618115784658e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.733333333333333393e-01,2.942332309025617860e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.800000000000000488e-01,2.942252771449718693e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.866666666666667584e-01,2.942168442174785241e+02
2.399999999999999911e+00,2.866666666666666807e-01,6.933333333333333570e-01,2.942078818154350301e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.000000000000000666e-01,2.941983454179622299e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.066666666666666652e-01,2.941881960552335045e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.133333333333333748e-01,2.941774000761575962e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.200000000000000844e-01,2.941659289165792188e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.266666666666666829e-01,2.941537588680562862e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.333333333333333925e-01,2.941408708472184230e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.400000000000001021e-01,2.941272501656813461e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.466666666666667007e-01,2.941128863004671530e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.533333333333334103e-01,2.940977726648815747e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.600000000000000089e-01,2.940819063798113575e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.666666666666667185e-01,2.940652880454363753e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.733333333333334281e-01,2.940479215133986486e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.800000000000000266e-01,2.940298136595336587e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.866666666666667362e-01,2.940109741573422184e+02
2.399999999999999911e+00,2.866666666666666807e-01,7.933333333333333348e-01,2.939914152524734163e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.939711515385800453e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.939501997350142233e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.939285784669328336e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.939063080484877446e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.938834102698741617e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.938599081891018159e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.938358259294326444e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.938111884834930265e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.937860215251145064e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.937603512299810404e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.937342041061656914e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.937076068356170140e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.936805861276087626e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.936531685850999907e+02
2.399999999999999911e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.936253805848527350e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.935972481720451128e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.935687969699753808e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.935400521053024931e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.935110381490983400e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.934817790738060239e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.934522982260135677e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.934226183147578126e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.933927614148819316e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.933627489847808647e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.933326018976849241e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.933023404854588421e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.932719845937328387e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.932415536470331290e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.932110667224526424e+02
2.399999999999999911e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.931805426302908018e+02
2.399999999999999911e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.399999999999999911e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.290509498156328618e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.281030148179037838e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.271573051183872849e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.262149207396593624e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.252769467220138608e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.243444484072117007e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.234184669511090533e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.225000151112940898e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.215900733491882875e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.206895862787398528e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.197994594861209521e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.189205567370350991e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.180536975806098781e+02
2.399999999999999911e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.171996553516252675e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.163591555662088695e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.155328747002669729e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.147214393349067905e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.139254256490126522e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.131453592359570166e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.123817152191543300e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.116349186397197286e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.109053450888220596e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.101933215573008056e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.094991274756657731e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.088229959185964049e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.081651149494056199e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.075256290815337934e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.069046408358986469e+02
2.399999999999999911e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.063022123747775254e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.057183671947631183e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.051530918631729605e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.046063377840554836e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.040780229815932785e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.035680338902449193e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.030762271423670313e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.026024313453220884e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.021464488412026412e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.017080574432949902e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.012870121442733762e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.008830467918687077e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.004958757284098851e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.001251953911982469e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.866666666666666807e-01,2.997706858711605378e+02
2.399999999999999911e+00,2.933333333333333348e-01,2.933333333333333348e-01,2.994320124276480897e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.000000000000000444e-01,2.991088269576162020e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.066666666666666985e-01,2.988007694177368876e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.133333333333333526e-01,2.985074691982887316e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.200000000000000067e-01,2.982285464479207349e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.266666666666666607e-01,2.979636133486243352e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.333333333333333703e-01,2.977122753404636910e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.400000000000000244e-01,2.974741322958178671e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.466666666666666785e-01,2.972487796430771709e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.533333333333333326e-01,2.970358094399193192e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.600000000000000422e-01,2.968348113964576100e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.666666666666666963e-01,2.966453738487163037e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.733333333333333504e-01,2.964670846830374558e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.800000000000000044e-01,2.962995322121588515e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.866666666666667140e-01,2.961423060038316635e+02
2.399999999999999911e+00,2.933333333333333348e-01,3.933333333333333681e-01,2.959949976629522439e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.000000000000000222e-01,2.958572015682805159e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.066666666666666763e-01,2.957285155648926320e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.133333333333333859e-01,2.956085416135757669e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.200000000000000400e-01,2.954968863984129825e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.266666666666666941e-01,2.953931618938308361e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.333333333333333481e-01,2.952969858923827928e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.400000000000000022e-01,2.952079824945320752e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.466666666666667118e-01,2.951257825616668811e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.533333333333333659e-01,2.950500241335391820e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.600000000000000200e-01,2.949803528112661297e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.666666666666666741e-01,2.949164221069701739e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.733333333333333837e-01,2.948578937610707840e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.800000000000000377e-01,2.948044380281699546e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.866666666666666918e-01,2.947557339324121131e+02
2.399999999999999911e+00,2.933333333333333348e-01,4.933333333333333459e-01,2.947114694931353824e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.000000000000000000e-01,2.946713419215824956e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.066666666666667096e-01,2.946350577893957734e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.133333333333334192e-01,2.946023331695952834e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.200000000000000178e-01,2.945728937507228125e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.266666666666667274e-01,2.945464749248368435e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.333333333333333259e-01,2.945228218500588468e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.400000000000000355e-01,2.945016894884008707e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.466666666666667451e-01,2.944828426196482383e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.533333333333333437e-01,2.944660558321224926e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.600000000000000533e-01,2.944511134912134480e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.666666666666666519e-01,2.944378096866337842e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.733333333333333615e-01,2.944259481594205567e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.800000000000000711e-01,2.944153422097738826e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.866666666666666696e-01,2.944058145868889369e+02
2.399999999999999911e+00,2.933333333333333348e-01,5.933333333333333792e-01,2.943971973619928235e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.000000000000000888e-01,2.943893317858440923e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.066666666666666874e-01,2.943820681319898540e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.133333333333333970e-01,2.943752655270932905e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.199999999999999956e-01,2.943687917696528302e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.266666666666667052e-01,2.943625231384211816e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.333333333333334147e-01,2.943563441918082617e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.400000000000000133e-01,2.943501475595064676e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.466666666666667229e-01,2.943438337275216554e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.533333333333333215e-01,2.943373108177189579e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.600000000000000311e-01,2.943304943629081549e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.666666666666667407e-01,2.943233070783992957e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.733333333333333393e-01,2.943156786308557571e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.800000000000000488e-01,2.943075454051624433e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.866666666666667584e-01,2.942988502699147375e+02
2.399999999999999911e+00,2.933333333333333348e-01,6.933333333333333570e-01,2.942895423420231964e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.000000000000000666e-01,2.942795767508172275e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.066666666666666652e-01,2.942689144019283276e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.133333333333333748e-01,2.942575217411358608e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.200000000000000844e-01,2.942453705182742851e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.266666666666666829e-01,2.942324375512263828e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.333333333333333925e-01,2.942187044899712873e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.400000000000001021e-01,2.942041575806140941e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.466666666666667007e-01,2.941887874293023515e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.941725887659321188e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.941555602075627576e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.941377040214958356e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.941190258880305919e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.940995346629815117e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.940792421401324646e+02
2.399999999999999911e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.940581628139080408e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.940363136426542496e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.940137138130448307e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.939903845062540881e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.939663486666606786e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.939416307739692797e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.939162566197442175e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.938902530894487199e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.938636479511611697e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.938364696521979340e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.938087471249061196e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.937805096028974958e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.937517864489721546e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.937226069959323240e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.936930004014063229e+02
2.399999999999999911e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.936629955176975955e+02
2.399999999999999911e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.936326207775383637e+02
2.399999999999999911e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.936019040964748115e+02
2.399999999999999911e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.935708727924293839e+02
2.399999999999999911e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.935395535227940513e+02
