time,x,y,temperature
3.100000000000000089e+00,2.133333333333333470e-01,7.333333333333333925e-01,2.940142253835285828e+02
3.100000000000000089e+00,2.133333333333333470e-01,7.400000000000001021e-01,2.939987575251424232e+02
3.100000000000000089e+00,2.133333333333333470e-01,7.466666666666667007e-01,2.939830397374295785e+02
3.100000000000000089e+00,2.133333333333333470e-01,7.533333333333334103e-01,2.939670455218366101e+02
3.100000000000000089e+00,2.133333333333333470e-01,7.600000000000000089e-01,2.939507517002108443e+02
3.100000000000000089e+00,2.133333333333333470e-01,7.666666666666667185e-01,2.939341382644894907e+02
3.100000000000000089e+00,2.133333333333333470e-01,7.733333333333334281e-01,2.939171882264349733e+02
3.100000000000000089e+00,2.133333333333333470e-01,7.800000000000000266e-01,2.938998874677614594e+02
3.100000000000000089e+00,2.133333333333333470e-01,7.866666666666667362e-01,2.938822245910043307e+02
3.100000000000000089e+00,2.133333333333333470e-01,7.933333333333333348e-01,2.938641907714881540e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.000000000000000444e-01,2.938457796107550166e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.066666666666667540e-01,2.938269869918184440e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.133333333333333526e-01,2.938078109366111903e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.200000000000000622e-01,2.937882514659976891e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.266666666666667718e-01,2.937683104627204784e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.333333333333333703e-01,2.937479915376450776e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.400000000000000799e-01,2.937272998996660363e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.466666666666666785e-01,2.937062422296202726e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.533333333333333881e-01,2.936848265585463196e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.600000000000000977e-01,2.936630621506063221e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.666666666666666963e-01,2.936409593909667137e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.733333333333334059e-01,2.936185296789071231e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.800000000000000044e-01,2.935957853263960260e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.866666666666667140e-01,2.935727394623362443e+02
3.100000000000000089e+00,2.133333333333333470e-01,8.933333333333334236e-01,2.935494059426443414e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.000000000000000222e-01,2.935257992662843662e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.066666666666667318e-01,2.935019344973315469e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.133333333333334414e-01,2.934778271930895244e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.200000000000000400e-01,2.934534933382377631e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.266666666666667496e-01,2.934289492849254657e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.333333333333333481e-01,2.934042116986828432e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.400000000000000577e-01,2.933792975099582350e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.466666666666667673e-01,2.933542238710406878e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.533333333333333659e-01,2.933290081180725792e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.600000000000000755e-01,2.933036677378069044e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.666666666666666741e-01,2.932782203387157551e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.733333333333333837e-01,2.932526836260109349e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.800000000000000933e-01,2.932270753800989382e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.866666666666666918e-01,2.932014134379548977e+02
3.100000000000000089e+00,2.133333333333333470e-01,9.933333333333334014e-01,2.931757156768697428e+02
3.100000000000000089e+00,2.133333333333333470e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.100000000000000089e+00,2.200000000000000011e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.666666666666667095e-03,3.290310560028967757e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.333333333333333419e-02,3.280637033243961582e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.000000000000000042e-02,3.270995181812186843e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.666666666666666838e-02,3.261400469900550547e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.333333333333333287e-02,3.251867924559316521e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.000000000000000083e-02,3.242412007897188460e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.666666666666666879e-02,3.233046503414054769e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.333333333333333676e-02,3.223784418683467834e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.000000000000000472e-02,3.214637905839696828e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.666666666666666574e-02,3.205618200575470951e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.333333333333333370e-02,3.196735579643617484e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.000000000000000167e-02,3.187999336217891937e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.666666666666666963e-02,3.179417771933746053e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.333333333333333759e-02,3.170998204015439228e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.000000000000000056e-01,3.162746985607482770e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.066666666666666735e-01,3.154669537261918322e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.133333333333333415e-01,3.146770387476983046e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.200000000000000094e-01,3.139053220220869775e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.266666666666666774e-01,3.131520927487304675e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.333333333333333315e-01,3.124175665097796468e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.400000000000000133e-01,3.117018910169683181e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.466666666666666674e-01,3.110051518892753961e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.533333333333333492e-01,3.103273783486050093e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.600000000000000033e-01,3.096685487429361956e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.666666666666666852e-01,3.090285958272727385e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.733333333333333393e-01,3.084074117516361184e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.800000000000000211e-01,3.078048527219762036e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.866666666666666752e-01,3.072207433140917487e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.933333333333333570e-01,3.066548804324783646e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.000000000000000111e-01,3.061070369155642652e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.066666666666666929e-01,3.055769647962606541e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.133333333333333470e-01,3.050643982323603609e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.200000000000000011e-01,3.045690561253227884e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.266666666666666829e-01,3.040906444486322471e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.333333333333333370e-01,3.036288583084451602e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.400000000000000189e-01,3.031833837598765626e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.466666666666666730e-01,3.027538994021975896e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.533333333333333548e-01,3.023400777756140201e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.600000000000000089e-01,3.019415865812920856e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.666666666666666630e-01,3.015580897450328735e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.733333333333333726e-01,3.011892483435543681e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.800000000000000266e-01,3.008347214108047751e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.866666666666666807e-01,3.004941666401643374e+02
3.100000000000000089e+00,2.200000000000000011e-01,2.933333333333333348e-01,3.001672409968367106e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.000000000000000444e-01,2.998536012532253494e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.066666666666666985e-01,2.995529044586559735e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.133333333333333526e-01,2.992648083534594434e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.200000000000000067e-01,2.989889717361792236e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.266666666666666607e-01,2.987250547915252810e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.333333333333333703e-01,2.984727193856508620e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.400000000000000244e-01,2.982316293343884581e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.466666666666666785e-01,2.980014506492397572e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.533333333333333326e-01,2.977818517651617753e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.600000000000000422e-01,2.975725037535293609e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.666666666666666963e-01,2.973730805230682677e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.733333333333333504e-01,2.971832590110406613e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.800000000000000044e-01,2.970027193665222853e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.866666666666667140e-01,2.968311451272200543e+02
3.100000000000000089e+00,2.200000000000000011e-01,3.933333333333333681e-01,2.966682233909489241e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.000000000000000222e-01,2.965136449825994305e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.066666666666666763e-01,2.963671046171833154e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.133333333333333859e-01,2.962283010593394579e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.200000000000000400e-01,2.960969372795033792e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.266666666666666941e-01,2.959727206068023975e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.333333333333333481e-01,2.958553628786142440e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.400000000000000022e-01,2.957445805866266824e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.466666666666667118e-01,2.956400950191580250e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.533333333333333659e-01,2.955416323994310233e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.600000000000000200e-01,2.954489240194472472e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.666666666666666741e-01,2.953617063690695090e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.733333333333333837e-01,2.952797212598966325e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.800000000000000377e-01,2.952027159435012322e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.866666666666666918e-01,2.951304432235937156e+02
3.100000000000000089e+00,2.200000000000000011e-01,4.933333333333333459e-01,2.950626615616810113e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.000000000000000000e-01,2.949991351757959137e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.066666666666667096e-01,2.949396341318928307e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.133333333333334192e-01,2.948839344275264125e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.200000000000000178e-01,2.948318180674577320e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.266666666666667274e-01,2.947830731308669101e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.333333333333333259e-01,2.947374938298857501e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.400000000000000355e-01,2.946948805592060125e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.466666666666667451e-01,2.946550399365588646e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.533333333333333437e-01,2.946177848339100933e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.600000000000000533e-01,2.945829343992569989e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.666666666666666519e-01,2.945503140689629049e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.733333333333333615e-01,2.945197555706118351e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.800000000000000711e-01,2.944910969164098447e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.866666666666666696e-01,2.944641823872078703e+02
3.100000000000000089e+00,2.200000000000000011e-01,5.933333333333333792e-01,2.944388625072606942e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.000000000000000888e-01,2.944149940098809566e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.066666666666666874e-01,2.943924397941819961e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.133333333333333970e-01,2.943710688731404161e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.199999999999999956e-01,2.943507563132403106e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.266666666666667052e-01,2.943313831659874609e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.333333333333334147e-01,2.943128363916087551e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.400000000000000133e-01,2.942950087752673767e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.466666666666667229e-01,2.942777988361468147e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.533333333333333215e-01,2.942611107297627200e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.600000000000000311e-01,2.942448541438756706e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.666666666666667407e-01,2.942289441883817744e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.733333333333333393e-01,2.942133012795604827e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.800000000000000488e-01,2.941978510190606926e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.866666666666667584e-01,2.941825240680049092e+02
3.100000000000000089e+00,2.200000000000000011e-01,6.933333333333333570e-01,2.941672560165866912e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.000000000000000666e-01,2.941519872495342725e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.066666666666666652e-01,2.941366628078072836e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.133333333333333748e-01,2.941212322468895195e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.200000000000000844e-01,2.941056494920358659e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.266666666666666829e-01,2.940898726908266099e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.333333333333333925e-01,2.940738640633811087e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.400000000000001021e-01,2.940575897505801777e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.466666666666667007e-01,2.940410196606457589e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.533333333333334103e-01,2.940241273144287675e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.600000000000000089e-01,2.940068896897583386e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.666666666666667185e-01,2.939892870652099646e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.733333333333334281e-01,2.939713028636558647e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.800000000000000266e-01,2.939529234959679229e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.866666666666667362e-01,2.939341382052499512e+02
3.100000000000000089e+00,2.200000000000000011e-01,7.933333333333333348e-01,2.939149389119851321e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.938953200604914286e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.066666666666667540e-01,2.938752784670854226e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.133333333333333526e-01,2.938548131703594208e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.200000000000000622e-01,2.938339252839824098e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.266666666666667718e-01,2.938126178524357215e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.333333333333333703e-01,2.937908957100930252e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.400000000000000799e-01,2.937687653440506210e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.466666666666666785e-01,2.937462347611019027e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.533333333333333881e-01,2.937233133592410468e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.600000000000000977e-01,2.937000118040575671e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.666666666666666963e-01,2.936763419103664319e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.733333333333334059e-01,2.936523165293823467e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.800000000000000044e-01,2.936279494417225351e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.866666666666667140e-01,2.936032552564756770e+02
3.100000000000000089e+00,2.200000000000000011e-01,8.933333333333334236e-01,2.935782493165371534e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.000000000000000222e-01,2.935529476103609454e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.066666666666667318e-01,2.935273666902263017e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.133333333333334414e-01,2.935015235970652157e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.200000000000000400e-01,2.934754357918355936e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.266666666666667496e-01,2.934491210933683192e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.333333333333333481e-01,2.934225976225529280e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.400000000000000577e-01,2.933958837526690218e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.466666666666667673e-01,2.933689980656042167e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.533333333333333659e-01,2.933419593136466688e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.600000000000000755e-01,2.933147863864765554e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.666666666666666741e-01,2.932874982829320061e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.733333333333333837e-01,2.932601140870699510e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.800000000000000933e-01,2.932326529480004638e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.866666666666666918e-01,2.932051340629302558e+02
3.100000000000000089e+00,2.200000000000000011e-01,9.933333333333334014e-01,2.931775766628156248e+02
3.100000000000000089e+00,2.200000000000000011e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.100000000000000089e+00,2.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.666666666666667095e-03,3.290452026398936596e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.333333333333333419e-02,3.280918922371761823e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.000000000000000042e-02,3.271415426387466141e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.261956017983730476e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.252554796337499852e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.243225368043810590e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.233980746483551911e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.224833264639379991e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.215794502643869919e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.206875230753717574e+02
3.100000000000000089e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.198085367874068083e+02
3.100000000000000089e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.189433955238456520e+02
3.100000000000000089e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.180929144405387206e+02
3.100000000000000089e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.172578198377041190e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.164387504385717875e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.156362596728560561e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.148508187954302002e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.140828206706246419e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.133325840589862423e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.126003582546661619e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.118863279363832817e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.111906181118296217e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.105132990532572990e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.098543911398814430e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.092138695399004291e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.085916686808498639e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.079876864713193640e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.074017882495894582e+02
3.100000000000000089e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.068338104454199993e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.062835639500870002e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.066666666666666929e-01,3.057508371969132099e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.133333333333333470e-01,3.052353989601318176e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.200000000000000011e-01,3.047370008841256208e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.266666666666666829e-01,3.042553797580887931e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.333333333333333370e-01,3.037902595531481893e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.400000000000000189e-01,3.033413532401286830e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.466666666666666730e-01,3.029083644066172951e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.533333333333333548e-01,3.024909886919169821e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.600000000000000089e-01,3.020889150580076148e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.666666666666666630e-01,3.017018269138571895e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.733333333333333726e-01,3.013294031094453658e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.800000000000000266e-01,3.009713188147362075e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.866666666666666807e-01,3.006272462976440920e+02
3.100000000000000089e+00,2.266666666666666829e-01,2.933333333333333348e-01,3.002968556138055760e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.000000000000000444e-01,2.999798152197504351e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.066666666666666985e-01,2.996757925198759835e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.133333333333333526e-01,2.993844543564943024e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.200000000000000067e-01,2.991054674511483427e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.266666666666666607e-01,2.988384988044015813e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.333333333333333703e-01,2.985832160603823695e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.400000000000000244e-01,2.983392878415302221e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.466666666666666785e-01,2.981063840582285138e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.533333333333333326e-01,2.978841761973260418e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.600000000000000422e-01,2.976723375929366284e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.666666666666666963e-01,2.974705436823648483e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.733333333333333504e-01,2.972784722495226220e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.800000000000000044e-01,2.970958036577800954e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.866666666666667140e-01,2.969222210738222998e+02
3.100000000000000089e+00,2.266666666666666829e-01,3.933333333333333681e-01,2.967574106837603836e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.000000000000000222e-01,2.966010619024662560e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.066666666666666763e-01,2.964528675768544304e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.133333333333333859e-01,2.963125241836286250e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.200000000000000400e-01,2.961797320218296932e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.266666666666666941e-01,2.960541954003695650e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.333333333333333481e-01,2.959356228206077617e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.400000000000000022e-01,2.958237271539160247e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.466666666666667118e-01,2.957182258140895783e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.533333333333333659e-01,2.956188409243880528e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.600000000000000200e-01,2.955252994789289005e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.666666666666666741e-01,2.954373334981132757e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.733333333333333837e-01,2.953546801777247879e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.800000000000000377e-01,2.952770820313231752e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.866666666666666918e-01,2.952042870255365870e+02
3.100000000000000089e+00,2.266666666666666829e-01,4.933333333333333459e-01,2.951360487078532628e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.000000000000000000e-01,2.950721263265158996e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.066666666666667096e-01,2.950122849421328510e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.133333333333334192e-01,2.949562955306363392e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.200000000000000178e-01,2.949039350772444550e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.266666666666667274e-01,2.948549866611103880e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.333333333333333259e-01,2.948092395303772264e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.400000000000000355e-01,2.947664891673973102e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.466666666666667451e-01,2.947265373439130940e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.533333333333333437e-01,2.946891921660464391e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.600000000000000533e-01,2.946542681089856046e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.666666666666666519e-01,2.946215860413109340e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.733333333333333615e-01,2.945909732389458213e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.800000000000000711e-01,2.945622633887716688e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.866666666666666696e-01,2.945352965819884616e+02
3.100000000000000089e+00,2.266666666666666829e-01,5.933333333333333792e-01,2.945099192973533491e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.000000000000000888e-01,2.944859843744682166e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.066666666666666874e-01,2.944633509773304922e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.133333333333333970e-01,2.944418845483991731e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.199999999999999956e-01,2.944214567534584717e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.266666666666667052e-01,2.944019454175935380e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.333333333333334147e-01,2.943832344526176144e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.400000000000000133e-01,2.943652137763090195e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.943477792238351753e+02
3.100000000000000089e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.943308324517525989e+02
