time,x,y,temperature
1.600000000000000089e+00,4.800000000000000377e-01,5.266666666666667274e-01,2.965933644290272468e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.333333333333333259e-01,2.966822767305095567e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.400000000000000355e-01,2.967698788606651874e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.466666666666667451e-01,2.968556896880562590e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.533333333333333437e-01,2.969392625715871077e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.600000000000000533e-01,2.970201860391803166e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.666666666666666519e-01,2.970980837564574131e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.733333333333333615e-01,2.971726138785562057e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.800000000000000711e-01,2.972434678920387228e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.866666666666666696e-01,2.973103690575169367e+02
1.600000000000000089e+00,4.800000000000000377e-01,5.933333333333333792e-01,2.973730705597812971e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.000000000000000888e-01,2.974313534634158600e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.066666666666666874e-01,2.974850245603362850e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.133333333333333970e-01,2.975339141830818903e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.199999999999999956e-01,2.975778740452331022e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.266666666666667052e-01,2.976167751587576049e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.333333333333334147e-01,2.976505058678266096e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.400000000000000133e-01,2.976789700298452317e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.466666666666667229e-01,2.977020853670993574e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.533333333333333215e-01,2.977197820064272946e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.600000000000000311e-01,2.977320012195119148e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.666666666666667407e-01,2.977386943725699098e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.733333333333333393e-01,2.977398220911929343e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.800000000000000488e-01,2.977353536436846184e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.866666666666667584e-01,2.977252665442555326e+02
1.600000000000000089e+00,4.800000000000000377e-01,6.933333333333333570e-01,2.977095463757161156e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.000000000000000666e-01,2.976881868296824223e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.066666666666666652e-01,2.976611899606144220e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.133333333333333748e-01,2.976285666480860073e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.200000000000000844e-01,2.975903372593595009e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.266666666666666829e-01,2.975465325014355358e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.333333333333333925e-01,2.974971944480778916e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.400000000000001021e-01,2.974423777226771790e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.466666666666667007e-01,2.973821508120391286e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.533333333333334103e-01,2.973165974790804853e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.600000000000000089e-01,2.972458182339008204e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.666666666666667185e-01,2.971699318127450056e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.733333333333334281e-01,2.970890766031535009e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.800000000000000266e-01,2.970034119415199712e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.866666666666667362e-01,2.969131191970910209e+02
1.600000000000000089e+00,4.800000000000000377e-01,7.933333333333333348e-01,2.968184025453523986e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.000000000000000444e-01,2.967194893254372801e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.066666666666667540e-01,2.966166298728815036e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.133333333333333526e-01,2.965100967232900189e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.200000000000000622e-01,2.964001830968994682e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.266666666666667718e-01,2.962872006007409027e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.333333333333333703e-01,2.961714761249899084e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.400000000000000799e-01,2.960533479619135164e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.466666666666666785e-01,2.959331612356290861e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.533333333333333881e-01,2.958112627918848148e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.600000000000000977e-01,2.956879957504637559e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.666666666666666963e-01,2.955636939596017783e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.733333333333334059e-01,2.954386766051671316e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.800000000000000044e-01,2.953132432147272084e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.866666666666667140e-01,2.951876692605715107e+02
1.600000000000000089e+00,4.800000000000000377e-01,8.933333333333334236e-01,2.950622025131052055e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.000000000000000222e-01,2.949370602357582243e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.066666666666667318e-01,2.948124272534803367e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.133333333333334414e-01,2.946884548757911944e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.200000000000000400e-01,2.945652606161855829e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.266666666666667496e-01,2.944429286236792223e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.333333333333333481e-01,2.943215107285500949e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.400000000000000577e-01,2.942010280007547181e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.466666666666667673e-01,2.940814727234523502e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.533333333333333659e-01,2.939628106929692422e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.600000000000000755e-01,2.938449837681713461e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.666666666666666741e-01,2.937279126048582611e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.733333333333333837e-01,2.936114995232299520e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.800000000000000933e-01,2.934956314679216121e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.866666666666666918e-01,2.933801830300901088e+02
1.600000000000000089e+00,4.800000000000000377e-01,9.933333333333334014e-01,2.932650195093573302e+02
1.600000000000000089e+00,4.800000000000000377e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.600000000000000089e+00,4.866666666666666918e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.666666666666667095e-03,3.289042075248613628e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.333333333333333419e-02,3.278099576813241356e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.000000000000000042e-02,3.267187868523239445e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.666666666666666838e-02,3.256322189683229453e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.333333333333333287e-02,3.245517593927755797e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.000000000000000083e-02,3.234788889403957342e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.666666666666666879e-02,3.224150580704438767e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.333333333333333676e-02,3.213616812955261253e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.000000000000000472e-02,3.203201318442849583e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.666666666666666574e-02,3.192917366138794932e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.333333333333333370e-02,3.182777714453434328e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.000000000000000167e-02,3.172794567517932478e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.666666666666666963e-02,3.162979535260880084e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.333333333333333759e-02,3.153343597509435767e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.000000000000000056e-01,3.143897072307293570e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.066666666666666735e-01,3.134649588602657673e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.133333333333333415e-01,3.125610063419381959e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.200000000000000094e-01,3.116786683583957824e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.266666666666666774e-01,3.108186892040571365e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.333333333333333315e-01,3.099817378746362238e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.400000000000000133e-01,3.091684076099824665e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.466666666666666674e-01,3.083792158817296922e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.533333333333333492e-01,3.076146048136116065e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.600000000000000033e-01,3.068749420188593149e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.666666666666666852e-01,3.061605218358793081e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.733333333333333393e-01,3.054715669404434948e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.800000000000000211e-01,3.048082303099334922e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.866666666666666752e-01,3.041705975127809438e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.933333333333333570e-01,3.035586892941531687e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.000000000000000111e-01,3.029724644271590819e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.066666666666666929e-01,3.024118227973929720e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.133333333333333470e-01,3.018766086875028805e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.200000000000000011e-01,3.013666142276545656e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.266666666666666829e-01,3.008815829772634629e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.333333333333333370e-01,3.004212136031629825e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.400000000000000189e-01,2.999851636194675848e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.466666666666666730e-01,2.995730531547472992e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.533333333333333548e-01,2.991844687127376687e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.600000000000000089e-01,2.988189668936526004e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.666666666666666630e-01,2.984760780442146029e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.733333333333333726e-01,2.981553098057507327e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.800000000000000266e-01,2.978561505310981943e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.866666666666666807e-01,2.975780725425988180e+02
1.600000000000000089e+00,4.866666666666666918e-01,2.933333333333333348e-01,2.973205352051148225e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.000000000000000444e-01,2.970829877897513711e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.066666666666666985e-01,2.968648721058129922e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.133333333333333526e-01,2.966656248804367806e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.200000000000000067e-01,2.964846798673414128e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.266666666666666607e-01,2.963214696682043723e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.333333333333333703e-01,2.961754272523623968e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.400000000000000244e-01,2.960459871628447672e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.466666666666666785e-01,2.959325863992550012e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.533333333333333326e-01,2.958346649707853544e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.600000000000000422e-01,2.957516661157802673e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.666666666666666963e-01,2.956830361878954818e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.733333333333333504e-01,2.956282242131862290e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.800000000000000044e-01,2.955866811276133603e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.866666666666667140e-01,2.955578587107062276e+02
1.600000000000000089e+00,4.866666666666666918e-01,3.933333333333333681e-01,2.955412082387342139e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.000000000000000222e-01,2.955361788899864450e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.066666666666666763e-01,2.955422159458780698e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.133333333333333859e-01,2.955587588447739904e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.200000000000000400e-01,2.955852391606279070e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.266666666666666941e-01,2.956210785955178153e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.333333333333333481e-01,2.956656870931962544e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.400000000000000022e-01,2.957184611985620108e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.466666666666667118e-01,2.957787828034151403e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.533333333333333659e-01,2.958460184290398161e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.600000000000000200e-01,2.959195191973150258e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.666666666666666741e-01,2.959986216299709554e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.733333333333333837e-01,2.960826493863326050e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.800000000000000377e-01,2.961709160009136212e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.866666666666666918e-01,2.962627286139557441e+02
1.600000000000000089e+00,4.866666666666666918e-01,4.933333333333333459e-01,2.963573926051693661e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.000000000000000000e-01,2.964542169532061280e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.066666666666667096e-01,2.965525200644315760e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.133333333333334192e-01,2.966516357591841029e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.200000000000000178e-01,2.967509190834876449e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.266666666666667274e-01,2.968497516335912678e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.333333333333333259e-01,2.969475461352911907e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.400000000000000355e-01,2.970437500981802827e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.466666666666667451e-01,2.971378484519617018e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.533333333333333437e-01,2.972293651541215240e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.600000000000000533e-01,2.973178638259082618e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.666666666666666519e-01,2.974029475220097538e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.733333333333333615e-01,2.974842577681441185e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.800000000000000711e-01,2.975614730125230381e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.866666666666666696e-01,2.976343066357549105e+02
1.600000000000000089e+00,4.866666666666666918e-01,5.933333333333333792e-01,2.977025046534673152e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.000000000000000888e-01,2.977658432304986604e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.066666666666666874e-01,2.978241261078879347e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.133333333333333970e-01,2.978771820261698622e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.199999999999999956e-01,2.979248622119782794e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.266666666666667052e-01,2.979670379803767446e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.333333333333334147e-01,2.980035984929628512e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.400000000000000133e-01,2.980344487016220114e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.466666666666667229e-01,2.980595074996666085e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.533333333333333215e-01,2.980787060957363224e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.600000000000000311e-01,2.980919866209670772e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.666666666666667407e-01,2.980993009762786983e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.733333333333333393e-01,2.981006099239166929e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.800000000000000488e-01,2.980958824253762032e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.866666666666667584e-01,2.980850952263122053e+02
1.600000000000000089e+00,4.866666666666666918e-01,6.933333333333333570e-01,2.980682326878120421e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.000000000000000666e-01,2.980452868622764981e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.066666666666666652e-01,2.980162578109584501e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.133333333333333748e-01,2.979811541587399120e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.200000000000000844e-01,2.979399938798126755e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.266666666666666829e-01,2.978928053053306257e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.333333333333333925e-01,2.978396283405919007e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.400000000000001021e-01,2.977805158746269285e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.466666666666667007e-01,2.977155353589153606e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.533333333333334103e-01,2.976447705240673827e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.600000000000000089e-01,2.975683231934117430e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.666666666666667185e-01,2.974863151403761208e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.733333333333334281e-01,2.973988899223138560e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.800000000000000266e-01,2.973062146073144163e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.866666666666667362e-01,2.972084812932358204e+02
1.600000000000000089e+00,4.866666666666666918e-01,7.933333333333333348e-01,2.971059083010412678e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.000000000000000444e-01,2.969987409095892872e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.066666666666667540e-01,2.968872514892758545e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.133333333333333526e-01,2.967717388911098624e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.200000000000000622e-01,2.966525269601526134e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.266666666666667718e-01,2.965299620717220250e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.333333333333333703e-01,2.964044096378792688e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.400000000000000799e-01,2.962762496000770511e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.466666666666666785e-01,2.961458710067342963e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.533333333333333881e-01,2.960136658622580512e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.600000000000000977e-01,2.958800225129896262e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.666666666666666963e-01,2.957453188909358346e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.733333333333334059e-01,2.956099159563414673e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.800000000000000044e-01,2.954741516607535345e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.866666666666667140e-01,2.953383356976399341e+02
1.600000000000000089e+00,4.866666666666666918e-01,8.933333333333334236e-01,2.952027452294558998e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.000000000000000222e-01,2.950676216930966689e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.066666666666667318e-01,2.949331687035785876e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.133333333333334414e-01,2.947995510082305373e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.200000000000000400e-01,2.946668943953582129e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.266666666666667496e-01,2.945352864326667941e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.333333333333333481e-01,2.944047778991792370e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.400000000000000577e-01,2.942753847759827295e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.466666666666667673e-01,2.941470906716664331e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.533333333333333659e-01,2.940198495739974192e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.600000000000000755e-01,2.938935888372521390e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.666666666666666741e-01,2.937682123325911334e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.733333333333333837e-01,2.936436037055700012e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.800000000000000933e-01,2.935196296995966918e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.866666666666666918e-01,2.933961435165360854e+02
1.600000000000000089e+00,4.866666666666666918e-01,9.933333333333334014e-01,2.932729881956755662e+02
1.600000000000000089e+00,4.866666666666666918e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.600000000000000089e+00,4.933333333333333459e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.600000000000000089e+00,4.933333333333333459e-01,6.666666666666667095e-03,3.289042950947131203e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.333333333333333419e-02,3.278101334411482526e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.000000000000000042e-02,3.267190520520475161e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.666666666666666838e-02,3.256325755070604373e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.333333333333333287e-02,3.245522098479240185e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.000000000000000083e-02,3.234794366064734845e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.666666666666666879e-02,3.224157070077133085e+02
1.600000000000000089e+00,4.933333333333333459e-01,5.333333333333333676e-02,3.213624363884541708e+02
1.600000000000000089e+00,4.933333333333333459e-01,6.000000000000000472e-02,3.203209988699057362e+02
1.600000000000000089e+00,4.933333333333333459e-01,6.666666666666666574e-02,3.192927223201431843e+02
1.600000000000000089e+00,4.933333333333333459e-01,7.333333333333333370e-02,3.182788836395464500e+02
1.600000000000000089e+00,4.933333333333333459e-01,8.000000000000000167e-02,3.172807043992063996e+02
1.600000000000000089e+00,4.933333333333333459e-01,8.666666666666666963e-02,3.162993468589174313e+02
1.600000000000000089e+00,4.933333333333333459e-01,9.333333333333333759e-02,3.153359103877769485e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.000000000000000056e-01,3.143914283066444000e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.066666666666666735e-01,3.134668651677956746e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.133333333333333415e-01,3.125631144831112351e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.200000000000000094e-01,3.116809969080862857e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.266666666666666774e-01,3.108212588849029885e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.333333333333333315e-01,3.099845717437960388e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.400000000000000133e-01,3.091715312580184332e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.466666666666666674e-01,3.083826576439126370e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.533333333333333492e-01,3.076183959939502870e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.600000000000000033e-01,3.068791171271568601e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.666666666666666852e-01,3.061651188381105726e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.733333333333333393e-01,3.054766275227360097e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.800000000000000211e-01,3.048138001564077513e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.866666666666666752e-01,3.041767265974732481e+02
1.600000000000000089e+00,4.933333333333333459e-01,1.933333333333333570e-01,3.035654321871987804e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.000000000000000111e-01,3.029798806153515329e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.066666666666666929e-01,3.024199770191615926e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.133333333333333470e-01,3.018855712822562509e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.200000000000000011e-01,3.013764614993253304e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.266666666666666829e-01,3.008923975717498251e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.333333333333333370e-01,3.004330848992013898e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.400000000000000189e-01,2.999981881322747768e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.466666666666666730e-01,2.995873349515379118e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.533333333333333548e-01,2.992001198389536398e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.600000000000000089e-01,2.988361078084166707e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.666666666666666630e-01,2.984948380631445843e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.733333333333333726e-01,2.981758275488251684e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.800000000000000266e-01,2.978785743727419231e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.866666666666666807e-01,2.976025610605421434e+02
1.600000000000000089e+00,4.933333333333333459e-01,2.933333333333333348e-01,2.973472576238552278e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.000000000000000444e-01,2.971121244135978259e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.066666666666666985e-01,2.968966147354900045e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.133333333333333526e-01,2.967001772060526150e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.200000000000000067e-01,2.965222578291404147e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.266666666666666607e-01,2.963623017749116570e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.333333333333333703e-01,2.962197548450391764e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.400000000000000244e-01,2.960940646099799096e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.466666666666666785e-01,2.959846812062843924e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.533333333333333326e-01,2.958910577843251986e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.600000000000000422e-01,2.958126505995701905e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.666666666666666963e-01,2.957489187437694227e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.733333333333333504e-01,2.956993235163722034e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.800000000000000044e-01,2.956633274413877643e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.866666666666667140e-01,2.956403929410791989e+02
1.600000000000000089e+00,4.933333333333333459e-01,3.933333333333333681e-01,2.956299806856985128e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.000000000000000222e-01,2.956315476483679845e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.066666666666666763e-01,2.956445449066297897e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.133333333333333859e-01,2.956684152475366432e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.200000000000000400e-01,2.957025906517288263e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.266666666666666941e-01,2.957464897537345223e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.333333333333333481e-01,2.957995154002512095e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.400000000000000022e-01,2.958610524541482505e+02
1.600000000000000089e+00,4.933333333333333459e-01,4.466666666666667118e-01,2.959304660170075749e+02
