time,x,y,temperature
5.900000000000000355e+00,4.600000000000000200e-01,8.866666666666667140e-01,3.000793644928835420e+02
5.900000000000000355e+00,4.600000000000000200e-01,8.933333333333334236e-01,2.996889129973098420e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.000000000000000222e-01,2.992949216938733912e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.066666666666667318e-01,2.988977316049623596e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.133333333333334414e-01,2.984976660438835552e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.200000000000000400e-01,2.980950298310301605e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.266666666666667496e-01,2.976901089624898873e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.333333333333333481e-01,2.972831706966889556e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.400000000000000577e-01,2.968744640173094353e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.466666666666667673e-01,2.964642204270538741e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.533333333333333659e-01,2.960526550261814691e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.600000000000000755e-01,2.956399678313370600e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.666666666666666741e-01,2.952263452933035524e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.733333333333333837e-01,2.948119619762910588e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.800000000000000933e-01,2.943969823656880180e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.866666666666666918e-01,2.939815627754460365e+02
5.900000000000000355e+00,4.600000000000000200e-01,9.933333333333334014e-01,2.935658533301368038e+02
5.900000000000000355e+00,4.600000000000000200e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.900000000000000355e+00,4.666666666666666741e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.666666666666667095e-03,3.294512834430984753e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.333333333333333419e-02,3.289029949692118748e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.000000000000000042e-02,3.283555620142876705e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.666666666666666838e-02,3.278094107228525900e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.333333333333333287e-02,3.272649653090534798e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.000000000000000083e-02,3.267226474257076347e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.666666666666666879e-02,3.261828755438814369e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.333333333333333676e-02,3.256460643453877992e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.000000000000000472e-02,3.251126241304383484e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.666666666666666574e-02,3.245829602425081930e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.333333333333333370e-02,3.240574725122624500e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.000000000000000167e-02,3.235365547221761062e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.666666666666666963e-02,3.230205940932350472e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.333333333333333759e-02,3.225099707948529044e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.000000000000000056e-01,3.220050574788758126e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.066666666666666735e-01,3.215062188382748332e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.133333333333333415e-01,3.210138111908525502e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.200000000000000094e-01,3.205281820880152281e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.266666666666666774e-01,3.200496699483875318e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.333333333333333315e-01,3.195786037157807300e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.400000000000000133e-01,3.191153025407632526e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.466666666666666674e-01,3.186600754848291785e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.533333333333333492e-01,3.182132212459210905e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.600000000000000033e-01,3.177750279038305621e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.666666666666666852e-01,3.173457726837854693e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.733333333333333393e-01,3.169257217363257269e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.800000000000000211e-01,3.165151299313830577e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.866666666666666752e-01,3.161142406642965170e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.933333333333333570e-01,3.157232856713379192e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.000000000000000111e-01,3.153424848521651143e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.066666666666666929e-01,3.149720460964832114e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.133333333333333470e-01,3.146121651120632237e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.200000000000000011e-01,3.142630252511531239e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.266666666666666829e-01,3.139247973322021608e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.333333333333333370e-01,3.135976394537242413e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.400000000000000189e-01,3.132816967970335895e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.466666666666666730e-01,3.129771014145010781e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.533333333333333548e-01,3.126839719999131262e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.600000000000000089e-01,3.124024136374432032e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.666666666666666630e-01,3.121325175257042019e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.733333333333333726e-01,3.118743606733102638e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.800000000000000266e-01,3.116280055623626026e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.866666666666666807e-01,3.113934997762866601e+02
5.900000000000000355e+00,4.666666666666666741e-01,2.933333333333333348e-01,3.111708755884922653e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.000000000000000444e-01,3.109601495084208977e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.066666666666666985e-01,3.107613217816953579e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.133333333333333526e-01,3.105743758413138380e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.200000000000000067e-01,3.103992777071615023e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.266666666666666607e-01,3.102359753315672606e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.333333333333333703e-01,3.100843978892517612e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.400000000000000244e-01,3.099444550108344174e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.466666666666666785e-01,3.098160359601374694e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.533333333333333326e-01,3.096990087569080856e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.600000000000000422e-01,3.095932192483263634e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.666666666666666963e-01,3.094984901348609014e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.733333333333333504e-01,3.094146199587409569e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.800000000000000044e-01,3.093413820666016818e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.866666666666667140e-01,3.092785235617981243e+02
5.900000000000000355e+00,4.666666666666666741e-01,3.933333333333333681e-01,3.092257642665067010e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.000000000000000222e-01,3.091827957190372445e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.066666666666666763e-01,3.091492802377127873e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.133333333333333859e-01,3.091248500890737319e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.200000000000000400e-01,3.091091068047683166e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.266666666666666941e-01,3.091016206978592891e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.333333333333333481e-01,3.091019306348115379e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.400000000000000022e-01,3.091095441233053407e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.466666666666667118e-01,3.091239377772696457e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.533333333333333659e-01,3.091445582180457450e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.600000000000000200e-01,3.091708234632768608e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.666666666666666741e-01,3.092021248421016253e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.733333333333333837e-01,3.092378294560709833e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.800000000000000377e-01,3.092772831802371911e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.866666666666666918e-01,3.093198141693840171e+02
5.900000000000000355e+00,4.666666666666666741e-01,4.933333333333333459e-01,3.093647368027383209e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.000000000000000000e-01,3.094113559700414271e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.066666666666667096e-01,3.094589715763326012e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.133333333333334192e-01,3.095068831257839292e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.200000000000000178e-01,3.095543942389863332e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.266666666666667274e-01,3.096008169641640961e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.333333333333333259e-01,3.096454757599482832e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.400000000000000355e-01,3.096877110530055006e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.466666666666667451e-01,3.097268823044239525e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.533333333333333437e-01,3.097623705505282601e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.600000000000000533e-01,3.097935804134271507e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.666666666666666519e-01,3.098199416017151293e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.733333333333333615e-01,3.098409099410633871e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.800000000000000711e-01,3.098559679876098585e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.866666666666666696e-01,3.098646252845348386e+02
5.900000000000000355e+00,4.666666666666666741e-01,5.933333333333333792e-01,3.098664183248530435e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.000000000000000888e-01,3.098609102823725152e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.066666666666666874e-01,3.098476905690514513e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.133333333333333970e-01,3.098263742716180218e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.199999999999999956e-01,3.097966015141043954e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.266666666666667052e-01,3.097580367864958930e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.333333333333334147e-01,3.097103682734290828e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.400000000000000133e-01,3.096533072110578360e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.466666666666667229e-01,3.095865872949859749e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.533333333333333215e-01,3.095099641575846476e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.600000000000000311e-01,3.094232149290672282e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.666666666666667407e-01,3.093261378933132733e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.733333333333333393e-01,3.092185522465473468e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.800000000000000488e-01,3.091002979644732704e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.866666666666667584e-01,3.089712357812462642e+02
5.900000000000000355e+00,4.666666666666666741e-01,6.933333333333333570e-01,3.088312472816148784e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.000000000000000666e-01,3.086802351055687836e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.066666666666666652e-01,3.085181232627820691e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.133333333333333748e-01,3.083448575519245196e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.200000000000000844e-01,3.081604060774163827e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.266666666666666829e-01,3.079647598533213682e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.333333333333333925e-01,3.077579334807039686e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.400000000000001021e-01,3.075399658808422032e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.466666666666667007e-01,3.073109210621191210e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.533333333333334103e-01,3.070708888932160789e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.600000000000000089e-01,3.068199858494305090e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.666666666666667185e-01,3.065583556926977167e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.733333333333334281e-01,3.062861700394701643e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.800000000000000266e-01,3.060036287644182380e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.866666666666667362e-01,3.057109601825828804e+02
5.900000000000000355e+00,4.666666666666666741e-01,7.933333333333333348e-01,3.054084209489241175e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.000000000000000444e-01,3.050962956131619990e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.066666666666667540e-01,3.047748957704977784e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.133333333333333526e-01,3.044445587563145637e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.200000000000000622e-01,3.041056458461895886e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.266666666666667718e-01,3.037585399419062924e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.333333333333333703e-01,3.034036427493354040e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.400000000000000799e-01,3.030413714837450812e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.466666666666666785e-01,3.026721551699339443e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.533333333333333881e-01,3.022964306352601511e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.600000000000000977e-01,3.019146383193776160e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.666666666666666963e-01,3.015272180417264849e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.733333333333334059e-01,3.011346048739838466e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.800000000000000044e-01,3.007372252588313586e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.866666666666667140e-01,3.003354934994748646e+02
5.900000000000000355e+00,4.666666666666666741e-01,8.933333333333334236e-01,2.999298087189184230e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.000000000000000222e-01,2.995205523576277642e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.066666666666667318e-01,2.991080862466855024e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.133333333333334414e-01,2.986927512641501608e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.200000000000000400e-01,2.982748665574426354e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.266666666666667496e-01,2.978547292955036028e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.333333333333333481e-01,2.974326149014966063e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.400000000000000577e-01,2.970087777095540105e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.466666666666667673e-01,2.965834519865756533e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.533333333333333659e-01,2.961568532612903937e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.600000000000000755e-01,2.957291799065648661e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.666666666666666741e-01,2.953006149262903364e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.733333333333333837e-01,2.948713279042548265e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.800000000000000933e-01,2.944414770785936071e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.866666666666666918e-01,2.940112115112226547e+02
5.900000000000000355e+00,4.666666666666666741e-01,9.933333333333334014e-01,2.935806733267978643e+02
5.900000000000000355e+00,4.666666666666666741e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.900000000000000355e+00,4.733333333333333837e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.666666666666667095e-03,3.294534749115771319e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.333333333333333419e-02,3.289073793093177756e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.000000000000000042e-02,3.283621420491991785e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.666666666666666838e-02,3.278181907294231223e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.333333333333333287e-02,3.272759510679903769e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.000000000000000083e-02,3.267358462879417971e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.666666666666666879e-02,3.261982965126804856e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.333333333333333676e-02,3.256637181736664957e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.000000000000000472e-02,3.251325234326316718e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.666666666666666574e-02,3.246051196202899973e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.333333333333333370e-02,3.240819086933262270e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.000000000000000167e-02,3.235632867112349231e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.666666666666666963e-02,3.230496433343519129e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.333333333333333759e-02,3.225413613441794496e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.000000000000000056e-01,3.220388161868546604e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.066666666666666735e-01,3.215423755403501787e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.133333333333333415e-01,3.210523989057339804e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.200000000000000094e-01,3.205692372225482245e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.266666666666666774e-01,3.200932325081038812e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.333333333333333315e-01,3.196247175202268522e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.400000000000000133e-01,3.191640154427344669e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.466666666666666674e-01,3.187114395926751058e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.533333333333333492e-01,3.182672931481221212e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.600000000000000033e-01,3.178318688950849946e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.666666666666666852e-01,3.174054489918799504e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.733333333333333393e-01,3.169883047490964714e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.800000000000000211e-01,3.165806964230961853e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.866666666666666752e-01,3.161828730207979561e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.933333333333333570e-01,3.157950721133266256e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.000000000000000111e-01,3.154175196559373262e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.066666666666666929e-01,3.150504298114732933e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.133333333333333470e-01,3.146940047744672597e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.200000000000000011e-01,3.143484345928567905e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.266666666666666829e-01,3.140138969841511312e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.333333333333333370e-01,3.136905571427597010e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.400000000000000189e-01,3.133785675350698057e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.466666666666666730e-01,3.130780676787430821e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.533333333333333548e-01,3.127891839025866716e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.600000000000000089e-01,3.125120290832472278e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.666666666666666630e-01,3.122467023548738894e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.733333333333333726e-01,3.119932887878032375e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.800000000000000266e-01,3.117518590322407590e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.866666666666666807e-01,3.115224689228510897e+02
5.900000000000000355e+00,4.733333333333333837e-01,2.933333333333333348e-01,3.113051590401328212e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.000000000000000444e-01,3.110999542244587133e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.066666666666666985e-01,3.109068630387096164e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.133333333333333526e-01,3.107258771755549560e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.200000000000000067e-01,3.105569708056449372e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.266666666666666607e-01,3.104000998633143809e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.333333333333333703e-01,3.102552012668969041e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.400000000000000244e-01,3.101221920714490352e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.466666666666666785e-01,3.100009685526522958e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.533333333333333326e-01,3.098914052219618043e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.600000000000000422e-01,3.097933537747827586e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.666666666666666963e-01,3.097066419756813502e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.733333333333333504e-01,3.096310724874652465e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.800000000000000044e-01,3.095664216545263798e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.866666666666667140e-01,3.095124382552232873e+02
5.900000000000000355e+00,4.733333333333333837e-01,3.933333333333333681e-01,3.094688422433872006e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.000000000000000222e-01,3.094353235053383742e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.066666666666666763e-01,3.094115406660765188e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.133333333333333859e-01,3.093971199864849382e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.200000000000000400e-01,3.093916544021948880e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.266666666666666941e-01,3.093947027637629503e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.333333333333333481e-01,3.094057893463011055e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.400000000000000022e-01,3.094244037036699524e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.466666666666667118e-01,3.094500009464770756e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.533333333333333659e-01,3.094820025228348186e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.600000000000000200e-01,3.095197975744327437e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.666666666666666741e-01,3.095627449263946573e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.733333333333333837e-01,3.096101757466011009e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.800000000000000377e-01,3.096613968785970883e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.866666666666666918e-01,3.097156948132927141e+02
5.900000000000000355e+00,4.733333333333333837e-01,4.933333333333333459e-01,3.097723402215005990e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.000000000000000000e-01,3.098305929266831527e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.066666666666667096e-01,3.098897071608311080e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.133333333333334192e-01,3.099489369217682224e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.200000000000000178e-01,3.100075412415126834e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.266666666666667274e-01,3.100647891841417731e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.333333333333333259e-01,3.101199644163838798e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.400000000000000355e-01,3.101723692307639908e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.466666666666667451e-01,3.102213279439634448e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.533333333333333437e-01,3.102661896363659935e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.600000000000000533e-01,3.103063302378523645e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.666666666666666519e-01,3.103411539966193686e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.733333333333333615e-01,3.103700943907769556e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.800000000000000711e-01,3.103926145567300523e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.866666666666666696e-01,3.104082073149430130e+02
5.900000000000000355e+00,4.733333333333333837e-01,5.933333333333333792e-01,3.104163948741630747e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.000000000000000888e-01,3.104167282912416681e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.066666666666666874e-01,3.104087867569286914e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.133333333333333970e-01,3.103921767697286214e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.199999999999999956e-01,3.103665312511119510e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.266666666666667052e-01,3.103315086467686115e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.333333333333334147e-01,3.102867920506176347e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.400000000000000133e-01,3.102320883811889303e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.466666666666667229e-01,3.101671276338585699e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.533333333333333215e-01,3.100916622272420682e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.600000000000000311e-01,3.100054664577474455e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.666666666666667407e-01,3.099083360727539684e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.733333333333333393e-01,3.098000879699806660e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.800000000000000488e-01,3.096805600281895750e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.866666666666667584e-01,3.095496110723090624e+02
5.900000000000000355e+00,4.733333333333333837e-01,6.933333333333333570e-01,3.094071209742037922e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.000000000000000666e-01,3.092529908885323948e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.066666666666666652e-01,3.090871436212794947e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.133333333333333748e-01,3.089095241264881224e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.200000000000000844e-01,3.087201001243112728e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.266666666666666829e-01,3.085188628306045189e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.333333333333333925e-01,3.083058277847549675e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.400000000000001021e-01,3.080810357581559060e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.466666666666667007e-01,3.078445537205696496e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.533333333333334103e-01,3.075964758355069080e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.600000000000000089e-01,3.073369244486732441e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.666666666666667185e-01,3.070660510255807480e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.733333333333334281e-01,3.067840369858444092e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.800000000000000266e-01,3.064910943729153132e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.866666666666667362e-01,3.061874662897495227e+02
5.900000000000000355e+00,4.733333333333333837e-01,7.933333333333333348e-01,3.058734270241818649e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.000000000000000444e-01,3.055492817838783708e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.066666666666667540e-01,3.052153659612630463e+02
