time,x,y,temperature
4.600000000000000533e+00,5.600000000000000533e-01,7.533333333333334103e-01,3.137517384419837754e+02
4.600000000000000533e+00,5.600000000000000533e-01,7.600000000000000089e-01,3.134066829197366815e+02
4.600000000000000533e+00,5.600000000000000533e-01,7.666666666666667185e-01,3.130399120630061134e+02
4.600000000000000533e+00,5.600000000000000533e-01,7.733333333333334281e-01,3.126514365214196118e+02
4.600000000000000533e+00,5.600000000000000533e-01,7.800000000000000266e-01,3.122413220188449259e+02
4.600000000000000533e+00,5.600000000000000533e-01,7.866666666666667362e-01,3.118097036645215212e+02
4.600000000000000533e+00,5.600000000000000533e-01,7.933333333333333348e-01,3.113568040095144625e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.000000000000000444e-01,3.108829558317793271e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.066666666666667540e-01,3.103886307464552488e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.133333333333333526e-01,3.098744746350064361e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.200000000000000622e-01,3.093413502324981437e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.266666666666667718e-01,3.087903853622698875e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.333333333333333703e-01,3.082230212031120686e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.400000000000000799e-01,3.076410473699116324e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.466666666666666785e-01,3.070465994846371700e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.533333333333333881e-01,3.064420857836605592e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.600000000000000977e-01,3.058300201176409701e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.666666666666666963e-01,3.052127966662561107e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.733333333333334059e-01,3.045925229788311412e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.800000000000000044e-01,3.039709466636394950e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.866666666666667140e-01,3.033494530830876101e+02
4.600000000000000533e+00,5.600000000000000533e-01,8.933333333333334236e-01,3.027291006022924762e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.000000000000000222e-01,3.021106690699795081e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.066666666666667318e-01,3.014947083153296035e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.133333333333334414e-01,3.008815810491977345e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.200000000000000400e-01,3.002714986630205090e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.266666666666667496e-01,2.996645502695811842e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.333333333333333481e-01,2.990607259850887658e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.400000000000000577e-01,2.984599355561231278e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.466666666666667673e-01,2.978620233229548262e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.533333333333333659e-01,2.972667803383170622e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.600000000000000755e-01,2.966739542922629767e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.666666666666666741e-01,2.960832577510868759e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.733333333333333837e-01,2.954943751051578715e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.800000000000000933e-01,2.949069685339417788e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.866666666666666918e-01,2.943206832317453063e+02
4.600000000000000533e+00,5.600000000000000533e-01,9.933333333333334014e-01,2.937351520902524271e+02
4.600000000000000533e+00,5.600000000000000533e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.600000000000000533e+00,5.666666666666666519e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.666666666666667095e-03,3.293747433237281825e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.333333333333333419e-02,3.287500429005402225e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.000000000000000042e-02,3.281264542322765010e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.666666666666666838e-02,3.275045313227647057e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.333333333333333287e-02,3.268848259399458698e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.000000000000000083e-02,3.262678868912106509e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.666666666666666879e-02,3.256542593161038894e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.333333333333333676e-02,3.250444840003501099e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.000000000000000472e-02,3.244390967149078051e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.666666666666666574e-02,3.238386275834701564e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.333333333333333370e-02,3.232436004815095885e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.000000000000000167e-02,3.226545324696149919e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.666666666666666963e-02,3.220719332634973284e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.333333333333333759e-02,3.214963047426506932e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.000000000000000056e-01,3.209281404992565285e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.066666666666666735e-01,3.203679254285154911e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.133333333333333415e-01,3.198161353611869799e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.200000000000000094e-01,3.192732367387188788e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.266666666666666774e-01,3.187396863309630817e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.333333333333333315e-01,3.182159309960978248e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.400000000000000133e-01,3.177024074820225792e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.466666666666666674e-01,3.171995422681543459e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.533333333333333492e-01,3.167077514462371255e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.600000000000000033e-01,3.162274406384873942e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.666666666666666852e-01,3.157590049511231882e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.733333333333333393e-01,3.153028289610787169e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.800000000000000211e-01,3.148592867334785410e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.866666666666666752e-01,3.144287418672347485e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.933333333333333570e-01,3.140115475659407593e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.000000000000000111e-01,3.136080467310534914e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.066666666666666929e-01,3.132185720741886712e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.133333333333333470e-01,3.128434462451884315e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.200000000000000011e-01,3.124829819724579352e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.266666666666666829e-01,3.121374822118996235e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.333333333333333370e-01,3.118072403005942874e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.400000000000000189e-01,3.114925401111805172e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.466666666666666730e-01,3.111936562026637603e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.533333333333333548e-01,3.109108539631249641e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.600000000000000089e-01,3.106443897394984219e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.666666666666666630e-01,3.103945109492245820e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.733333333333333726e-01,3.101614561681509485e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.800000000000000266e-01,3.099454551885249316e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.866666666666666807e-01,3.097467290402860840e+02
4.600000000000000533e+00,5.666666666666666519e-01,2.933333333333333348e-01,3.095654899680771450e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.000000000000000444e-01,3.094019413554394760e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.066666666666666985e-01,3.092562775864704463e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.133333333333333526e-01,3.091286838337603058e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.200000000000000067e-01,3.090193357596069745e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.266666666666666607e-01,3.089283991152333897e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.333333333333333703e-01,3.088560292198766319e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.400000000000000244e-01,3.088023702980041207e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.466666666666666785e-01,3.087675546483075095e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.533333333333333326e-01,3.087517016122213818e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.600000000000000422e-01,3.087549163020702849e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.666666666666666963e-01,3.087772880389850343e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.733333333333333504e-01,3.088188884376201031e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.800000000000000044e-01,3.088797690572992565e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.866666666666667140e-01,3.089599585158963464e+02
4.600000000000000533e+00,5.666666666666666519e-01,3.933333333333333681e-01,3.090594589312159997e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.000000000000000222e-01,3.091782415115748108e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.066666666666666763e-01,3.093162410579663515e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.133333333333333859e-01,3.094733490578368560e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.200000000000000400e-01,3.096494049354351432e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.266666666666666941e-01,3.098441848624730710e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.333333333333333481e-01,3.100573873075131814e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.400000000000000022e-01,3.102886141916310976e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.466666666666667118e-01,3.105373461026392192e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.533333333333333659e-01,3.108029095048256067e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.600000000000000200e-01,3.110844333506390171e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.666666666666666741e-01,3.113807922629868585e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.733333333333333837e-01,3.116905343612206707e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.800000000000000377e-01,3.120117958458392309e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.866666666666666918e-01,3.123422155613686186e+02
4.600000000000000533e+00,5.666666666666666519e-01,4.933333333333333459e-01,3.126788863969605927e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.000000000000000000e-01,3.130184165599878838e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.066666666666667096e-01,3.133571902711542521e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.133333333333334192e-01,3.136918034556462658e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.200000000000000178e-01,3.140193244253428588e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.266666666666667274e-01,3.143373551267674770e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.333333333333333259e-01,3.146439825036163143e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.400000000000000355e-01,3.149376930096236151e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.466666666666667451e-01,3.152172871319550609e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.533333333333333437e-01,3.154818071454158144e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.600000000000000533e-01,3.157304802135237196e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.666666666666666519e-01,3.159626749107399064e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.733333333333333615e-01,3.161778683359682418e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.800000000000000711e-01,3.163756212254331217e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.866666666666666696e-01,3.165555590038421769e+02
4.600000000000000533e+00,5.666666666666666519e-01,5.933333333333333792e-01,3.167173572283616636e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.000000000000000888e-01,3.168607302955350065e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.066666666666666874e-01,3.169854225925145101e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.133333333333333970e-01,3.170912014997308006e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.199999999999999956e-01,3.171778518138457343e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.266666666666667052e-01,3.172451712754699429e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.333333333333334147e-01,3.172929669691535537e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.400000000000000133e-01,3.173210524232573562e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.466666666666667229e-01,3.173292452813089994e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.533333333333333215e-01,3.173173654490973377e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.600000000000000311e-01,3.172852336464095515e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.666666666666667407e-01,3.172326703113341182e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.733333333333333393e-01,3.171594948201274633e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.800000000000000488e-01,3.170655249980314352e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.866666666666667584e-01,3.169505769070737529e+02
4.600000000000000533e+00,5.666666666666666519e-01,6.933333333333333570e-01,3.168144649065521889e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.000000000000000666e-01,3.166570019912625753e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.066666666666666652e-01,3.164780004221963168e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.133333333333333748e-01,3.162772726750830543e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.200000000000000844e-01,3.160546327445379688e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.266666666666666829e-01,3.158098978566529809e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.333333333333333925e-01,3.155428906618870997e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.400000000000001021e-01,3.152534420047638832e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.466666666666667007e-01,3.149413943995360228e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.533333333333334103e-01,3.146066063849726788e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.600000000000000089e-01,3.142489579915311992e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.666666666666667185e-01,3.138683576372040420e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.733333333333334281e-01,3.134647508839728971e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.800000000000000266e-01,3.130381316485338630e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.866666666666667362e-01,3.125885566867185617e+02
4.600000000000000533e+00,5.666666666666666519e-01,7.933333333333333348e-01,3.121161644822922767e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.000000000000000444e-01,3.116212000864265406e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.066666666666667540e-01,3.111040479697879277e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.133333333333333526e-01,3.105652754800045159e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.200000000000000622e-01,3.100056897353039744e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.266666666666667718e-01,3.094264098809694588e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.333333333333333703e-01,3.088289525935497295e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.400000000000000799e-01,3.082153176135775539e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.466666666666666785e-01,3.075880364477074522e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.533333333333333881e-01,3.069501112056943839e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.600000000000000977e-01,3.063047540246489575e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.666666666666666963e-01,3.056549515072649115e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.733333333333334059e-01,3.050032041805043832e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.800000000000000044e-01,3.043514654018689498e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.866666666666667140e-01,3.037011901665670166e+02
4.600000000000000533e+00,5.666666666666666519e-01,8.933333333333334236e-01,3.030534207823350812e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.000000000000000222e-01,3.024088725546494061e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.066666666666667318e-01,3.017680062654395101e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.133333333333334414e-01,3.011310853331826252e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.200000000000000400e-01,3.004982195846187096e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.266666666666667496e-01,2.998693984732196327e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.333333333333333481e-01,2.992445163423554391e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.400000000000000577e-01,2.986233918012710546e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.466666666666667673e-01,2.980057827674896203e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.533333333333333659e-01,2.973913983150052331e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.600000000000000755e-01,2.967799081579926792e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.666666666666666741e-01,2.961709503759495874e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.733333333333333837e-01,2.955641378268188078e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.800000000000000933e-01,2.949590635818877331e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.866666666666666918e-01,2.943553056367943555e+02
4.600000000000000533e+00,5.666666666666666519e-01,9.933333333333334014e-01,2.937524310972934813e+02
4.600000000000000533e+00,5.666666666666666519e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.600000000000000533e+00,5.733333333333333615e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.666666666666667095e-03,3.293740375190484997e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.333333333333333419e-02,3.287486389376295506e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.000000000000000042e-02,3.281243673820414415e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.666666666666666838e-02,3.275017844369714339e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.333333333333333287e-02,3.268814493867715782e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.000000000000000083e-02,3.262639184710659492e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.666666666666666879e-02,3.256497441591932898e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.333333333333333676e-02,3.250394744477599716e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.000000000000000472e-02,3.244336521853032309e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.666666666666666574e-02,3.238328144277462002e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.333333333333333370e-02,3.232374918279685971e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.000000000000000167e-02,3.226482080624323885e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.666666666666666963e-02,3.220654792973903682e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.333333333333333759e-02,3.214898136967792652e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.000000000000000056e-01,3.209217109734623818e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.066666666666666735e-01,3.203616619850456573e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.133333333333333415e-01,3.198101483750569969e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.200000000000000094e-01,3.192676422598472072e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.266666666666666774e-01,3.187346059611588203e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.333333333333333315e-01,3.182114917839132318e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.400000000000000133e-01,3.176987418383898785e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.466666666666666674e-01,3.171967879056241486e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.533333333333333492e-01,3.167060513445254060e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.600000000000000033e-01,3.162269430389188756e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.666666666666666852e-01,3.157598633824488843e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.733333333333333393e-01,3.153052022990357841e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.800000000000000211e-01,3.148633392963639608e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.866666666666666752e-01,3.144346435496825620e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.933333333333333570e-01,3.140194740130309015e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.000000000000000111e-01,3.136181795548424702e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.066666666666666929e-01,3.132310991147413688e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.133333333333333470e-01,3.128585618782126403e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.200000000000000011e-01,3.125008874657006004e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.266666666666666829e-01,3.121583861325619864e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.333333333333333370e-01,3.118313589761648927e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.400000000000000189e-01,3.115200981462783716e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.466666666666666730e-01,3.112248870547290949e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.533333333333333548e-01,3.109460005801058742e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.600000000000000089e-01,3.106837052630576750e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.666666666666666630e-01,3.104382594874481924e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.733333333333333726e-01,3.102099136422839365e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.800000000000000266e-01,3.099989102589103709e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.866666666666666807e-01,3.098054841174475200e+02
4.600000000000000533e+00,5.733333333333333615e-01,2.933333333333333348e-01,3.096298623157953784e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.000000000000000444e-01,3.094722642937431374e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.066666666666666985e-01,3.093329018037299534e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.133333333333333526e-01,3.092119788185748916e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.200000000000000067e-01,3.091096913649555518e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.266666666666666607e-01,3.090262272694814101e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.333333333333333703e-01,3.089617658017584745e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.400000000000000244e-01,3.089164771957223934e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.466666666666666785e-01,3.088905220265120875e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.533333333333333326e-01,3.088840504149678736e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.600000000000000422e-01,3.088972010250597577e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.666666666666666963e-01,3.089300998106037923e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.733333333333333504e-01,3.089828584556903479e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.800000000000000044e-01,3.090555724371523070e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.866666666666667140e-01,3.091483186154241025e+02
4.600000000000000533e+00,5.733333333333333615e-01,3.933333333333333681e-01,3.092611522297624447e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.000000000000000222e-01,3.093941031312315317e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.066666666666666763e-01,3.095471710263745990e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.133333333333333859e-01,3.097203194172982421e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.200000000000000400e-01,3.099134677963290301e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.266666666666666941e-01,3.101264814640318264e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.333333333333333481e-01,3.103591580545018473e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.400000000000000022e-01,3.106112094187794810e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.466666666666667118e-01,3.108822368559093547e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.533333333333333659e-01,3.111716966786231637e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.600000000000000200e-01,3.114788516282833939e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.666666666666666741e-01,3.118027016741555144e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.733333333333333837e-01,3.121418856951956968e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.800000000000000377e-01,3.124945455970959642e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.866666666666666918e-01,3.128581535485855056e+02
4.600000000000000533e+00,5.733333333333333615e-01,4.933333333333333459e-01,3.132293391967873504e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.000000000000000000e-01,3.136038491399011150e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.066666666666667096e-01,3.139769255966401147e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.133333333333334192e-01,3.143443023479099452e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.200000000000000178e-01,3.147025833909518724e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.266666666666667274e-01,3.150492023815767766e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.333333333333333259e-01,3.153822498041917015e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.400000000000000355e-01,3.157003001483112143e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.466666666666667451e-01,3.160022759519170563e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.533333333333333437e-01,3.162873493963879810e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.600000000000000533e-01,3.165548730066259395e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.666666666666666519e-01,3.168043309556302347e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.733333333333333615e-01,3.170353045098390226e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.800000000000000711e-01,3.172474471313382196e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.866666666666666696e-01,3.174404662256108622e+02
4.600000000000000533e+00,5.733333333333333615e-01,5.933333333333333792e-01,3.176141095262963745e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.000000000000000888e-01,3.177681547700469196e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.066666666666666874e-01,3.179024017479542863e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.133333333333333970e-01,3.180166661052692234e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.199999999999999956e-01,3.181107744509299096e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.266666666666667052e-01,3.181845604664764551e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.333333333333334147e-01,3.182378617916930352e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.400000000000000133e-01,3.182705175254762935e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.466666666666667229e-01,3.182823662237883582e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.533333333333333215e-01,3.182732443078838855e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.600000000000000311e-01,3.182429848191161454e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.666666666666667407e-01,3.181914164741035052e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.733333333333333393e-01,3.181183629876668419e+02
