time,x,y,temperature
2.700000000000000178e+00,4.666666666666666879e-02,9.066666666666667318e-01,2.931719929419110144e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.133333333333334414e-01,2.931704749069297691e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.200000000000000400e-01,2.931689457262469318e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.266666666666667496e-01,2.931674060139245057e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.333333333333333481e-01,2.931658564477916116e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.400000000000000577e-01,2.931642977619097223e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.466666666666667673e-01,2.931627307396050810e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.533333333333333659e-01,2.931611562070241348e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.600000000000000755e-01,2.931595750271612246e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.666666666666666741e-01,2.931579880943120884e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.733333333333333837e-01,2.931563963288995183e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.800000000000000933e-01,2.931548006726228550e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.866666666666666918e-01,2.931532020838760104e+02
2.700000000000000178e+00,4.666666666666666879e-02,9.933333333333334014e-01,2.931516015333837686e+02
2.700000000000000178e+00,4.666666666666666879e-02,1.000000000000000000e+00,2.931499999999999773e+02
2.700000000000000178e+00,5.333333333333333676e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.666666666666667095e-03,3.269914345727858063e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.333333333333333419e-02,3.240757275807109750e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.000000000000000042e-02,3.213275174557768423e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.666666666666666838e-02,3.187942848726772240e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.333333333333333287e-02,3.164970924967090014e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.000000000000000083e-02,3.144366405665686557e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.666666666666666879e-02,3.126004855930661961e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.333333333333333676e-02,3.109691587300974334e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.000000000000000472e-02,3.095204987253290483e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.666666666666666574e-02,3.082323423428909450e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.333333333333333370e-02,3.070839915537092679e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.000000000000000167e-02,3.060568767890699746e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.666666666666666963e-02,3.051347400579861642e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.333333333333333759e-02,3.043035573777218019e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.000000000000000056e-01,3.035513369627720408e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.066666666666666735e-01,3.028678722475218592e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.133333333333333415e-01,3.022444923577551208e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.200000000000000094e-01,3.016738308372370625e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.266666666666666774e-01,3.011496210612155551e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.333333333333333315e-01,3.006665201378089023e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.400000000000000133e-01,3.002199598141954766e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.466666666666666674e-01,2.998060214929803351e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.533333333333333492e-01,2.994213320527623523e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.600000000000000033e-01,2.990629772561526352e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.666666666666666852e-01,2.987284298411953500e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.733333333333333393e-01,2.984154897804623943e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.800000000000000211e-01,2.981222345813744710e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.866666666666666752e-01,2.978469778572868449e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.933333333333333570e-01,2.975882347088806910e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.000000000000000111e-01,2.973446927177243992e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.066666666666666929e-01,2.971151875719364170e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.133333333333333470e-01,2.968986825231884268e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.200000000000000011e-01,2.966942510206960151e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.266666666666666829e-01,2.965010619869472634e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.333333333333333370e-01,2.963183672965955111e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.400000000000000189e-01,2.961454910983852074e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.466666666666666730e-01,2.959818206836514491e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.533333333333333548e-01,2.958267986566706327e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.600000000000000089e-01,2.956799162042651687e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.666666666666666630e-01,2.955407072964186455e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.733333333333333726e-01,2.954087436777605262e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.800000000000000266e-01,2.952836305328107755e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.866666666666666807e-01,2.951650027268154872e+02
2.700000000000000178e+00,5.333333333333333676e-02,2.933333333333333348e-01,2.950525215396199314e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.000000000000000444e-01,2.949458718229358283e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.066666666666666985e-01,2.948447595220730477e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.133333333333333526e-01,2.947489095121130731e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.200000000000000067e-01,2.946580637059414016e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.266666666666666607e-01,2.945719793977754648e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.333333333333333703e-01,2.944904278110557243e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.400000000000000244e-01,2.944131928239650620e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.466666666666666785e-01,2.943400698495631218e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.533333333333333326e-01,2.942708648506706481e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.600000000000000422e-01,2.942053934723179509e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.666666666666666963e-01,2.941434802768547456e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.733333333333333504e-01,2.940849580687690832e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.800000000000000044e-01,2.940296672979388291e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.866666666666667140e-01,2.939774555314768349e+02
2.700000000000000178e+00,5.333333333333333676e-02,3.933333333333333681e-01,2.939281769855729749e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.000000000000000222e-01,2.938816921098114676e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.066666666666666763e-01,2.938378672173695350e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.133333333333333859e-01,2.937965741553181829e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.200000000000000400e-01,2.937576900099459749e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.266666666666666941e-01,2.937210968426499562e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.333333333333333481e-01,2.936866814524713618e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.400000000000000022e-01,2.936543351618345241e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.466666666666667118e-01,2.936239536224600215e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.533333333333333659e-01,2.935954366387930463e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.600000000000000200e-01,2.935686880066120921e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.666666666666666741e-01,2.935436153647700621e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.733333333333333837e-01,2.935201300582738213e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.800000000000000377e-01,2.934981470111339945e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.866666666666666918e-01,2.934775846076151424e+02
2.700000000000000178e+00,5.333333333333333676e-02,4.933333333333333459e-01,2.934583645806951040e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.000000000000000000e-01,2.934404119066994099e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.066666666666667096e-01,2.934236547052144033e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.133333333333334192e-01,2.934080241435092944e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.200000000000000178e-01,2.933934543448054342e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.266666666666667274e-01,2.933798822998282958e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.333333333333333259e-01,2.933672477811654744e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.400000000000000355e-01,2.933554932600272309e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.466666666666667451e-01,2.933445638250759657e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.533333333333333437e-01,2.933344071030479654e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.600000000000000533e-01,2.933249731809427203e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.666666666666666519e-01,2.933162145296006997e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.733333333333333615e-01,2.933080859285289534e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.800000000000000711e-01,2.933005443918674473e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.866666666666666696e-01,2.932935490954193369e+02
2.700000000000000178e+00,5.333333333333333676e-02,5.933333333333333792e-01,2.932870613046910080e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.000000000000000888e-01,2.932810443039109600e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.066666666666666874e-01,2.932754633260117316e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.133333333333333970e-01,2.932702854835756625e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.199999999999999956e-01,2.932654797007548382e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.266666666666667052e-01,2.932610166461863628e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.333333333333334147e-01,2.932568686669304157e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.400000000000000133e-01,2.932530097234642312e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.466666666666667229e-01,2.932494153257680978e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.533333333333333215e-01,2.932460624705423129e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.600000000000000311e-01,2.932429295795948860e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.666666666666667407e-01,2.932399964394395511e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.733333333333333393e-01,2.932372441421420035e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.800000000000000488e-01,2.932346550274525043e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.866666666666667584e-01,2.932322126262595816e+02
2.700000000000000178e+00,5.333333333333333676e-02,6.933333333333333570e-01,2.932299016053958098e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.000000000000000666e-01,2.932277077138257368e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.066666666666666652e-01,2.932256177302423907e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.133333333333333748e-01,2.932236194120931714e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.200000000000000844e-01,2.932217014460549649e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.266666666666666829e-01,2.932198533999743404e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.333333333333333925e-01,2.932180656762835156e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.400000000000001021e-01,2.932163294669005040e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.466666666666667007e-01,2.932146367096197537e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.533333333333334103e-01,2.932129800459931630e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.600000000000000089e-01,2.932113527807013611e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.666666666666667185e-01,2.932097488424109883e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.733333333333334281e-01,2.932081627461095650e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.800000000000000266e-01,2.932065895569107283e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.866666666666667362e-01,2.932050248553157417e+02
2.700000000000000178e+00,5.333333333333333676e-02,7.933333333333333348e-01,2.932034647039180300e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.000000000000000444e-01,2.932019056155347698e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.066666666666667540e-01,2.932003445227463772e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.133333333333333526e-01,2.931987787488245658e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.200000000000000622e-01,2.931972059800269790e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.266666666666667718e-01,2.931956242392349736e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.333333333333333703e-01,2.931940318609094334e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.400000000000000799e-01,2.931924274673381206e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.466666666666666785e-01,2.931908099461468851e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.533333333333333881e-01,2.931891784290449436e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.600000000000000977e-01,2.931875322717729659e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.666666666666666963e-01,2.931858710352223056e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.733333333333334059e-01,2.931841944676907588e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.800000000000000044e-01,2.931825024882393222e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.866666666666667140e-01,2.931807951711134592e+02
2.700000000000000178e+00,5.333333333333333676e-02,8.933333333333334236e-01,2.931790727311895353e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.000000000000000222e-01,2.931773355104060670e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.066666666666667318e-01,2.931755839651389124e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.133333333333334414e-01,2.931738186544745872e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.200000000000000400e-01,2.931720402293385632e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.266666666666667496e-01,2.931702494224294924e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.333333333333333481e-01,2.931684470389117791e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.400000000000000577e-01,2.931666339478152850e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.466666666666667673e-01,2.931648110740904372e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.533333333333333659e-01,2.931629793912636615e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.600000000000000755e-01,2.931611399146404437e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.666666666666666741e-01,2.931592936949959380e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.733333333333333837e-01,2.931574418126980390e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.800000000000000933e-01,2.931555853722018128e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.866666666666666918e-01,2.931537254968554862e+02
2.700000000000000178e+00,5.333333333333333676e-02,9.933333333333334014e-01,2.931518633239572296e+02
2.700000000000000178e+00,5.333333333333333676e-02,1.000000000000000000e+00,2.931499999999999773e+02
2.700000000000000178e+00,6.000000000000000472e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.666666666666667095e-03,3.273075037866153139e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.333333333333333419e-02,3.246801444526805653e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.000000000000000042e-02,3.221730240391387952e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.666666666666666838e-02,3.198252072672557915e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.333333333333333287e-02,3.176586662080882775e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.000000000000000083e-02,3.156806962133904335e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.666666666666666879e-02,3.138877970631018570e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.333333333333333676e-02,3.122695581491409484e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.000000000000000472e-02,3.108118281249500683e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.666666666666666574e-02,3.094989860052882023e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.333333333333333370e-02,3.083154083293936196e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.000000000000000167e-02,3.072463224955415626e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.666666666666666963e-02,3.062782363749629440e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.333333333333333759e-02,3.053990974685600577e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.000000000000000056e-01,3.045982918430826771e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.066666666666666735e-01,3.038665563705031332e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.133333333333333415e-01,3.031958504947961046e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.200000000000000094e-01,3.025792150248644248e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.266666666666666774e-01,3.020106333056359631e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.333333333333333315e-01,3.014849025837200998e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.400000000000000133e-01,3.009975189002880143e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.466666666666666674e-01,3.005445762983825944e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.533333333333333492e-01,3.001226797765188508e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.600000000000000033e-01,2.997288707728167765e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.666666666666666852e-01,2.993605637223617464e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.733333333333333393e-01,2.990154922111850055e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.800000000000000211e-01,2.986916633438844428e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.866666666666666752e-01,2.983873190852718267e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.933333333333333570e-01,2.981009034942883886e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.000000000000000111e-01,2.978310349221404181e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.066666666666666929e-01,2.975764823872456759e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.133333333333333470e-01,2.973361454636384451e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.200000000000000011e-01,2.971090371264899659e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.266666666666666829e-01,2.968942690893210283e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.333333333333333370e-01,2.966910392440167925e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.400000000000000189e-01,2.964986208787578335e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.466666666666666730e-01,2.963163534022987164e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.533333333333333548e-01,2.961436343473393435e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.600000000000000089e-01,2.959799124625237710e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.666666666666666630e-01,2.958246817331387888e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.733333333333333726e-01,2.956774761959449620e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.800000000000000266e-01,2.955378654346537246e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.866666666666666807e-01,2.954054506601167418e+02
2.700000000000000178e+00,6.000000000000000472e-02,2.933333333333333348e-01,2.952798612939247960e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.000000000000000444e-01,2.951607519863451330e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.066666666666666985e-01,2.950478000097598397e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.133333333333333526e-01,2.949407029773631166e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.200000000000000067e-01,2.948391768440994269e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.266666666666666607e-01,2.947429541529198787e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.333333333333333703e-01,2.946517824945865982e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.400000000000000244e-01,2.945654231536209977e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.466666666666666785e-01,2.944836499167029160e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.533333333333333326e-01,2.944062480229910648e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.600000000000000422e-01,2.943330132385347611e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.666666666666666963e-01,2.942637510392635249e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.733333333333333504e-01,2.941982758890278546e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.800000000000000044e-01,2.941364106008772978e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.866666666666667140e-01,2.940779857712413445e+02
2.700000000000000178e+00,6.000000000000000472e-02,3.933333333333333681e-01,2.940228392779575870e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.000000000000000222e-01,2.939708158342048705e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.066666666666666763e-01,2.939217665913651558e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.133333333333333859e-01,2.938755487846828487e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.200000000000000400e-01,2.938320254163285199e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.266666666666666941e-01,2.937910649711193400e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.333333333333333481e-01,2.937525411607197725e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.400000000000000022e-01,2.937163326926439026e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.466666666666667118e-01,2.936823230608235917e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.533333333333333659e-01,2.936504003548952824e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.600000000000000200e-01,2.936204570857047429e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.666666666666666741e-01,2.935923900248327527e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.733333333333333837e-01,2.935661000562182608e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.800000000000000377e-01,2.935414920381929278e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.866666666666666918e-01,2.935184746744586732e+02
2.700000000000000178e+00,6.000000000000000472e-02,4.933333333333333459e-01,2.934969603927265780e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.000000000000000000e-01,2.934768652299067639e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.066666666666667096e-01,2.934581087228871752e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.133333333333334192e-01,2.934406138040744736e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.200000000000000178e-01,2.934243067009870742e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.266666666666667274e-01,2.934091168392963027e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.333333333333333259e-01,2.933949767488049361e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.400000000000000355e-01,2.933818219719325953e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.466666666666667451e-01,2.933695909743528318e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.533333333333333437e-01,2.933582250574886530e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.600000000000000533e-01,2.933476682726284253e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.666666666666666519e-01,2.933378673364746874e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.733333333333333615e-01,2.933287715479796702e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.800000000000000711e-01,2.933203327063576467e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.866666666666666696e-01,2.933125050301962915e+02
2.700000000000000178e+00,6.000000000000000472e-02,5.933333333333333792e-01,2.933052450776150408e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.000000000000000888e-01,2.932985116674424830e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.066666666666666874e-01,2.932922658014016974e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.133333333333333970e-01,2.932864705873092248e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.199999999999999956e-01,2.932810911633061437e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.266666666666667052e-01,2.932760946231472303e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.333333333333334147e-01,2.932714499425855479e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.400000000000000133e-01,2.932671279068914600e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.466666666666667229e-01,2.932631010395506337e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.533333333333333215e-01,2.932593435321889501e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.600000000000000311e-01,2.932558311757692877e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.666666666666667407e-01,2.932525412931092319e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.733333333333333393e-01,2.932494526727649600e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.800000000000000488e-01,2.932465455043239899e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.866666666666667584e-01,2.932438013151494260e+02
2.700000000000000178e+00,6.000000000000000472e-02,6.933333333333333570e-01,2.932412029086133316e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.000000000000000666e-01,2.932387343038523113e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.066666666666666652e-01,2.932363806770788415e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.133333333333333748e-01,2.932341283044716533e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.200000000000000844e-01,2.932319645066712042e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.266666666666666829e-01,2.932298775948962088e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.333333333333333925e-01,2.932278568186980579e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.400000000000001021e-01,2.932258923153623300e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.466666666666667007e-01,2.932239750609646762e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.533333333333334103e-01,2.932220968230852236e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.600000000000000089e-01,2.932202501151801357e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.666666666666667185e-01,2.932184281526076006e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.733333333333334281e-01,2.932166248103010844e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.800000000000000266e-01,2.932148345820809254e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.866666666666667362e-01,2.932130525415921056e+02
2.700000000000000178e+00,6.000000000000000472e-02,7.933333333333333348e-01,2.932112743048529069e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.000000000000000444e-01,2.932094959943979688e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.066666666666667540e-01,2.932077142049965346e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.133333333333333526e-01,2.932059259709244543e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.200000000000000622e-01,2.932041287347665275e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.266666666666667718e-01,2.932023203177242863e+02
