time,x,y,temperature
9.300000000000000711e+00,4.266666666666666941e-01,5.800000000000000711e-01,3.125465513391418995e+02
9.300000000000000711e+00,4.266666666666666941e-01,5.866666666666666696e-01,3.124856007055333293e+02
9.300000000000000711e+00,4.266666666666666941e-01,5.933333333333333792e-01,3.124181793803772393e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.000000000000000888e-01,3.123439460247105899e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.066666666666666874e-01,3.122625772712522121e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.133333333333333970e-01,3.121737679620111408e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.199999999999999956e-01,3.120772313067712389e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.266666666666667052e-01,3.119726989786264539e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.333333333333334147e-01,3.118599211617896572e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.400000000000000133e-01,3.117386665656570699e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.466666666666667229e-01,3.116087224176705490e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.533333333333333215e-01,3.114698944459503309e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.600000000000000311e-01,3.113220068610371527e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.666666666666667407e-01,3.111649023444145996e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.733333333333333393e-01,3.109984420498138888e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.800000000000000488e-01,3.108225056216423354e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.866666666666667584e-01,3.106369912332270928e+02
9.300000000000000711e+00,4.266666666666666941e-01,6.933333333333333570e-01,3.104418156459318539e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.000000000000000666e-01,3.102369142885693236e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.066666666666666652e-01,3.100222413548985401e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.133333333333333748e-01,3.097977699153515232e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.200000000000000844e-01,3.095634920374763510e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.266666666666666829e-01,3.093194189079239891e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.333333333333333925e-01,3.090655809471437578e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.400000000000001021e-01,3.088020279063314320e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.466666666666667007e-01,3.085288289346141255e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.533333333333334103e-01,3.082460726030312799e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.600000000000000089e-01,3.079538668706433100e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.666666666666667185e-01,3.076523389771680286e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.733333333333334281e-01,3.073416352460189955e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.800000000000000266e-01,3.070219207816150515e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.866666666666667362e-01,3.066933790454826294e+02
9.300000000000000711e+00,4.266666666666666941e-01,7.933333333333333348e-01,3.063562112970955127e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.000000000000000444e-01,3.060106358876885224e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.066666666666667540e-01,3.056568873985137316e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.133333333333333526e-01,3.052952156191676067e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.200000000000000622e-01,3.049258843666519283e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.266666666666667718e-01,3.045491701515606451e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.333333333333333703e-01,3.041653607039724534e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.400000000000000799e-01,3.037747533779204332e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.466666666666666785e-01,3.033776534593110910e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.533333333333333881e-01,3.029743724074375564e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.600000000000000977e-01,3.025652260643618092e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.666666666666666963e-01,3.021505328690882379e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.733333333333334059e-01,3.017306121143780047e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.800000000000000044e-01,3.013057822831910357e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.866666666666667140e-01,3.008763594991541481e+02
9.300000000000000711e+00,4.266666666666666941e-01,8.933333333333334236e-01,3.004426561213783771e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.000000000000000222e-01,3.000049795087171560e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.066666666666667318e-01,2.995636309725850310e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.133333333333334414e-01,2.991189049311712438e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.200000000000000400e-01,2.986710882716789115e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.266666666666667496e-01,2.982204599214420000e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.333333333333333481e-01,2.977672906236588233e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.400000000000000577e-01,2.973118429091829853e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.466666666666667673e-01,2.968543712524112834e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.533333333333333659e-01,2.963951223967637816e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.600000000000000755e-01,2.959343358335184462e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.666666666666666741e-01,2.954722444167119306e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.733333333333333837e-01,2.950090750963284449e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.800000000000000933e-01,2.945450497519221926e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.866666666666666918e-01,2.940803861090286659e+02
9.300000000000000711e+00,4.266666666666666941e-01,9.933333333333334014e-01,2.936152987210845140e+02
9.300000000000000711e+00,4.266666666666666941e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.300000000000000711e+00,4.333333333333333481e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.666666666666667095e-03,3.295688548553129635e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.333333333333333419e-02,3.291380672642246168e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.000000000000000042e-02,3.287079940768056758e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.666666666666666838e-02,3.282789907397584557e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.333333333333333287e-02,3.278514106038988984e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.000000000000000083e-02,3.274256042424963766e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.666666666666666879e-02,3.270019187838532275e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.333333333333333676e-02,3.265806972613148673e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.000000000000000472e-02,3.261622779836593509e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.666666666666666574e-02,3.257469939285452938e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.333333333333333370e-02,3.253351721613898917e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.000000000000000167e-02,3.249271332817143048e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.666666666666666963e-02,3.245231908986465896e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.333333333333333759e-02,3.241236511368998094e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.000000000000000056e-01,3.237288121741735836e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.066666666666666735e-01,3.233389638105458062e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.133333333333333415e-01,3.229543870700505295e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.200000000000000094e-01,3.225753538342709135e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.266666666666666774e-01,3.222021265074254757e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.333333333333333315e-01,3.218349577120889080e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.400000000000000133e-01,3.214740900143776230e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.466666666666666674e-01,3.211197556771364816e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.533333333333333492e-01,3.207721764394015622e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.600000000000000033e-01,3.204315633201756555e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.666666666666666852e-01,3.200981164443442140e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.733333333333333393e-01,3.197720248883813952e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.800000000000000211e-01,3.194534665433437794e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.866666666666666752e-01,3.191426079925284967e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.933333333333333570e-01,3.188396044010780770e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.000000000000000111e-01,3.185445994147441979e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.066666666666666929e-01,3.182577250649855500e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.133333333333333470e-01,3.179791016775517960e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.200000000000000011e-01,3.177088377817156015e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.266666666666666829e-01,3.174470300173406372e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.333333333333333370e-01,3.171937630370231886e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.400000000000000189e-01,3.169491094006176013e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.466666666666666730e-01,3.167131294595454278e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.533333333333333548e-01,3.164858712284050739e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.600000000000000089e-01,3.162673702415343655e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.666666666666666630e-01,3.160576493923418298e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.733333333333333726e-01,3.158567187534125082e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.800000000000000266e-01,3.156645753756190516e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.866666666666666807e-01,3.154812030647240135e+02
9.300000000000000711e+00,4.333333333333333481e-01,2.933333333333333348e-01,3.153065721342649681e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.000000000000000444e-01,3.151406391338636013e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.066666666666666985e-01,3.149833465525084648e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.133333333333333526e-01,3.148346224968397564e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.200000000000000067e-01,3.146943803450162136e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.266666666666666607e-01,3.145625183773876756e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.333333333333333703e-01,3.144389193859410057e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.400000000000000244e-01,3.143234502653419895e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.466666666666666785e-01,3.142159615893737055e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.533333333333333326e-01,3.141162871776829206e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.600000000000000422e-01,3.140242436589944077e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.666666666666666963e-01,3.139396300383353378e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.733333333333333504e-01,3.138622272773289978e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.800000000000000044e-01,3.137917978982425780e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.866666666666667140e-01,3.137280856241785614e+02
9.300000000000000711e+00,4.333333333333333481e-01,3.933333333333333681e-01,3.136708150695370705e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.000000000000000222e-01,3.136196914965745464e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.066666666666666763e-01,3.135744006554469934e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.133333333333333859e-01,3.135346087264443895e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.200000000000000400e-01,3.134999623840392928e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.266666666666666941e-01,3.134700890027405080e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.333333333333333481e-01,3.134445970243637021e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.400000000000000022e-01,3.134230765050500054e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.466666666666667118e-01,3.134050998579997440e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.533333333333333659e-01,3.133902228043415903e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.600000000000000200e-01,3.133779855397723964e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.666666666666666741e-01,3.133679141186332231e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.733333333333333837e-01,3.133595220501106269e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.800000000000000377e-01,3.133523120935705037e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.866666666666666918e-01,3.133457782320854221e+02
9.300000000000000711e+00,4.333333333333333481e-01,4.933333333333333459e-01,3.133394077955485955e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.000000000000000000e-01,3.133326836979612722e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.066666666666667096e-01,3.133250867481285127e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.133333333333334192e-01,3.133160979895745868e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.200000000000000178e-01,3.133052010243334280e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.266666666666667274e-01,3.132918842764867691e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.333333333333333259e-01,3.132756431548016849e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.400000000000000355e-01,3.132559820792338314e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.466666666666667451e-01,3.132324163429251485e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.533333333333333437e-01,3.132044737890483361e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.600000000000000533e-01,3.131716962898554470e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.666666666666666519e-01,3.131336410230161960e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.733333333333333615e-01,3.130898815473636319e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.800000000000000711e-01,3.130400086861746445e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.866666666666666696e-01,3.129836312309385562e+02
9.300000000000000711e+00,4.333333333333333481e-01,5.933333333333333792e-01,3.129203764821490381e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.000000000000000888e-01,3.128498906460339413e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.066666666666666874e-01,3.127718391074393480e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.133333333333333970e-01,3.126859065994509592e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.199999999999999956e-01,3.125917972899551387e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.266666666666667052e-01,3.124892348043744619e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.333333333333334147e-01,3.123779622024303535e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.400000000000000133e-01,3.122577419251149990e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.466666666666667229e-01,3.121283557262163413e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.533333333333333215e-01,3.119896046008093435e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.600000000000000311e-01,3.118413087211802122e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.666666666666667407e-01,3.116833073887045771e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.733333333333333393e-01,3.115154590083062658e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.800000000000000488e-01,3.113376410902537259e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.866666666666667584e-01,3.111497502822335832e+02
9.300000000000000711e+00,4.333333333333333481e-01,6.933333333333333570e-01,3.109517024328411594e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.000000000000000666e-01,3.107434326858379450e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.066666666666666652e-01,3.105248956027356257e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.133333333333333748e-01,3.102960653094397685e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.200000000000000844e-01,3.100569356608359612e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.266666666666666829e-01,3.098075204153032018e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.333333333333333925e-01,3.095478534092093810e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.400000000000001021e-01,3.092779887195063111e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.466666666666667007e-01,3.089980008006220942e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.533333333333334103e-01,3.087079845800297448e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.600000000000000089e-01,3.084080554952116131e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.666666666666667185e-01,3.080983494533806493e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.733333333333334281e-01,3.077790226943677112e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.800000000000000266e-01,3.074502515367289561e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.866666666666667362e-01,3.071122319875167364e+02
9.300000000000000711e+00,4.333333333333333481e-01,7.933333333333333348e-01,3.067651791974834055e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.000000000000000444e-01,3.064093267458958962e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.066666666666667540e-01,3.060449257427484895e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.133333333333333526e-01,3.056722437410164162e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.200000000000000622e-01,3.052915634576348793e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.266666666666667718e-01,3.049031813089508205e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.333333333333333703e-01,3.045074057741562683e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.400000000000000799e-01,3.041045556082480630e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.466666666666666785e-01,3.036949579338170224e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.533333333333333881e-01,3.032789462478602331e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.600000000000000977e-01,3.028568583852558618e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.666666666666666963e-01,3.024290344840442799e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.733333333333334059e-01,3.019958149989004710e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.800000000000000044e-01,3.015575388080425228e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.866666666666667140e-01,3.011145414554093804e+02
9.300000000000000711e+00,4.333333333333333481e-01,8.933333333333334236e-01,3.006671535645883750e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.000000000000000222e-01,3.002156994541597328e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.066666666666667318e-01,2.997604959764301498e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.133333333333334414e-01,2.993018515935409027e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.200000000000000400e-01,2.988400656971905960e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.266666666666667496e-01,2.983754281711458134e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.333333333333333481e-01,2.979082191896200698e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.400000000000000577e-01,2.974387092396601702e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.466666666666667673e-01,2.969671593519202020e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.533333333333333659e-01,2.964938215215883019e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.600000000000000755e-01,2.960189392996189781e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.666666666666666741e-01,2.955427485336566065e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.733333333333333837e-01,2.950654782379165795e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.800000000000000933e-01,2.945873515716353381e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.866666666666666918e-01,2.941085869063269911e+02
9.300000000000000711e+00,4.333333333333333481e-01,9.933333333333334014e-01,2.936293989628445047e+02
9.300000000000000711e+00,4.333333333333333481e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.300000000000000711e+00,4.400000000000000022e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.300000000000000711e+00,4.400000000000000022e-01,6.666666666666667095e-03,3.295728594683359916e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.333333333333333419e-02,3.291460748987143461e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.000000000000000042e-02,3.287200015809213482e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.666666666666666838e-02,3.282949934636089324e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.333333333333333287e-02,3.278714024921265491e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.000000000000000083e-02,3.274495779563031306e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.666666666666666879e-02,3.270298658512859333e+02
9.300000000000000711e+00,4.400000000000000022e-01,5.333333333333333676e-02,3.266126082543655684e+02
9.300000000000000711e+00,4.400000000000000022e-01,6.000000000000000472e-02,3.261981427205053592e+02
9.300000000000000711e+00,4.400000000000000022e-01,6.666666666666666574e-02,3.257868016990447586e+02
9.300000000000000711e+00,4.400000000000000022e-01,7.333333333333333370e-02,3.253789119737714373e+02
9.300000000000000711e+00,4.400000000000000022e-01,8.000000000000000167e-02,3.249747941282550414e+02
9.300000000000000711e+00,4.400000000000000022e-01,8.666666666666666963e-02,3.245747620380182639e+02
9.300000000000000711e+00,4.400000000000000022e-01,9.333333333333333759e-02,3.241791223907839594e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.000000000000000056e-01,3.237881742356982500e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.066666666666666735e-01,3.234022085620811708e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.133333333333333415e-01,3.230215079079125076e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.200000000000000094e-01,3.226463459979235608e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.266666666666666774e-01,3.222769874108352042e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.333333333333333315e-01,3.219136872749706981e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.400000000000000133e-01,3.215566909911719335e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.466666666666666674e-01,3.212062339816737335e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.533333333333333492e-01,3.208625414633320929e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.600000000000000033e-01,3.205258282433736099e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.666666666666666852e-01,3.201962985356231002e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.733333333333333393e-01,3.198741457949856795e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.800000000000000211e-01,3.195595525678021431e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.866666666666666752e-01,3.192526903555633453e+02
9.300000000000000711e+00,4.400000000000000022e-01,1.933333333333333570e-01,3.189537194893628111e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.000000000000000111e-01,3.186627890123801876e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.066666666666666929e-01,3.183800365676301567e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.133333333333333470e-01,3.181055882881667003e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.200000000000000011e-01,3.178395586869200997e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.266666666666666829e-01,3.175820505433392213e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.333333333333333370e-01,3.173331547840371627e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.400000000000000189e-01,3.170929503546773276e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.466666666666666730e-01,3.168615040803983902e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.533333333333333548e-01,3.166388705121561316e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.600000000000000089e-01,3.164250917564666565e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.666666666666666630e-01,3.162201972861612376e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.733333333333333726e-01,3.160242037299198614e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.800000000000000266e-01,3.158371146385389920e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.866666666666666807e-01,3.156589202261138212e+02
9.300000000000000711e+00,4.400000000000000022e-01,2.933333333333333348e-01,3.154895970845864213e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.000000000000000444e-01,3.153291078704323240e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.066666666666666985e-01,3.151774009626446968e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.133333333333333526e-01,3.150344100916323100e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.200000000000000067e-01,3.149000539391938105e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.266666666666666607e-01,3.147742357103775248e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.333333333333333703e-01,3.146568426787969202e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.400000000000000244e-01,3.145477457078718544e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.466666666666666785e-01,3.144467987515075151e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.533333333333333326e-01,3.143538383389366686e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.600000000000000422e-01,3.142686830498362838e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.666666666666666963e-01,3.141911329874055809e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.733333333333333504e-01,3.141209692588490157e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.800000000000000044e-01,3.140579534746401009e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.866666666666667140e-01,3.140018272800245427e+02
9.300000000000000711e+00,4.400000000000000022e-01,3.933333333333333681e-01,3.139523119343974145e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.000000000000000222e-01,3.139091079563999074e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.066666666666666763e-01,3.138718948547098080e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.133333333333333859e-01,3.138403309664155358e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.200000000000000400e-01,3.138140534263892505e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.266666666666666941e-01,3.137926782919973903e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.333333333333333481e-01,3.137758008475722704e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.400000000000000022e-01,3.137629961120632629e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.466666666666667118e-01,3.137538195709519755e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.533333333333333659e-01,3.137478081496533378e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.600000000000000200e-01,3.137444814401211488e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.666666666666666741e-01,3.137433431852403487e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.733333333333333837e-01,3.137438830169999164e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.800000000000000377e-01,3.137455784347600343e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.866666666666666918e-01,3.137478969997291642e+02
9.300000000000000711e+00,4.400000000000000022e-01,4.933333333333333459e-01,3.137502987117581483e+02
9.300000000000000711e+00,4.400000000000000022e-01,5.000000000000000000e-01,3.137522385255862787e+02
