time,x,y,temperature
7.500000000000000000e+00,2.866666666666666807e-01,3.866666666666667140e-01,3.055619191693189123e+02
7.500000000000000000e+00,2.866666666666666807e-01,3.933333333333333681e-01,3.053969943088496279e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.000000000000000222e-01,3.052380038461366780e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.066666666666666763e-01,3.050847220287126902e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.133333333333333859e-01,3.049369212426616969e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.200000000000000400e-01,3.047943721966621524e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.266666666666666941e-01,3.046568441160817429e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.333333333333333481e-01,3.045241049480251263e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.400000000000000022e-01,3.043959215779623264e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.466666666666667118e-01,3.042720600583018609e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.533333333333333659e-01,3.041522858490104682e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.600000000000000200e-01,3.040363640701311851e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.666666666666666741e-01,3.039240597658106253e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.733333333333333837e-01,3.038151381792214352e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.800000000000000377e-01,3.037093650375545622e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.866666666666666918e-01,3.036065068460729321e+02
7.500000000000000000e+00,2.866666666666666807e-01,4.933333333333333459e-01,3.035063311900445342e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.000000000000000000e-01,3.034086070432391011e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.066666666666667096e-01,3.033131050815502476e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.133333333333334192e-01,3.032195980002224474e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.200000000000000178e-01,3.031278608330992483e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.266666666666667274e-01,3.030376712722784873e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.333333333333333259e-01,3.029488099865548065e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.400000000000000355e-01,3.028610609370515476e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.466666666666667451e-01,3.027742116884885490e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.533333333333333437e-01,3.026880537145980838e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.600000000000000533e-01,3.026023826962860994e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.666666666666666519e-01,3.025169988112364194e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.733333333333333615e-01,3.024317070137649353e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.800000000000000711e-01,3.023463173038509240e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.866666666666666696e-01,3.022606449843989935e+02
7.500000000000000000e+00,2.866666666666666807e-01,5.933333333333333792e-01,3.021745109059042989e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.000000000000000888e-01,3.020877416978234464e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.066666666666666874e-01,3.020001699860669646e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.133333333333333970e-01,3.019116345961414254e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.199999999999999956e-01,3.018219807415716787e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.266666666666667052e-01,3.017310601973236999e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.333333333333334147e-01,3.016387314580277916e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.400000000000000133e-01,3.015448598808678753e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.466666666666667229e-01,3.014493178130588831e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.533333333333333215e-01,3.013519847038737680e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.600000000000000311e-01,3.012527472012143335e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.666666666666667407e-01,3.011514992327395817e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.733333333333333393e-01,3.010481420715785248e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.800000000000000488e-01,3.009425843866565629e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.866666666666667584e-01,3.008347422776660096e+02
7.500000000000000000e+00,2.866666666666666807e-01,6.933333333333333570e-01,3.007245392947067444e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.000000000000000666e-01,3.006119064426162026e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.066666666666666652e-01,3.004967821700055879e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.133333333333333748e-01,3.003791123430164021e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.200000000000000844e-01,3.002588502038148022e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.266666666666666829e-01,3.001359563138521480e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.333333333333333925e-01,3.000103984819378979e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.400000000000001021e-01,2.998821516772014775e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.466666666666667007e-01,2.997511979270548750e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.533333333333334103e-01,2.996175262003253579e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.600000000000000089e-01,2.994811322757853986e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.666666666666667185e-01,2.993420185963842073e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.733333333333334281e-01,2.992001941095736584e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.800000000000000266e-01,2.990556740942163856e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.866666666666667362e-01,2.989084799746705130e+02
7.500000000000000000e+00,2.866666666666666807e-01,7.933333333333333348e-01,2.987586391227607692e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.986061846484608964e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.984511551802345934e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.982935946360981916e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.981335519865868378e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.979710810109058343e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.978062400476499079e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.976390917415487252e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.974697027877620030e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.972981436752857007e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.971244884310546581e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.969488143663155597e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.967712018268160818e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.965917339482975876e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.964104964186943789e+02
7.500000000000000000e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.962275772483357628e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.960430665493143465e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.958570563250330565e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.956696402707730158e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.954809135859375147e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.952909727984352344e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.950999156014563596e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.949078407026918853e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.947148476858371851e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.945210368840155297e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.943265092645622758e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.941313663244233680e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.939357099952476915e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.937396425570968290e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.935432665595574804e+02
7.500000000000000000e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.933466847489208931e+02
7.500000000000000000e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.500000000000000000e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.293729567940679317e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.287465791376650373e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.281215290004054168e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.274984612454170474e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.268780202079058768e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.262608364276078987e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.256475235795108460e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.250386756417078118e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.244348643328360140e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.238366368445244348e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.232445138869034054e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.226589880578134171e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.220805225391426916e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.215095501169570866e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.209464725159606928e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.203916600334708846e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.198454514536288684e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.193081542190182631e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.187800448342640038e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.182613694744807162e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.177523447705883655e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.172531587434137350e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.167639718590675670e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.162849181791998490e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.158161065812988113e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.153576220260873697e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.149095268511921404e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.144718620725248570e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.140446486771294303e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.136278888935626128e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.132215674281167708e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.128256526573331371e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.124400977692479842e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.120648418476508823e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.116998108952941493e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.113449187934721749e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.110000681966918705e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.106651513622804259e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.103400509157379474e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.100246405534484211e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.097187856850279104e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.094223440181227147e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.866666666666666807e-01,3.091351660888951187e+02
7.500000000000000000e+00,2.933333333333333348e-01,2.933333333333333348e-01,3.088570957417499585e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.000000000000000444e-01,3.085879705620935738e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.066666666666666985e-01,3.083276222660653616e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.133333333333333526e-01,3.080758770512791216e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.200000000000000067e-01,3.078325559126402595e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.266666666666666607e-01,3.075974749272974123e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.333333333333333703e-01,3.073704455127298161e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.400000000000000244e-01,3.071512746618906249e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.466666666666666785e-01,3.069397651592089460e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.533333333333333326e-01,3.067357157811179036e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.600000000000000422e-01,3.065389214846144910e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.666666666666666963e-01,3.063491735871845663e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.733333333333333504e-01,3.061662599412309191e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.800000000000000044e-01,3.059899651059353687e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.866666666666667140e-01,3.058200705192698479e+02
7.500000000000000000e+00,2.933333333333333348e-01,3.933333333333333681e-01,3.056563546726363825e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.000000000000000222e-01,3.054985932903742878e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.066666666666666763e-01,3.053465595161204078e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.133333333333333859e-01,3.052000241077475380e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.200000000000000400e-01,3.050587556423335514e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.266666666666666941e-01,3.049225207323424911e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.333333333333333481e-01,3.047910842539145051e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.400000000000000022e-01,3.046642095878842156e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.466666666666667118e-01,3.045416588738630139e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.533333333333333659e-01,3.044231932774443976e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.600000000000000200e-01,3.043085732703232225e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.666666666666666741e-01,3.041975589228573540e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.733333333333333837e-01,3.040899102083575940e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.800000000000000377e-01,3.039853873181631343e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.866666666666666918e-01,3.038837509863536184e+02
7.500000000000000000e+00,2.933333333333333348e-01,4.933333333333333459e-01,3.037847628227685277e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.000000000000000000e-01,3.036881856528494268e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.066666666666667096e-01,3.035937838626962844e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.133333333333334192e-01,3.035013237476351833e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.200000000000000178e-01,3.034105738625329991e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.266666666666667274e-01,3.033213053720654671e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.333333333333333259e-01,3.032332923991447160e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.400000000000000355e-01,3.031463123697429864e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.466666666666667451e-01,3.030601463524096175e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.533333333333333437e-01,3.029745793908560927e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.600000000000000533e-01,3.028894008280904586e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.666666666666666519e-01,3.028044046206985627e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.733333333333333615e-01,3.027193896420046144e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.800000000000000711e-01,3.026341599729822747e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.866666666666666696e-01,3.025485251799316302e+02
7.500000000000000000e+00,2.933333333333333348e-01,5.933333333333333792e-01,3.024623005780847507e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.000000000000000888e-01,3.023753074804423591e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.066666666666666874e-01,3.022873734312778993e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.133333333333333970e-01,3.021983324238739783e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.199999999999999956e-01,3.021080251021656409e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.266666666666667052e-01,3.020162989460681047e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.333333333333334147e-01,3.019230084403490082e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.400000000000000133e-01,3.018280152269783230e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.466666666666667229e-01,3.017311882409420036e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.533333333333333215e-01,3.016324038295466607e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.600000000000000311e-01,3.015315458552694849e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.666666666666667407e-01,3.014285057822222598e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.733333333333333393e-01,3.013231827463021659e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.800000000000000488e-01,3.012154836090966228e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.866666666666667584e-01,3.011053229956018527e+02
7.500000000000000000e+00,2.933333333333333348e-01,6.933333333333333570e-01,3.009926233157955267e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.000000000000000666e-01,3.008773147700918003e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.066666666666666652e-01,3.007593353386905051e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.133333333333333748e-01,3.006386307548190189e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.200000000000000844e-01,3.005151544618649382e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.266666666666666829e-01,3.003888675543926752e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.333333333333333925e-01,3.002597387030594405e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.400000000000001021e-01,3.001277440634608524e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.466666666666667007e-01,2.999928671689839348e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.998550988077896591e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.997144368841204027e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.995708862642066492e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.994244586071428103e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.992751721812152823e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.991230516662822083e+02
7.500000000000000000e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.989681279429386791e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.988104378693348622e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.986500240466567675e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.984869345744180578e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.983212227968462003e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.981529470417738139e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.979821703535609458e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.978089602216694516e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.976333883065900636e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.974555301648753698e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.972754649750577300e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.970932752662309326e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.969090466510422175e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.967228675647776868e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.965348290121334571e+02
7.500000000000000000e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.963450243231417289e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.961535489195734954e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.959605000929662424e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.957659767952318361e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.955700794425870299e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.266666666666667496e-01,2.953729097333271056e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.333333333333333481e-01,2.951745704797293115e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.400000000000000577e-01,2.949751654541357198e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.466666666666667673e-01,2.947747992490292859e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.533333333333333659e-01,2.945735771506834908e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.600000000000000755e-01,2.943716050257436905e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.666666666666666741e-01,2.941689892198850771e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.733333333333333837e-01,2.939658364674983773e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.800000000000000933e-01,2.937622538111739914e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.866666666666666918e-01,2.935583485296010053e+02
7.500000000000000000e+00,2.933333333333333348e-01,9.933333333333334014e-01,2.933542280723625026e+02
7.500000000000000000e+00,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.500000000000000000e+00,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.500000000000000000e+00,3.000000000000000444e-01,6.666666666666667095e-03,3.293831510599187027e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.333333333333333419e-02,3.287669354841846712e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.000000000000000042e-02,3.281519834174335983e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.666666666666666838e-02,3.275389186104504233e+02
7.500000000000000000e+00,3.000000000000000444e-01,3.333333333333333287e-02,3.269283553359049961e+02
7.500000000000000000e+00,3.000000000000000444e-01,4.000000000000000083e-02,3.263208954357856442e+02
7.500000000000000000e+00,3.000000000000000444e-01,4.666666666666666879e-02,3.257171255387695510e+02
7.500000000000000000e+00,3.000000000000000444e-01,5.333333333333333676e-02,3.251176144812440043e+02
7.500000000000000000e+00,3.000000000000000444e-01,6.000000000000000472e-02,3.245229109604106839e+02
7.500000000000000000e+00,3.000000000000000444e-01,6.666666666666666574e-02,3.239335414420909274e+02
7.500000000000000000e+00,3.000000000000000444e-01,7.333333333333333370e-02,3.233500083397259459e+02
7.500000000000000000e+00,3.000000000000000444e-01,8.000000000000000167e-02,3.227727884748634892e+02
7.500000000000000000e+00,3.000000000000000444e-01,8.666666666666666963e-02,3.222023318233489135e+02
7.500000000000000000e+00,3.000000000000000444e-01,9.333333333333333759e-02,3.216390605456933827e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.000000000000000056e-01,3.210833682948272099e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.066666666666666735e-01,3.205356197897952484e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.133333333333333415e-01,3.199961506399968130e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.200000000000000094e-01,3.194652674013670435e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.266666666666666774e-01,3.189432478434615632e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.333333333333333315e-01,3.184303414047167280e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.179267698121837498e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.174327278417101184e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.169483841947903215e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.164738824690477372e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.160093422004534318e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.733333333333333393e-01,3.155548599568407440e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.800000000000000211e-01,3.151105104639646584e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.866666666666666752e-01,3.146763477471895953e+02
7.500000000000000000e+00,3.000000000000000444e-01,1.933333333333333570e-01,3.142524062738156090e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.000000000000000111e-01,3.138387020829935636e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.066666666666666929e-01,3.134352338921031560e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.133333333333333470e-01,3.130419841703142083e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.200000000000000011e-01,3.126589201718095978e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.266666666666666829e-01,3.122859949227785137e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.333333333333333370e-01,3.119231481577868408e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.400000000000000189e-01,3.115703072024865605e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.466666666666666730e-01,3.112273878008325028e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.533333333333333548e-01,3.108942948860374145e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.600000000000000089e-01,3.105709232954168897e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.666666666666666630e-01,3.102571584300678182e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.733333333333333726e-01,3.099528768609835652e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.800000000000000266e-01,3.096579468837659306e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.866666666666666807e-01,3.093722290245386830e+02
7.500000000000000000e+00,3.000000000000000444e-01,2.933333333333333348e-01,3.090955765000240945e+02
7.500000000000000000e+00,3.000000000000000444e-01,3.000000000000000444e-01,3.088278356350188574e+02
7.500000000000000000e+00,3.000000000000000444e-01,3.066666666666666985e-01,3.085688462407078418e+02
