time,x,y,temperature
7.700000000000000178e+00,3.533333333333333326e-01,9.066666666666667318e-01,2.971266568605465750e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.133333333333334414e-01,2.968517892045768463e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.200000000000000400e-01,2.965748712926007329e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.266666666666667496e-01,2.962960639614790352e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.333333333333333481e-01,2.960155277807419338e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.400000000000000577e-01,2.957334228825806122e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.466666666666667673e-01,2.954499088366212050e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.533333333333333659e-01,2.951651445678608070e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.600000000000000755e-01,2.948792883154480364e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.666666666666666741e-01,2.945924976293564441e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.733333333333333837e-01,2.943049294014298312e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.800000000000000933e-01,2.940167399267892279e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.866666666666666918e-01,2.937280849911684300e+02
7.700000000000000178e+00,3.533333333333333326e-01,9.933333333333334014e-01,2.934391199793997203e+02
7.700000000000000178e+00,3.533333333333333326e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.700000000000000178e+00,3.600000000000000422e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.666666666666667095e-03,3.294624494404154120e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.333333333333333419e-02,3.289253496391506246e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.000000000000000042e-02,3.283891499337190680e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.666666666666666838e-02,3.278542968327539597e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.333333333333333287e-02,3.273212326331546365e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.000000000000000083e-02,3.267903940744538431e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.666666666666666879e-02,3.262622110416992314e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.333333333333333676e-02,3.257371053272306085e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.000000000000000472e-02,3.252154894606497919e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.666666666666666574e-02,3.246977656150486951e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.333333333333333370e-02,3.241843245962249398e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.000000000000000167e-02,3.236755449202040609e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.666666666666666963e-02,3.231717919829412153e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.333333333333333759e-02,3.226734173246323394e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.000000000000000056e-01,3.221807579896524203e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.066666666666666735e-01,3.216941359817924422e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.133333333333333415e-01,3.212138578132111775e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.200000000000000094e-01,3.207402141443721462e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.266666666666666774e-01,3.202734795112227744e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.333333333333333315e-01,3.198139121349939273e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.400000000000000133e-01,3.193617538092727841e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.466666666666666674e-01,3.189172298584207965e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.533333333333333492e-01,3.184805491609762953e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.600000000000000033e-01,3.180519042313924274e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.666666666666666852e-01,3.176314713533033682e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.733333333333333393e-01,3.172194107574791815e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.800000000000000211e-01,3.168158668377065510e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.866666666666666752e-01,3.164209683980056980e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.933333333333333570e-01,3.160348289248565834e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.000000000000000111e-01,3.156575468784294571e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.066666666666666929e-01,3.152892059972053858e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.133333333333333470e-01,3.149298756107980353e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.200000000000000011e-01,3.145796109562504626e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.266666666666666829e-01,3.142384534935637816e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.333333333333333370e-01,3.139064312167121784e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.400000000000000189e-01,3.135835589568980026e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.466666666666666730e-01,3.132698386753036743e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.533333333333333548e-01,3.129652597430901437e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.600000000000000089e-01,3.126697992068743019e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.666666666666666630e-01,3.123834220383911315e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.733333333333333726e-01,3.121060813674972678e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.800000000000000266e-01,3.118377186981170439e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.866666666666666807e-01,3.115782641071480157e+02
7.700000000000000178e+00,3.600000000000000422e-01,2.933333333333333348e-01,3.113276364267535996e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.000000000000000444e-01,3.110857434108529560e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.066666666666666985e-01,3.108524818869943829e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.133333333333333526e-01,3.106277378951497212e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.200000000000000067e-01,3.104113868153066846e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.266666666666666607e-01,3.102032934860596924e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.333333333333333703e-01,3.100033123166978157e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.400000000000000244e-01,3.098112873955786881e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.466666666666666785e-01,3.096270525978332557e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.533333333333333326e-01,3.094504316956867456e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.600000000000000422e-01,3.092812384748829118e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.666666666666666963e-01,3.091192768608739811e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.733333333333333504e-01,3.089643410585636616e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.800000000000000044e-01,3.088162157094745908e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.866666666666667140e-01,3.086746760702322376e+02
7.700000000000000178e+00,3.600000000000000422e-01,3.933333333333333681e-01,3.085394882162183308e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.000000000000000222e-01,3.084104092741343948e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.066666666666666763e-01,3.082871876870186725e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.133333333333333859e-01,3.081695635149833947e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.200000000000000400e-01,3.080572687745645908e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.266666666666666941e-01,3.079500278191125062e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.333333333333333481e-01,3.078475577620915260e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.400000000000000022e-01,3.077495689445120206e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.466666666666667118e-01,3.076557654469892213e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.533333333333333659e-01,3.075658456461329138e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.600000000000000200e-01,3.074795028141292619e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.666666666666666741e-01,3.073964257595113736e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.733333333333333837e-01,3.073162995062454570e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.800000000000000377e-01,3.072388060074238183e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.866666666666666918e-01,3.071636248890746970e+02
7.700000000000000178e+00,3.600000000000000422e-01,4.933333333333333459e-01,3.070904342189070917e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.000000000000000000e-01,3.070189112942322254e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.066666666666667096e-01,3.069487334428653185e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.133333333333334192e-01,3.068795788305305905e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.200000000000000178e-01,3.068111272681795185e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.266666666666667274e-01,3.067430610126907595e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.333333333333333259e-01,3.066750655546462667e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.400000000000000355e-01,3.066068303872614251e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.466666666666667451e-01,3.065380497510634541e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.533333333333333437e-01,3.064684233495445937e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.600000000000000533e-01,3.063976570317339565e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.666666666666666519e-01,3.063254634383999928e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.733333333333333615e-01,3.062515626093928063e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.800000000000000711e-01,3.061756825504229482e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.866666666666666696e-01,3.060975597583330909e+02
7.700000000000000178e+00,3.600000000000000422e-01,5.933333333333333792e-01,3.060169397046208815e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.000000000000000888e-01,3.059335772776036038e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.066666666666666874e-01,3.058472371841600079e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.133333333333333970e-01,3.057576943124290665e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.199999999999999956e-01,3.056647340571997802e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.266666666666667052e-01,3.055681526099694452e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.333333333333334147e-01,3.054677572157951317e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.400000000000000133e-01,3.053633663991228673e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.466666666666667229e-01,3.052548101607430340e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.533333333333333215e-01,3.051419301479139108e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.600000000000000311e-01,3.050245797995209500e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.666666666666667407e-01,3.049026244679013757e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.733333333333333393e-01,3.047759415186872616e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.800000000000000488e-01,3.046444204097009560e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.866666666666667584e-01,3.045079627495948102e+02
7.700000000000000178e+00,3.600000000000000422e-01,6.933333333333333570e-01,3.043664823365685947e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.000000000000000666e-01,3.042199051771357290e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.066666666666666652e-01,3.040681694845505376e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.133333333333333748e-01,3.039112256561689378e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.200000000000000844e-01,3.037490362286945924e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.266666666666666829e-01,3.035815758099902268e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.333333333333333925e-01,3.034088309858931893e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.400000000000001021e-01,3.032308002003077831e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.466666666666667007e-01,3.030474936067347471e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.533333333333334103e-01,3.028589328893723405e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.600000000000000089e-01,3.026651510519789667e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.666666666666667185e-01,3.024661921728388734e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.733333333333334281e-01,3.022621111244213239e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.800000000000000266e-01,3.020529732566736243e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.866666666666667362e-01,3.018388540433375056e+02
7.700000000000000178e+00,3.600000000000000422e-01,7.933333333333333348e-01,3.016198386912262777e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.000000000000000444e-01,3.013960217130271531e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.066666666666667540e-01,3.011675064649010096e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.133333333333333526e-01,3.009344046509041277e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.200000000000000622e-01,3.006968357970453098e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.266666666666667718e-01,3.004549266985823124e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.333333333333333703e-01,3.002088108449237893e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.400000000000000799e-01,2.999586278272134336e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.466666666666666785e-01,2.997045227342895259e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.533333333333333881e-01,2.994466455432214502e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.600000000000000977e-01,2.991851505109846698e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.666666666666666963e-01,2.989201955740447829e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.733333333333334059e-01,2.986519417626487893e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.800000000000000044e-01,2.983805526364816387e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.866666666666667140e-01,2.981061937480247366e+02
7.700000000000000178e+00,3.600000000000000422e-01,8.933333333333334236e-01,2.978290321394737816e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.000000000000000222e-01,2.975492358784435964e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.066666666666667318e-01,2.972669736369397242e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.133333333333334414e-01,2.969824143172256186e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.200000000000000400e-01,2.966957267273029970e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.266666666666667496e-01,2.964070793077672192e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.333333333333333481e-01,2.961166399108363976e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.400000000000000577e-01,2.958245756314048549e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.466666666666667673e-01,2.955310526890586402e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.533333333333333659e-01,2.952362363591345229e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.600000000000000755e-01,2.949402909501168892e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.666666666666666741e-01,2.946433798239526141e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.733333333333333837e-01,2.943456654552426244e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.800000000000000933e-01,2.940473095247211290e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.866666666666666918e-01,2.937484730419822654e+02
7.700000000000000178e+00,3.600000000000000422e-01,9.933333333333334014e-01,2.934493164920380650e+02
7.700000000000000178e+00,3.600000000000000422e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.700000000000000178e+00,3.666666666666666963e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.666666666666667095e-03,3.294688533689071051e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.333333333333333419e-02,3.289381462488560715e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.000000000000000042e-02,3.284083168340773682e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.666666666666666838e-02,3.278798006963866669e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.333333333333333287e-02,3.273530295017905019e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.000000000000000083e-02,3.268284297598863191e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.666666666666666879e-02,3.263064216160425417e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.333333333333333676e-02,3.257874176955665462e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.000000000000000472e-02,3.252718220081420668e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.666666666666666574e-02,3.247600289197660004e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.333333333333333370e-02,3.242524221982675954e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.000000000000000167e-02,3.237493741372781528e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.666666666666666963e-02,3.232512447622746663e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.333333333333333759e-02,3.227583811210635645e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.000000000000000056e-01,3.222711166598434147e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.066666666666666735e-01,3.217897706848042958e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.133333333333333415e-01,3.213146479081121925e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.200000000000000094e-01,3.208460380761082433e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.266666666666666774e-01,3.203842156766401672e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.333333333333333315e-01,3.199294397216476682e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.400000000000000133e-01,3.194819536004492306e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.466666666666666674e-01,3.190419849986328700e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.533333333333333492e-01,3.186097458770329354e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.600000000000000033e-01,3.181854325049761769e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.666666666666666852e-01,3.177692255418015748e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.733333333333333393e-01,3.173612901605843604e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.800000000000000211e-01,3.169617762080219450e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.866666666666666752e-01,3.165708183945544647e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.933333333333333570e-01,3.161885365089850097e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.000000000000000111e-01,3.158150356521227309e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.066666666666666929e-01,3.154504064842842581e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.133333333333333470e-01,3.150947254818468082e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.200000000000000011e-01,3.147480551984353951e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.266666666666666829e-01,3.144104445267456640e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.333333333333333370e-01,3.140819289574348545e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.400000000000000189e-01,3.137625308319579176e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.466666666666666730e-01,3.134522595866762913e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.533333333333333548e-01,3.131511119860120402e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.600000000000000089e-01,3.128590723428683305e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.666666666666666630e-01,3.125761127249741662e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.733333333333333726e-01,3.123021931462413932e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.800000000000000266e-01,3.120372617426444890e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.866666666666666807e-01,3.117812549325442433e+02
7.700000000000000178e+00,3.666666666666666963e-01,2.933333333333333348e-01,3.115340975617749564e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.000000000000000444e-01,3.112957030342100211e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.066666666666666985e-01,3.110659734288972231e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.133333333333333526e-01,3.108447996052261715e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.200000000000000067e-01,3.106320612979533848e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.266666666666666607e-01,3.104276272042552023e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.333333333333333703e-01,3.102313550653184393e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.400000000000000244e-01,3.100430917452992503e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.466666666666666785e-01,3.098626733107859081e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.533333333333333326e-01,3.096899251141817331e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.600000000000000422e-01,3.095246618846825299e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.666666666666666963e-01,3.093666878307419665e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.733333333333333504e-01,3.092157967580993159e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.800000000000000044e-01,3.090717722075734173e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.866666666666667140e-01,3.089343876168952079e+02
7.700000000000000178e+00,3.666666666666666963e-01,3.933333333333333681e-01,3.088034065108513460e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.000000000000000222e-01,3.086785827239247624e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.066666666666666763e-01,3.085596606594471041e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.133333333333333859e-01,3.084463755889996719e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.200000000000000400e-01,3.083384539954141133e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.266666666666666941e-01,3.082356139622287969e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.333333333333333481e-01,3.081375656118447068e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.400000000000000022e-01,3.080440115938999384e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.466666666666667118e-01,3.079546476245616304e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.533333333333333659e-01,3.078691630765226250e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.600000000000000200e-01,3.077872416185124962e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.666666666666666741e-01,3.077085619021184471e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.733333333333333837e-01,3.076327982926869140e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.800000000000000377e-01,3.075596216400800245e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.866666666666666918e-01,3.074887000841306985e+02
7.700000000000000178e+00,3.666666666666666963e-01,4.933333333333333459e-01,3.074196998888090206e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.000000000000000000e-01,3.073522862984214612e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.066666666666667096e-01,3.072861244086409442e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.133333333333334192e-01,3.072208800448282204e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.200000000000000178e-01,3.071562206399812567e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.266666666666667274e-01,3.070918161047271155e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.333333333333333259e-01,3.070273396820600169e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.400000000000000355e-01,3.069624687800024390e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.466666666666667451e-01,3.068968857760106630e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.533333333333333437e-01,3.068302787877197488e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.600000000000000533e-01,3.067623424054982593e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.666666666666666519e-01,3.066927783832192063e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.733333333333333615e-01,3.066212962846132086e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.800000000000000711e-01,3.065476140835114620e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.866666666666666696e-01,3.064714587171904441e+02
7.700000000000000178e+00,3.666666666666666963e-01,5.933333333333333792e-01,3.063925665928537683e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.000000000000000888e-01,3.063106840480219262e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.066666666666666874e-01,3.062255677662228095e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.133333333333333970e-01,3.061369851498836852e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.199999999999999956e-01,3.060447146527042719e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.266666666666667052e-01,3.059485460740555141e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.333333333333334147e-01,3.058482808180886536e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.400000000000000133e-01,3.057437321202754106e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.466666666666667229e-01,3.056347252440320972e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.533333333333333215e-01,3.055210976499272419e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.600000000000000311e-01,3.054026991397389565e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.666666666666667407e-01,3.052793919773333755e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.733333333333333393e-01,3.051510509879860251e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.800000000000000488e-01,3.050175636373799648e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.866666666666667584e-01,3.048788300910970861e+02
7.700000000000000178e+00,3.666666666666666963e-01,6.933333333333333570e-01,3.047347632549863192e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.000000000000000666e-01,3.045852887963525859e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.066666666666666652e-01,3.044303451454763945e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.133333333333333748e-01,3.042698834765604374e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.200000000000000844e-01,3.041038676668101175e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.266666666666666829e-01,3.039322742320075577e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.333333333333333925e-01,3.037550922366476698e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.400000000000001021e-01,3.035723231764712864e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.466666666666667007e-01,3.033839808310815442e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.533333333333334103e-01,3.031900910842638268e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.600000000000000089e-01,3.029906917096687380e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.666666666666667185e-01,3.027858321196614497e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.733333333333334281e-01,3.025755730754066235e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.800000000000000266e-01,3.023599863566437307e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.866666666666667362e-01,3.021391543901131058e+02
7.700000000000000178e+00,3.666666666666666963e-01,7.933333333333333348e-01,3.019131698362220391e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.000000000000000444e-01,3.016821351342730964e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.066666666666667540e-01,3.014461620074047801e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.133333333333333526e-01,3.012053709292948156e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.200000000000000622e-01,3.009598905556192108e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.266666666666667718e-01,3.007098571242149205e+02
