time,x,y,temperature
6.100000000000000533e+00,6.333333333333334147e-01,1.733333333333333393e-01,3.174909272235809112e+02
6.100000000000000533e+00,6.333333333333334147e-01,1.800000000000000211e-01,3.171373650075244655e+02
6.100000000000000533e+00,6.333333333333334147e-01,1.866666666666666752e-01,3.167973017634406574e+02
6.100000000000000533e+00,6.333333333333334147e-01,1.933333333333333570e-01,3.164711005426956376e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.000000000000000111e-01,3.161591172325896650e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.066666666666666929e-01,3.158617012507996265e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.133333333333333470e-01,3.155791962695691950e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.200000000000000011e-01,3.153119409663431156e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.266666666666666829e-01,3.150602697980262406e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.333333333333333370e-01,3.148245137965645313e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.400000000000000189e-01,3.146050013840850283e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.466666666666666730e-01,3.144020592063995991e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.533333333333333548e-01,3.142160129842725951e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.600000000000000089e-01,3.140471883824769748e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.666666666666666630e-01,3.138959118973288014e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.733333333333333726e-01,3.137625117641047723e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.800000000000000266e-01,3.136473188865272164e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.866666666666666807e-01,3.135506677913684257e+02
6.100000000000000533e+00,6.333333333333334147e-01,2.933333333333333348e-01,3.134728976122092945e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.000000000000000444e-01,3.134143531075208102e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.066666666666666985e-01,3.133753857195712271e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.133333333333333526e-01,3.133563546822577450e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.200000000000000067e-01,3.133576281878977738e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.266666666666666607e-01,3.133795846253960917e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.333333333333333703e-01,3.134226139051733639e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.400000000000000244e-01,3.134871188899589356e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.466666666666666785e-01,3.135735169552766024e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.533333333333333326e-01,3.136822417094702473e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.600000000000000422e-01,3.138137449108623969e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.666666666666666963e-01,3.139684986296467173e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.733333333333333504e-01,3.141469977151342619e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.800000000000000044e-01,3.143497626459968615e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.866666666666667140e-01,3.145773428635075106e+02
6.100000000000000533e+00,6.333333333333334147e-01,3.933333333333333681e-01,3.148303207172784823e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.000000000000000222e-01,3.151093161920180137e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.066666666666666763e-01,3.154149926355196385e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.133333333333333859e-01,3.157480637764337530e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.200000000000000400e-01,3.161093024100912885e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.266666666666666941e-01,3.164995512466302898e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.333333333333333481e-01,3.169197365609803683e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.400000000000000022e-01,3.173708854552419893e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.466666666666667118e-01,3.178541477188895215e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.533333333333333659e-01,3.183708233866953492e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.600000000000000200e-01,3.189223969925569691e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.666666666666666741e-01,3.195105788644553400e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.733333333333333837e-01,3.201373519571744168e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.800000000000000377e-01,3.208050186166432809e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.866666666666666918e-01,3.215162340669298260e+02
6.100000000000000533e+00,6.333333333333334147e-01,4.933333333333333459e-01,3.222740023079423395e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.000000000000000000e-01,3.230816009819318992e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.066666666666667096e-01,3.238362385584926528e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.133333333333334192e-01,3.245411752501780711e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.200000000000000178e-01,3.251993801673222038e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.266666666666667274e-01,3.258134561240616449e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.333333333333333259e-01,3.263856354450149979e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.400000000000000355e-01,3.269178133303422555e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.466666666666667451e-01,3.274115944667470899e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.533333333333333437e-01,3.278683396748173777e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.600000000000000533e-01,3.282892069857965680e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.666666666666666519e-01,3.286751856434902948e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.733333333333333615e-01,3.290271233754509694e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.800000000000000711e-01,3.293457479303602895e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.866666666666666696e-01,3.296316839800467733e+02
6.100000000000000533e+00,6.333333333333334147e-01,5.933333333333333792e-01,3.298854663698912759e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.000000000000000888e-01,3.301075505262325009e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.066666666666666874e-01,3.302983206581274658e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.133333333333333970e-01,3.304580962451875621e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.199999999999999956e-01,3.305871371868579445e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.266666666666667052e-01,3.306856478983431202e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.333333333333334147e-01,3.307537805695159818e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.400000000000000133e-01,3.307916377508248615e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.466666666666667229e-01,3.307992743904215445e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.533333333333333215e-01,3.307766994163000618e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.600000000000000311e-01,3.307238769337226927e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.666666666666667407e-01,3.306407270897600483e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.733333333333333393e-01,3.305271266419701419e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.800000000000000488e-01,3.303829092559918195e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.866666666666667584e-01,3.302078655462574375e+02
6.100000000000000533e+00,6.333333333333334147e-01,6.933333333333333570e-01,3.300017428644135293e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.000000000000000666e-01,3.297642448307283871e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.066666666666666652e-01,3.294950305941470674e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.133333333333333748e-01,3.291937137960822497e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.200000000000000844e-01,3.288598612007748443e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.266666666666666829e-01,3.284929909402507633e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.333333333333333925e-01,3.280925703034450862e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.400000000000001021e-01,3.276580129755402595e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.466666666666667007e-01,3.271886756031246932e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.533333333333334103e-01,3.266838535209734573e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.600000000000000089e-01,3.261427754239162482e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.666666666666667185e-01,3.255645966983790913e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.733333333333334281e-01,3.249483910380040470e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.800000000000000266e-01,3.242931398513767363e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.866666666666667362e-01,3.235977188242414400e+02
6.100000000000000533e+00,6.333333333333334147e-01,7.933333333333333348e-01,3.228608808272990132e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.000000000000000444e-01,3.220812341855180421e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.066666666666667540e-01,3.212572152101768097e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.133333333333333526e-01,3.203870539963392048e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.200000000000000622e-01,3.194687331412102367e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.266666666666667718e-01,3.184999408872139384e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.333333333333333703e-01,3.174780242962075363e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.400000000000000799e-01,3.163999556638905801e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.466666666666666785e-01,3.152623364862467952e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.533333333333333881e-01,3.140614724196320822e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.600000000000000977e-01,3.128997158843162083e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.666666666666666963e-01,3.117733448986635949e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.733333333333334059e-01,3.106789056344497908e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.800000000000000044e-01,3.096132872801683789e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.866666666666667140e-01,3.085737258614736334e+02
6.100000000000000533e+00,6.333333333333334147e-01,8.933333333333334236e-01,3.075577704593533213e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.000000000000000222e-01,3.065632361364794747e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.066666666666667318e-01,3.055881567789914470e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.133333333333334414e-01,3.046307434578690163e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.200000000000000400e-01,3.036893498109645861e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.266666666666667496e-01,3.027624440977755853e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.333333333333333481e-01,3.018485869256056162e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.400000000000000577e-01,3.009464135434625973e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.466666666666667673e-01,3.000546197137816762e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.533333333333333659e-01,2.991719503460537908e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.600000000000000755e-01,2.982971902462923026e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.666666666666666741e-01,2.974291564801710592e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.733333333333333837e-01,2.965666919618647057e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.800000000000000933e-01,2.957086599681057919e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.866666666666666918e-01,2.948539393424593413e+02
6.100000000000000533e+00,6.333333333333334147e-01,9.933333333333334014e-01,2.940014202028801265e+02
6.100000000000000533e+00,6.333333333333334147e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.100000000000000533e+00,6.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.666666666666667095e-03,3.294515798657640744e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.333333333333333419e-02,3.289037718993288877e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.000000000000000042e-02,3.283571870456844977e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.666666666666666838e-02,3.278124338175163075e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.333333333333333287e-02,3.272701171121006496e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.000000000000000083e-02,3.267308370671774469e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.666666666666666879e-02,3.261951879676842054e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.333333333333333676e-02,3.256637572143275747e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.000000000000000472e-02,3.251371243638884607e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.666666666666666574e-02,3.246158602499328936e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.333333333333333370e-02,3.241005261912724222e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.000000000000000167e-02,3.235916732941146847e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.666666666666666963e-02,3.230898418524103022e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.333333333333333759e-02,3.225955608494687112e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.000000000000000056e-01,3.221093475625174278e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.066666666666666735e-01,3.216317072705459168e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.133333333333333415e-01,3.211631330645350317e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.200000000000000094e-01,3.207041057580447614e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.266666666666666774e-01,3.202550938951357580e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.333333333333333315e-01,3.198165538517456525e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.400000000000000133e-01,3.193889300259319839e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.466666666666666674e-01,3.189726551118416182e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.533333333333333492e-01,3.185681504518565248e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.600000000000000033e-01,3.181758264611067943e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.666666666666666852e-01,3.177960831184154813e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.733333333333333393e-01,3.174293105177404186e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.800000000000000211e-01,3.170758894742919551e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.866666666666666752e-01,3.167361921797235595e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.933333333333333570e-01,3.164105829010956086e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.000000000000000111e-01,3.160994187186930162e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.066666666666666929e-01,3.158030502982219332e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.133333333333333470e-01,3.155218226934051700e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.200000000000000011e-01,3.152560761755368048e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.266666666666666829e-01,3.150061470871274310e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.333333333333333370e-01,3.147723687173751159e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.400000000000000189e-01,3.145550721978231650e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.466666666666666730e-01,3.143545874172155550e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.533333333333333548e-01,3.141712439552377418e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.600000000000000089e-01,3.140053720355311953e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.666666666666666630e-01,3.138573034991138115e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.733333333333333726e-01,3.137273728001263748e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.800000000000000266e-01,3.136159180266759563e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.866666666666666807e-01,3.135232819504918780e+02
6.100000000000000533e+00,6.400000000000000133e-01,2.933333333333333348e-01,3.134498131101577769e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.000000000000000444e-01,3.133958669338916820e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.066666666666666985e-01,3.133618069092481164e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.133333333333333526e-01,3.133480058087750990e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.200000000000000067e-01,3.133548469826561131e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.266666666666666607e-01,3.133827257317981321e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.333333333333333703e-01,3.134320507778124352e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.400000000000000244e-01,3.135032458500543271e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.466666666666666785e-01,3.135967514145292512e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.533333333333333326e-01,3.137130265753274330e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.600000000000000422e-01,3.138525511866495776e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.666666666666666963e-01,3.140158282228944699e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.733333333333333504e-01,3.142033864662641918e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.800000000000000044e-01,3.144157835866400887e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.866666666666667140e-01,3.146536097080226568e+02
6.100000000000000533e+00,6.400000000000000133e-01,3.933333333333333681e-01,3.149174915807242314e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.000000000000000222e-01,3.152080975101013678e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.066666666666666763e-01,3.155261432323136432e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.133333333333333859e-01,3.158723989766675118e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.200000000000000400e-01,3.162476980129627009e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.266666666666666941e-01,3.166529470491058760e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.333333333333333481e-01,3.170891389122466535e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.400000000000000022e-01,3.175573679984422597e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.466666666666667118e-01,3.180588489734611244e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.533333333333333659e-01,3.185949390753405055e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.600000000000000200e-01,3.191671639689597555e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.666666666666666741e-01,3.197772462021263777e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.733333333333333837e-01,3.204271335768851259e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.800000000000000377e-01,3.211190218306289239e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.866666666666666918e-01,3.218553619190383301e+02
6.100000000000000533e+00,6.400000000000000133e-01,4.933333333333333459e-01,3.226388381526745661e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.000000000000000000e-01,3.234723033860461783e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.066666666666667096e-01,3.242524943581632897e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.133333333333334192e-01,3.249822461710612060e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.200000000000000178e-01,3.256642075979162314e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.266666666666667274e-01,3.263007762070920421e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.333333333333333259e-01,3.268940764008404471e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.400000000000000355e-01,3.274459665670410118e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.466666666666667451e-01,3.279580615952128255e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.533333333333333437e-01,3.284317610480765097e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.600000000000000533e-01,3.288682773823263688e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.666666666666666519e-01,3.292686615312275649e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.733333333333333615e-01,3.296338248972460860e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.800000000000000711e-01,3.299645577034761459e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.866666666666666696e-01,3.302615440527531518e+02
6.100000000000000533e+00,6.400000000000000133e-01,5.933333333333333792e-01,3.305253741750818222e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.000000000000000888e-01,3.307565543461210495e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.066666666666666874e-01,3.309555149073914322e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.133333333333333970e-01,3.311226167505152489e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.199999999999999956e-01,3.312581565605246965e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.266666666666667052e-01,3.313623710539160356e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.333333333333334147e-01,3.314354403974788283e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.400000000000000133e-01,3.314774909535263987e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.466666666666667229e-01,3.314885974647324929e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.533333333333333215e-01,3.314687847658722717e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.600000000000000311e-01,3.314180290890105880e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.666666666666667407e-01,3.313362590118790649e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.733333333333333393e-01,3.312233560853540553e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.800000000000000488e-01,3.310791551642439572e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.866666666666667584e-01,3.309034444553279286e+02
6.100000000000000533e+00,6.400000000000000133e-01,6.933333333333333570e-01,3.306959652871454409e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.000000000000000666e-01,3.304564115968573219e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.066666666666666652e-01,3.301844291200570751e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.133333333333333748e-01,3.298796142591369858e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.200000000000000844e-01,3.295415125941105430e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.266666666666666829e-01,3.291696169859512793e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.333333333333333925e-01,3.287633652057024278e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.400000000000001021e-01,3.283221370018432026e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.466666666666667007e-01,3.278452504924812843e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.533333333333334103e-01,3.273319577365026589e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.600000000000000089e-01,3.267814392973949111e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.666666666666667185e-01,3.261927975637900659e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.733333333333334281e-01,3.255650485313948366e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.800000000000000266e-01,3.248971116836824535e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.866666666666667362e-01,3.241877975403327810e+02
6.100000000000000533e+00,6.400000000000000133e-01,7.933333333333333348e-01,3.234357923903106098e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.000000000000000444e-01,3.226396397285448643e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.066666666666667540e-01,3.217977180468846541e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.133333333333333526e-01,3.209082150300887974e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.200000000000000622e-01,3.199690991081187121e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.266666666666667718e-01,3.189780910515538608e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.333333333333333703e-01,3.179326412158442281e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.400000000000000799e-01,3.168299221424402958e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.466666666666666785e-01,3.156668502648162189e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.533333333333333881e-01,3.144401505201736882e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.600000000000000977e-01,3.132526407671892343e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.666666666666666963e-01,3.121010170224525950e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.733333333333334059e-01,3.109821378228444360e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.800000000000000044e-01,3.098930887261142857e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.866666666666667140e-01,3.088312038492296665e+02
6.100000000000000533e+00,6.400000000000000133e-01,8.933333333333334236e-01,3.077940582440874664e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.000000000000000222e-01,3.067794448569570136e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.066666666666667318e-01,3.057853457775799484e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.133333333333334414e-01,3.048099033809973548e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.200000000000000400e-01,3.038513940456898581e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.266666666666667496e-01,3.029082053954016374e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.333333333333333481e-01,3.019788171107310859e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.400000000000000577e-01,3.010617849555896441e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.466666666666667673e-01,3.001557275308545059e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.533333333333333659e-01,2.992593152641941856e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.600000000000000755e-01,2.983712611956174214e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.666666666666666741e-01,2.974903131848206499e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.733333333333333837e-01,2.966152472314355464e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.800000000000000933e-01,2.957448616558515937e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.866666666666666918e-01,2.948779719344944965e+02
6.100000000000000533e+00,6.400000000000000133e-01,9.933333333333334014e-01,2.940134060195314305e+02
6.100000000000000533e+00,6.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.100000000000000533e+00,6.466666666666667229e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.666666666666667095e-03,3.294474124358321205e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.333333333333333419e-02,3.288954533230298125e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.000000000000000042e-02,3.283447497810941513e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.666666666666666838e-02,3.277959262809002325e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.333333333333333287e-02,3.272496033578540846e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.000000000000000083e-02,3.267063963692091875e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.666666666666666879e-02,3.261669143089550857e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.333333333333333676e-02,3.256317586926194281e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.000000000000000472e-02,3.251015225230557917e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.666666666666666574e-02,3.245767893468533316e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.333333333333333370e-02,3.240581324094496267e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.000000000000000167e-02,3.235461139153935619e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.666666666666666963e-02,3.230412843985393465e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.333333333333333759e-02,3.225441822052943621e+02
