time,x,y,temperature
1.000000000000000056e-01,5.466666666666667451e-01,4.333333333333333481e-01,2.931562374292288382e+02
1.000000000000000056e-01,5.466666666666667451e-01,4.400000000000000022e-01,2.931587689193570441e+02
1.000000000000000056e-01,5.466666666666667451e-01,4.466666666666667118e-01,2.931620804523171273e+02
1.000000000000000056e-01,5.466666666666667451e-01,4.533333333333333659e-01,2.931663050207372976e+02
1.000000000000000056e-01,5.466666666666667451e-01,4.600000000000000200e-01,2.931715543360695619e+02
1.000000000000000056e-01,5.466666666666667451e-01,4.666666666666666741e-01,2.931778977816196630e+02
1.000000000000000056e-01,5.466666666666667451e-01,4.733333333333333837e-01,2.931853390503843002e+02
1.000000000000000056e-01,5.466666666666667451e-01,4.800000000000000377e-01,2.931937945841979740e+02
1.000000000000000056e-01,5.466666666666667451e-01,4.866666666666666918e-01,2.932030801875633870e+02
1.000000000000000056e-01,5.466666666666667451e-01,4.933333333333333459e-01,2.932129135386857115e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.000000000000000000e-01,2.932229387127902100e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.066666666666667096e-01,2.932327720639125346e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.133333333333334192e-01,2.932420576672778907e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.200000000000000178e-01,2.932505132010915645e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.266666666666667274e-01,2.932579544698562586e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.333333333333333259e-01,2.932642979154063028e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.400000000000000355e-01,2.932695472307386240e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.466666666666667451e-01,2.932737717991588511e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.533333333333333437e-01,2.932770833321188206e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.600000000000000533e-01,2.932796148222469128e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.666666666666666519e-01,2.932815038645786672e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.733333333333333615e-01,2.932828809035175368e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.800000000000000711e-01,2.932838620438392354e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.866666666666666696e-01,2.932845455991052859e+02
1.000000000000000056e-01,5.466666666666667451e-01,5.933333333333333792e-01,2.932850113994710455e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.000000000000000888e-01,2.932853219234194739e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.066666666666666874e-01,2.932855244642123580e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.133333333333333970e-01,2.932856537286643857e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.199999999999999956e-01,2.932857344521967775e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.266666666666667052e-01,2.932857837762877011e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.333333333333334147e-01,2.932858132615576778e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.400000000000000133e-01,2.932858304999113557e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.466666666666667229e-01,2.932858403461262924e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.533333333333333215e-01,2.932858458195447042e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.600000000000000311e-01,2.932858487373728735e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.666666666666667407e-01,2.932858501391860386e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.733333333333333393e-01,2.932858505528764681e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.800000000000000488e-01,2.932858501391860386e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.866666666666667584e-01,2.932858487373728735e+02
1.000000000000000056e-01,5.466666666666667451e-01,6.933333333333333570e-01,2.932858458195447042e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.000000000000000666e-01,2.932858403461262924e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.066666666666666652e-01,2.932858304999113557e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.133333333333333748e-01,2.932858132615576778e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.200000000000000844e-01,2.932857837762877011e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.266666666666666829e-01,2.932857344521967775e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.333333333333333925e-01,2.932856537286643857e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.400000000000001021e-01,2.932855244642123580e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.466666666666667007e-01,2.932853219234194739e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.533333333333334103e-01,2.932850113994710455e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.600000000000000089e-01,2.932845455991052859e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.666666666666667185e-01,2.932838620438392354e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.733333333333334281e-01,2.932828809035175368e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.800000000000000266e-01,2.932815038645786672e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.866666666666667362e-01,2.932796148222469128e+02
1.000000000000000056e-01,5.466666666666667451e-01,7.933333333333333348e-01,2.932770833321188206e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.000000000000000444e-01,2.932737717991588511e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.066666666666667540e-01,2.932695472307386240e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.133333333333333526e-01,2.932642979154063028e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.200000000000000622e-01,2.932579544698562586e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.266666666666667718e-01,2.932505132010915645e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.333333333333333703e-01,2.932420576672779475e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.400000000000000799e-01,2.932327720639125346e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.466666666666666785e-01,2.932229387127901532e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.533333333333333881e-01,2.932129135386856547e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.600000000000000977e-01,2.932030801875632164e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.666666666666666963e-01,2.931937945841974056e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.733333333333334059e-01,2.931853390503826517e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.800000000000000044e-01,2.931778977816150018e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.866666666666667140e-01,2.931715543360566016e+02
1.000000000000000056e-01,5.466666666666667451e-01,8.933333333333334236e-01,2.931663050207021115e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.000000000000000222e-01,2.931620804522239609e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.066666666666667318e-01,2.931587689191168806e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.133333333333334414e-01,2.931562374286244221e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.200000000000000400e-01,2.931543483854118790e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.266666666666667496e-01,2.931529713443950982e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.333333333333333481e-01,2.931519901992886616e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.400000000000000577e-01,2.931513066332664152e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.466666666666667673e-01,2.931508408092871036e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.533333333333333659e-01,2.931505302347056841e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.600000000000000755e-01,2.931503275878488921e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.666666666666666741e-01,2.931501981063015023e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.733333333333333837e-01,2.931501169484945422e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.800000000000000933e-01,2.931500667752422373e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.866666666666666918e-01,2.931500356666463745e+02
1.000000000000000056e-01,5.466666666666667451e-01,9.933333333333334014e-01,2.931500153937997197e+02
1.000000000000000056e-01,5.466666666666667451e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000056e-01,5.533333333333333437e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.666666666666667095e-03,3.256236996636050094e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.333333333333333419e-02,3.213436337405443624e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.000000000000000042e-02,3.172497503330425275e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.666666666666666838e-02,3.134201026761512026e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.333333333333333287e-02,3.099164947750205670e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.000000000000000083e-02,3.067817743278630473e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.666666666666666879e-02,3.040389347816923191e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.333333333333333676e-02,3.016919505041133220e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.000000000000000472e-02,2.997280640959180005e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.666666666666666574e-02,2.981211027046639970e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.333333333333333370e-02,2.968353360518796649e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.000000000000000167e-02,2.958294020469918451e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.666666666666666963e-02,2.950599020368935612e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.333333333333333759e-02,2.944843839714577598e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.000000000000000056e-01,2.940635623701832060e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.066666666666666735e-01,2.937627459795223785e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.133333333333333415e-01,2.935525409280973008e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.200000000000000094e-01,2.934089606408963391e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.266666666666666774e-01,2.933131030819318426e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.333333333333333315e-01,2.932505562041221197e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.400000000000000133e-01,2.932106722313548630e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.466666666666666674e-01,2.931858198296733917e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.533333333333333492e-01,2.931706885030266676e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.600000000000000033e-01,2.931616876507914640e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.666666666666666852e-01,2.931564571260823300e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.733333333333333393e-01,2.931534880825703908e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.800000000000000211e-01,2.931518420068292130e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.866666666666666752e-01,2.931509507665533647e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.933333333333333570e-01,2.931504795736257734e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.000000000000000111e-01,2.931502363497064607e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.066666666666666929e-01,2.931501137867512057e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.133333333333333470e-01,2.931500535035054895e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.200000000000000011e-01,2.931500245664328759e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.266666666666666829e-01,2.931500110124746925e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.333333333333333370e-01,2.931500048186236427e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.400000000000000189e-01,2.931500020576488623e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.466666666666666730e-01,2.931500008573802347e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.533333333333333548e-01,2.931500003487143999e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.600000000000000089e-01,2.931500001388854457e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.666666666666666630e-01,2.931500000553235736e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.733333333333333726e-01,2.931500000247990556e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.800000000000000266e-01,2.931500000183701786e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.866666666666666807e-01,2.931500000277617914e+02
1.000000000000000056e-01,5.533333333333333437e-01,2.933333333333333348e-01,2.931500000570324005e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.000000000000000444e-01,2.931500001228110364e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.066666666666666985e-01,2.931500002615425160e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.133333333333333526e-01,2.931500005456342706e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.200000000000000067e-01,2.931500011136398030e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.266666666666666607e-01,2.931500022236256768e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.333333333333333703e-01,2.931500043443875825e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.400000000000000244e-01,2.931500083067916762e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.466666666666666785e-01,2.931500155476326199e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.533333333333333326e-01,2.931500284910372898e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.600000000000000422e-01,2.931500511269833851e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.666666666666666963e-01,2.931500898612748074e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.733333333333333504e-01,2.931501547231615632e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.800000000000000044e-01,2.931502610207145949e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.866666666666667140e-01,2.931504315230022257e+02
1.000000000000000056e-01,5.533333333333333437e-01,3.933333333333333681e-01,2.931506992131467086e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.000000000000000222e-01,2.931511105874174632e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.066666666666666763e-01,2.931517293628998573e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.133333333333333859e-01,2.931526402927852359e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.200000000000000400e-01,2.931539525723113684e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.266666666666666941e-01,2.931558020574898364e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.333333333333333481e-01,2.931583512344594737e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.400000000000000022e-01,2.931617856107892521e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.466666666666667118e-01,2.931663050207372976e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.533333333333333659e-01,2.931721083554401730e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.600000000000000200e-01,2.931793706190536568e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.666666666666666741e-01,2.931882122308085741e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.733333333333333837e-01,2.931986624860425650e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.800000000000000377e-01,2.932106223954136794e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.866666666666666918e-01,2.932238367093224838e+02
1.000000000000000056e-01,5.533333333333333437e-01,4.933333333333333459e-01,2.932378895071158809e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.000000000000000000e-01,2.932522382986624621e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.066666666666667096e-01,2.932662910964558591e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.133333333333334192e-01,2.932795054103646635e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.200000000000000178e-01,2.932914653197357211e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.266666666666667274e-01,2.933019155749697688e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.333333333333333259e-01,2.933107571867246861e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.400000000000000355e-01,2.933180194503381699e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.466666666666667451e-01,2.933238227850410453e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.533333333333333437e-01,2.933283421949891476e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.600000000000000533e-01,2.933317765713186986e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.666666666666666519e-01,2.933343257482878812e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.733333333333333615e-01,2.933361752334648713e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.800000000000000711e-01,2.933374875129869679e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.866666666666666696e-01,2.933383984428612621e+02
1.000000000000000056e-01,5.533333333333333437e-01,5.933333333333333792e-01,2.933390172183140976e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.000000000000000888e-01,2.933394285925081135e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.066666666666666874e-01,2.933396962824581351e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.133333333333333970e-01,2.933398667842644727e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.199999999999999956e-01,2.933399730806558523e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.266666666666667052e-01,2.933400379398059954e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.333333333333334147e-01,2.933400766678039986e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.400000000000000133e-01,2.933400992896184789e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.466666666666667229e-01,2.933401122020326852e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.533333333333333215e-01,2.933401193764877348e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.600000000000000311e-01,2.933401231999520746e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.666666666666667407e-01,2.933401250365545252e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.733333333333333393e-01,2.933401255785194053e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.800000000000000488e-01,2.933401250365545252e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.866666666666667584e-01,2.933401231999520746e+02
1.000000000000000056e-01,5.533333333333333437e-01,6.933333333333333570e-01,2.933401193764877348e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.000000000000000666e-01,2.933401122020326852e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.066666666666666652e-01,2.933400992896184789e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.133333333333333748e-01,2.933400766678039986e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.200000000000000844e-01,2.933400379398059954e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.266666666666666829e-01,2.933399730806558523e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.333333333333333925e-01,2.933398667842644727e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.400000000000001021e-01,2.933396962824581351e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.466666666666667007e-01,2.933394285925081135e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.533333333333334103e-01,2.933390172183140976e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.600000000000000089e-01,2.933383984428612621e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.666666666666667185e-01,2.933374875129869679e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.733333333333334281e-01,2.933361752334648713e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.800000000000000266e-01,2.933343257482878812e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.866666666666667362e-01,2.933317765713186986e+02
1.000000000000000056e-01,5.533333333333333437e-01,7.933333333333333348e-01,2.933283421949891476e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.000000000000000444e-01,2.933238227850410453e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.066666666666667540e-01,2.933180194503381699e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.133333333333333526e-01,2.933107571867246861e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.200000000000000622e-01,2.933019155749697688e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.266666666666667718e-01,2.932914653197357211e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.333333333333333703e-01,2.932795054103646635e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.400000000000000799e-01,2.932662910964558023e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.466666666666666785e-01,2.932522382986624621e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.533333333333333881e-01,2.932378895071158240e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.600000000000000977e-01,2.932238367093222564e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.666666666666666963e-01,2.932106223954128836e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.733333333333334059e-01,2.931986624860404049e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.800000000000000044e-01,2.931882122308023213e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.866666666666667140e-01,2.931793706190363196e+02
1.000000000000000056e-01,5.533333333333333437e-01,8.933333333333334236e-01,2.931721083553933340e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.000000000000000222e-01,2.931663050206137768e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.066666666666667318e-01,2.931617856104710995e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.133333333333334414e-01,2.931583512336601416e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.200000000000000400e-01,2.931558020555288522e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.266666666666667496e-01,2.931539525676138283e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.333333333333333481e-01,2.931526402817942198e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.400000000000000577e-01,2.931517293377771693e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.466666666666667673e-01,2.931511105313043686e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.533333333333333659e-01,2.931506990906474925e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.600000000000000755e-01,2.931504312615625736e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.666666666666666741e-01,2.931502604751133276e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.733333333333333837e-01,2.931501536095320830e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.800000000000000933e-01,2.931500876376521774e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.866666666666666918e-01,2.931500467825966325e+02
1.000000000000000056e-01,5.533333333333333437e-01,9.933333333333334014e-01,2.931500201842457614e+02
1.000000000000000056e-01,5.533333333333333437e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000056e-01,5.600000000000000533e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000056e-01,5.600000000000000533e-01,6.666666666666667095e-03,3.256236996636050094e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.333333333333333419e-02,3.213436337405443624e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.000000000000000042e-02,3.172497503330425275e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.666666666666666838e-02,3.134201026761512026e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.333333333333333287e-02,3.099164947750205670e+02
1.000000000000000056e-01,5.600000000000000533e-01,4.000000000000000083e-02,3.067817743278630473e+02
1.000000000000000056e-01,5.600000000000000533e-01,4.666666666666666879e-02,3.040389347816923191e+02
1.000000000000000056e-01,5.600000000000000533e-01,5.333333333333333676e-02,3.016919505041133220e+02
1.000000000000000056e-01,5.600000000000000533e-01,6.000000000000000472e-02,2.997280640959180005e+02
1.000000000000000056e-01,5.600000000000000533e-01,6.666666666666666574e-02,2.981211027046639970e+02
1.000000000000000056e-01,5.600000000000000533e-01,7.333333333333333370e-02,2.968353360518796649e+02
1.000000000000000056e-01,5.600000000000000533e-01,8.000000000000000167e-02,2.958294020469918451e+02
1.000000000000000056e-01,5.600000000000000533e-01,8.666666666666666963e-02,2.950599020368935612e+02
1.000000000000000056e-01,5.600000000000000533e-01,9.333333333333333759e-02,2.944843839714577598e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.000000000000000056e-01,2.940635623701832060e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.066666666666666735e-01,2.937627459795223785e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.133333333333333415e-01,2.935525409280973008e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.200000000000000094e-01,2.934089606408963391e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.266666666666666774e-01,2.933131030819318426e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.333333333333333315e-01,2.932505562041221197e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.400000000000000133e-01,2.932106722313548630e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.466666666666666674e-01,2.931858198296733917e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.533333333333333492e-01,2.931706885030266676e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.600000000000000033e-01,2.931616876507914640e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.666666666666666852e-01,2.931564571260823300e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.733333333333333393e-01,2.931534880825703908e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.800000000000000211e-01,2.931518420068292130e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.866666666666666752e-01,2.931509507665533647e+02
1.000000000000000056e-01,5.600000000000000533e-01,1.933333333333333570e-01,2.931504795736258302e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.000000000000000111e-01,2.931502363497065176e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.066666666666666929e-01,2.931501137867512625e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.133333333333333470e-01,2.931500535035057169e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.200000000000000011e-01,2.931500245664334443e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.266666666666666829e-01,2.931500110124765683e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.333333333333333370e-01,2.931500048186288154e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.400000000000000189e-01,2.931500020576628458e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.466666666666666730e-01,2.931500008574168419e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.533333333333333548e-01,2.931500003488080779e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.600000000000000089e-01,2.931500001391193564e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.666666666666666630e-01,2.931500000558943952e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.733333333333333726e-01,2.931500000261594892e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.800000000000000266e-01,2.931500000215385171e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.866666666666666807e-01,2.931500000349734592e+02
1.000000000000000056e-01,5.600000000000000533e-01,2.933333333333333348e-01,2.931500000730802640e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.000000000000000444e-01,2.931500001577311991e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.066666666666666985e-01,2.931500003358648314e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.133333333333333526e-01,2.931500007003914448e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.200000000000000067e-01,2.931500014289759974e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.266666666666666607e-01,2.931500028525421158e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.333333333333333703e-01,2.931500055724246181e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.400000000000000244e-01,2.931500106549814859e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.466666666666666785e-01,2.931500199457018994e+02
1.000000000000000056e-01,5.600000000000000533e-01,3.533333333333333326e-01,2.931500365615696637e+02
