time,x,y,temperature
3.800000000000000266e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.163485047278477396e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.156724592370487699e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.150083811127589115e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.143565849752398549e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.137173519638727726e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.130909306816373601e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.124775382509322981e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.118773614560386136e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.112905579493510686e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.107172575005513977e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.101575632700867118e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.096115530905693731e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.090792807419518908e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.085607772085130023e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.080560519077617982e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.075650938833014720e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.070878729554736424e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.066243408252035465e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.061744321279005590e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.057380654355145566e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.053151442059338478e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.049055576798266998e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.045091817257984985e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.041258796353670277e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.037555028697640864e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.866666666666666807e-01,3.033978917609700261e+02
3.800000000000000266e+00,2.933333333333333348e-01,2.933333333333333348e-01,3.030528761696846232e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.000000000000000444e-01,3.027202761031567206e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.066666666666666985e-01,3.023999022959345666e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.133333333333333526e-01,3.020915567566856339e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.200000000000000067e-01,3.017950332842615353e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.266666666666666607e-01,3.015101179561764297e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.333333333333333703e-01,3.012365895926151325e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.400000000000000244e-01,3.009742201990138710e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.466666666666666785e-01,3.007227753901543679e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.533333333333333326e-01,3.004820147985900576e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.600000000000000422e-01,3.002516924700847198e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.666666666666666963e-01,3.000315572485926623e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.733333333333333504e-01,2.998213531531413878e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.800000000000000044e-01,2.996208197488031146e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.866666666666667140e-01,2.994296925137535368e+02
3.800000000000000266e+00,2.933333333333333348e-01,3.933333333333333681e-01,2.992477032042189649e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.000000000000000222e-01,2.990745802189102278e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.066666666666666763e-01,2.989100489643246874e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.133333333333333859e-01,2.987538322220815985e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.200000000000000400e-01,2.986056505192254917e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.266666666666666941e-01,2.984652225022041421e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.333333333333333481e-01,2.983322653149904227e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.400000000000000022e-01,2.982064949815843988e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.466666666666667118e-01,2.980876267928946390e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.533333333333333659e-01,2.979753756977705166e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.600000000000000200e-01,2.978694566977334262e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.666666666666666741e-01,2.977695852447395737e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.733333333333333837e-01,2.976754776411133321e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.800000000000000377e-01,2.975868514406040504e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.866666666666666918e-01,2.975034258493610650e+02
3.800000000000000266e+00,2.933333333333333348e-01,4.933333333333333459e-01,2.974249221254830786e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.000000000000000000e-01,2.973510639756868272e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.066666666666667096e-01,2.972815779475577642e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.133333333333334192e-01,2.972161938157898931e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.200000000000000178e-01,2.971546449608007379e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.266666666666667274e-01,2.970966687381117595e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.333333333333333259e-01,2.970420068369217006e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.400000000000000355e-01,2.969904056263632697e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.466666666666667451e-01,2.969416164880212818e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.533333333333333437e-01,2.968953961334006522e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.600000000000000533e-01,2.968515069051617274e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.666666666666666519e-01,2.968097170610838020e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.733333333333333615e-01,2.967698010398692645e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.800000000000000711e-01,2.967315397080632806e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.866666666666666696e-01,2.966947205875230793e+02
3.800000000000000266e+00,2.933333333333333348e-01,5.933333333333333792e-01,2.966591380630302979e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.000000000000000888e-01,2.966245935697954224e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.066666666666666874e-01,2.965908957607450134e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.133333333333333970e-01,2.965578606536161601e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.199999999999999956e-01,2.965253117580027720e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.266666666666667052e-01,2.964930801825978506e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.333333333333334147e-01,2.964610047229650718e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.400000000000000133e-01,2.964289319302403669e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.466666666666667229e-01,2.963967161612170571e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.533333333333333215e-01,2.963642196103025981e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.600000000000000311e-01,2.963313123238554567e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.666666666666667407e-01,2.962978721974182008e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.733333333333333393e-01,2.962637849563530494e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.800000000000000488e-01,2.962289441203758997e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.866666666666667584e-01,2.961932509524547754e+02
3.800000000000000266e+00,2.933333333333333348e-01,6.933333333333333570e-01,2.961566143925156780e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.000000000000000666e-01,2.961189509763633509e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.066666666666666652e-01,2.960801847401959321e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.133333333333333748e-01,2.960402471110614329e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.200000000000000844e-01,2.959990767835834049e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.266666666666666829e-01,2.959566195832637732e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.333333333333333925e-01,2.959128283166674578e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.400000000000001021e-01,2.958676626087971044e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.466666666666667007e-01,2.958210887279830672e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.957730793986482354e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.957236136023517474e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.956726763675775942e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.956202585488098293e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.955663565955237573e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.955109723118251281e+02
3.800000000000000266e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.954541126075754960e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.953957892419633140e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.953360185605952779e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.952748212273078252e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.952122219520097701e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.951482492159804565e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.950829349961400681e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.950163144898901919e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.949484258421841787e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.948793098765212903e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.948090098315729506e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.947375711051295184e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.946650410070120643e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.945914685225161520e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.945169040878504347e+02
3.800000000000000266e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.944413993788967900e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.943650071144615481e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.942877808750002373e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.942097749375971603e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.941310441277578889e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.266666666666667496e-01,2.940516436883418123e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.333333333333333481e-01,2.939716291657186389e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.400000000000000577e-01,2.938910563129912816e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.466666666666667673e-01,2.938099810098801186e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.533333333333333659e-01,2.937284591986282862e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.600000000000000755e-01,2.936465468350566539e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.666666666666666741e-01,2.935642998536800974e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.733333333333333837e-01,2.934817741455970008e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.800000000000000933e-01,2.933990255476824700e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.866666666666666918e-01,2.933161098414537946e+02
3.800000000000000266e+00,2.933333333333333348e-01,9.933333333333334014e-01,2.932330827598434553e+02
3.800000000000000266e+00,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.800000000000000266e+00,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.666666666666667095e-03,3.292077347542170855e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.333333333333333419e-02,3.284162558270333534e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.000000000000000042e-02,3.276263460014882298e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.666666666666666838e-02,3.268387810362180517e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.333333333333333287e-02,3.260543262687726838e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.000000000000000083e-02,3.252737333540419513e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.666666666666666879e-02,3.244977371771448702e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.333333333333333676e-02,3.237270529755854227e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.000000000000000472e-02,3.229623737001736004e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.666666666666666574e-02,3.222043676383610205e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.333333333333333370e-02,3.214536763174843941e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.000000000000000167e-02,3.207109126991638846e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.666666666666666963e-02,3.199766596699853380e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.333333333333333759e-02,3.192514688278033077e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.000000000000000056e-01,3.185358595576802259e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.066666666666666735e-01,3.178303183867735129e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.133333333333333415e-01,3.171352986034640935e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.200000000000000094e-01,3.164512201227570927e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.266666666666666774e-01,3.157784695774780630e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.333333333333333315e-01,3.151174006130385123e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.144683343624971599e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.138315600782468096e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.132073358968385719e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.125958897141176180e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.119974201489173993e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.733333333333333393e-01,3.114120975749426634e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.800000000000000211e-01,3.108400652020828829e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.866666666666666752e-01,3.102814401901695192e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.933333333333333570e-01,3.097363147800377305e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.000000000000000111e-01,3.092047574286326608e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.066666666666666929e-01,3.086868139367510935e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.133333333333333470e-01,3.081825085597939733e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.200000000000000011e-01,3.076918450936013869e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.266666666666666829e-01,3.072148079290084866e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.333333333333333370e-01,3.067513630702079581e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.400000000000000189e-01,3.063014591133021440e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.466666666666666730e-01,3.058650281825859452e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.533333333333333548e-01,3.054419868231182704e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.600000000000000089e-01,3.050322368490193412e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.666666666666666630e-01,3.046356661476809791e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.733333333333333726e-01,3.042521494407089335e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.800000000000000266e-01,3.038815490029373336e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.866666666666666807e-01,3.035237153412770681e+02
3.800000000000000266e+00,3.000000000000000444e-01,2.933333333333333348e-01,3.031784878354974353e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.000000000000000444e-01,3.028456953432947785e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.066666666666666985e-01,3.025251567721941228e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.133333333333333526e-01,3.022166816209609692e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.200000000000000067e-01,3.019200704932815142e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.266666666666666607e-01,3.016351155865094142e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.333333333333333703e-01,3.013616011582786882e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.400000000000000244e-01,3.010993039737539334e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.466666666666666785e-01,3.008479937362346845e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.533333333333333326e-01,3.006074335037489504e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.600000000000000422e-01,3.003773800941761465e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.666666666666666963e-01,3.001575844813176559e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.733333333333333504e-01,2.999477921842033652e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.800000000000000044e-01,2.997477436517687579e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.866666666666667140e-01,2.995571746448753174e+02
3.800000000000000266e+00,3.000000000000000444e-01,3.933333333333333681e-01,2.993758166174673079e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.000000000000000222e-01,2.992033970984639382e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.066666666666666763e-01,2.990396400757845754e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.133333333333333859e-01,2.988842663836821885e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.200000000000000400e-01,2.987369940943372058e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.266666666666666941e-01,2.985975389144229553e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.333333333333333481e-01,2.984656145871110198e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.400000000000000022e-01,2.983409332997352408e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.466666666666667118e-01,2.982232060970808902e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.533333333333333659e-01,2.981121433000180332e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.600000000000000200e-01,2.980074549289514607e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.666666666666666741e-01,2.979088511313262870e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.733333333333333837e-01,2.978160426122068998e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.800000000000000377e-01,2.977287410667448171e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.866666666666666918e-01,2.976466596131676283e+02
3.800000000000000266e+00,3.000000000000000444e-01,4.933333333333333459e-01,2.975695132247711854e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.000000000000000000e-01,2.974970191592653919e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.066666666666667096e-01,2.974288973837368530e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.133333333333334192e-01,2.973648709934270187e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.200000000000000178e-01,2.973046666225027934e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.266666666666667274e-01,2.972480148450039792e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.333333333333333259e-01,2.971946505641979002e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.400000000000000355e-01,2.971443133886452301e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.466666666666667451e-01,2.970967479933866571e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.533333333333333437e-01,2.970517044647895659e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.600000000000000533e-01,2.970089386277442713e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.666666666666666519e-01,2.969682123540681573e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.733333333333333615e-01,2.969292938511536022e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.800000000000000711e-01,2.968919579300809346e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.866666666666666696e-01,2.968559862526047368e+02
3.800000000000000266e+00,3.000000000000000444e-01,5.933333333333333792e-01,2.968211675566046779e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.000000000000000888e-01,2.967872978597667952e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.066666666666666874e-01,2.967541806414262169e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.133333333333333970e-01,2.967216270026506209e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.199999999999999956e-01,2.966894558047767418e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.266666666666667052e-01,2.966574937867234780e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.333333333333334147e-01,2.966255756615012729e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.400000000000000133e-01,2.965935441924058864e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.466666666666667229e-01,2.965612502494404907e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.533333333333333215e-01,2.965285528465399238e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.600000000000000311e-01,2.964953191601873073e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.666666666666667407e-01,2.964614245300097082e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.733333333333333393e-01,2.964267524419257143e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.800000000000000488e-01,2.963911944943876051e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.866666666666667584e-01,2.963546503482272669e+02
3.800000000000000266e+00,3.000000000000000444e-01,6.933333333333333570e-01,2.963170276605710001e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.000000000000000666e-01,2.962782420032436335e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.066666666666666652e-01,2.962382167660389882e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.133333333333333748e-01,2.961968830451905319e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.200000000000000844e-01,2.961541795173430955e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.266666666666666829e-01,2.961100522992984452e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.333333333333333925e-01,2.960644547937961875e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.400000000000001021e-01,2.960173475215870553e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.466666666666667007e-01,2.959686979400752307e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.533333333333334103e-01,2.959184802488341006e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.600000000000000089e-01,2.958666751823541290e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.666666666666667185e-01,2.958132697904461565e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.733333333333334281e-01,2.957582572068101285e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.800000000000000266e-01,2.957016364063828178e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.866666666666667362e-01,2.956434119521932189e+02
3.800000000000000266e+00,3.000000000000000444e-01,7.933333333333333348e-01,2.955835937325834948e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.000000000000000444e-01,2.955221966897939296e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.066666666666667540e-01,2.954592405410509173e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.133333333333333526e-01,2.953947494934434985e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.200000000000000622e-01,2.953287519540155017e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.266666666666667718e-01,2.952612802366322740e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.333333333333333703e-01,2.951923702672993954e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.400000000000000799e-01,2.951220612897160436e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.466666666666666785e-01,2.950503955729167842e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.533333333333333881e-01,2.949774181229159922e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.600000000000000977e-01,2.949031764002808131e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.666666666666666963e-01,2.948277200455556226e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.733333333333334059e-01,2.947511006144083012e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.800000000000000044e-01,2.946733713242907697e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.866666666666667140e-01,2.945945868142883910e+02
3.800000000000000266e+00,3.000000000000000444e-01,8.933333333333334236e-01,2.945148029196857351e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.000000000000000222e-01,2.944340764625925431e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.066666666666667318e-01,2.943524650597688606e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.133333333333334414e-01,2.942700269485541185e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.200000000000000400e-01,2.941868208315563606e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.266666666666667496e-01,2.941029057404889500e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.333333333333333481e-01,2.940183409192721911e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.400000000000000577e-01,2.939331857262357062e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.466666666666667673e-01,2.938474995549814253e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.533333333333333659e-01,2.937613417731968752e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.600000000000000755e-01,2.936747716784479962e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.666666666666666741e-01,2.935878484697345812e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.733333333333333837e-01,2.935006312333677556e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.800000000000000933e-01,2.934131789415193339e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.866666666666666918e-01,2.933255504616191160e+02
3.800000000000000266e+00,3.000000000000000444e-01,9.933333333333334014e-01,2.932378045746159501e+02
3.800000000000000266e+00,3.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.800000000000000266e+00,3.066666666666666985e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.666666666666667095e-03,3.292143537257386470e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.333333333333333419e-02,3.284294667172716231e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.000000000000000042e-02,3.276460950158400465e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.666666666666666838e-02,3.268649882538069278e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.333333333333333287e-02,3.260868865497434967e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.000000000000000083e-02,3.253125175200598846e+02
