time,x,y,temperature
3.600000000000000089e+00,4.800000000000000377e-01,4.533333333333333659e-01,3.029356850676540489e+02
3.600000000000000089e+00,4.800000000000000377e-01,4.600000000000000200e-01,3.029844328911517550e+02
3.600000000000000089e+00,4.800000000000000377e-01,4.666666666666666741e-01,3.030407982466294925e+02
3.600000000000000089e+00,4.800000000000000377e-01,4.733333333333333837e-01,3.031040454299353542e+02
3.600000000000000089e+00,4.800000000000000377e-01,4.800000000000000377e-01,3.031734128563393256e+02
3.600000000000000089e+00,4.800000000000000377e-01,4.866666666666666918e-01,3.032481176080282808e+02
3.600000000000000089e+00,4.800000000000000377e-01,4.933333333333333459e-01,3.033273606930666801e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.000000000000000000e-01,3.034103328657303109e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.066666666666667096e-01,3.034962208051931043e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.133333333333334192e-01,3.035842134132350907e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.200000000000000178e-01,3.036735079787736709e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.266666666666667274e-01,3.037633159701491081e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.333333333333333259e-01,3.038528682526711009e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.400000000000000355e-01,3.039414195821269686e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.466666666666667451e-01,3.040282522857665413e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.533333333333333437e-01,3.041126791019208326e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.600000000000000533e-01,3.041940452010806553e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.666666666666666519e-01,3.042717294510209740e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.733333333333333615e-01,3.043451450151511040e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.800000000000000711e-01,3.044137393875975022e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.866666666666666696e-01,3.044769939726823509e+02
3.600000000000000089e+00,4.800000000000000377e-01,5.933333333333333792e-01,3.045344233130780367e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.000000000000000888e-01,3.045855740625607950e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.066666666666666874e-01,3.046300237881574162e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.133333333333333970e-01,3.046673796742712170e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.199999999999999956e-01,3.046972771892893093e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.266666666666667052e-01,3.047193787639592983e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.333333333333334147e-01,3.047333725208943633e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.400000000000000133e-01,3.047389710860785499e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.466666666666667229e-01,3.047359105061939886e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.533333333333333215e-01,3.047239492898710864e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.600000000000000311e-01,3.047028675864002025e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.666666666666667407e-01,3.046724665118600797e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.733333333333333393e-01,3.046325676298148437e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.800000000000000488e-01,3.045830125915186386e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.866666666666667584e-01,3.045236629387715652e+02
3.600000000000000089e+00,4.800000000000000377e-01,6.933333333333333570e-01,3.044544000710183127e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.000000000000000666e-01,3.043751253768069773e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.066666666666666652e-01,3.042857605281756719e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.133333333333333748e-01,3.041862479347345243e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.200000000000000844e-01,3.040765513520027525e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.266666666666666829e-01,3.039566566357536317e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.333333333333333925e-01,3.038265726305371004e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.400000000000001021e-01,3.036863321759897190e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.466666666666667007e-01,3.035359932088180130e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.533333333333334103e-01,3.033756399312940744e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.600000000000000089e-01,3.032053840086152263e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.666666666666667185e-01,3.030253657475511204e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.733333333333334281e-01,3.028357551975933006e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.800000000000000266e-01,3.026367531037361687e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.866666666666667362e-01,3.024285916278197988e+02
3.600000000000000089e+00,4.800000000000000377e-01,7.933333333333333348e-01,3.022115347442380653e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.000000000000000444e-01,3.019858782074684314e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.066666666666667540e-01,3.017519489855032475e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.133333333333333526e-01,3.015101040574343756e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.200000000000000622e-01,3.012607284877777261e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.266666666666667718e-01,3.010042327167453209e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.333333333333333703e-01,3.007410490454410592e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.400000000000000799e-01,3.004716273466618190e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.466666666666666785e-01,3.001964300916495745e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.533333333333333881e-01,2.999159268439922243e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.600000000000000977e-01,2.996305884251038378e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.666666666666666963e-01,2.993408809923388390e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.733333333333334059e-01,2.990472602839737988e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.800000000000000044e-01,2.987501662724881157e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.866666666666667140e-01,2.984500184313274644e+02
3.600000000000000089e+00,4.800000000000000377e-01,8.933333333333334236e-01,2.981472117674848050e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.000000000000000222e-01,2.978421137117647959e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.066666666666667318e-01,2.975350618993251146e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.133333333333334414e-01,2.972263628217813221e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.200000000000000400e-01,2.969162912927940283e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.266666666666667496e-01,2.966050906428446297e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.333333333333333481e-01,2.962929735449782243e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.400000000000000577e-01,2.959801233695288829e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.466666666666667673e-01,2.956666959696141816e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.533333333333333659e-01,2.953528218079115391e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.600000000000000755e-01,2.950386083467008689e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.666666666666666741e-01,2.947241426356528677e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.733333333333333837e-01,2.944094940441421500e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.800000000000000933e-01,2.940947170961825918e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.866666666666666918e-01,2.937798543759641348e+02
3.600000000000000089e+00,4.800000000000000377e-01,9.933333333333334014e-01,2.934649394801999733e+02
3.600000000000000089e+00,4.800000000000000377e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.600000000000000089e+00,4.866666666666666918e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.666666666666667095e-03,3.292769335535120945e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.333333333333333419e-02,3.285544610877554987e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.000000000000000042e-02,3.278331755953642528e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.666666666666666838e-02,3.271136680968360793e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.333333333333333287e-02,3.263965266645712973e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.000000000000000083e-02,3.256823354589381552e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.666666666666666879e-02,3.249716737802016837e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.333333333333333676e-02,3.242651151400107210e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.000000000000000472e-02,3.235632263559617172e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.666666666666666574e-02,3.228665666725508459e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.333333333333333370e-02,3.221756869115919244e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.000000000000000167e-02,3.214911286549175315e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.666666666666666963e-02,3.208134234618985374e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.333333333333333759e-02,3.201430921240154248e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.000000000000000056e-01,3.194806439583963424e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.066666666666666735e-01,3.188265761419076512e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.133333333333333415e-01,3.181813730870373433e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.200000000000000094e-01,3.175455058604687792e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.266666666666666774e-01,3.169194316448836730e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.333333333333333315e-01,3.163035932441844693e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.400000000000000133e-01,3.156984186319687069e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.466666666666666674e-01,3.151043205427389466e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.533333333333333492e-01,3.145216961049865176e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.600000000000000033e-01,3.139509265149471275e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.666666666666666852e-01,3.133923767494945878e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.733333333333333393e-01,3.128463953163147266e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.800000000000000211e-01,3.123133140391882989e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.866666666666666752e-01,3.117934478759047465e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.933333333333333570e-01,3.112870947660324532e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.000000000000000111e-01,3.107945355054843617e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.066666666666666929e-01,3.103160336445361054e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.133333333333333470e-01,3.098518354056829480e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.200000000000000011e-01,3.094021696174540921e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.266666666666666829e-01,3.089672476600418349e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.333333333333333370e-01,3.085472634183435048e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.400000000000000189e-01,3.081423932377600181e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.466666666666666730e-01,3.077527958778366610e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.533333333333333548e-01,3.073786124585786297e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.600000000000000089e-01,3.070199663940158530e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.666666666666666630e-01,3.066769633073324144e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.733333333333333726e-01,3.063496909216169115e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.800000000000000266e-01,3.060382189200326479e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.866666666666666807e-01,3.057425987689461522e+02
3.600000000000000089e+00,4.866666666666666918e-01,2.933333333333333348e-01,3.054628634973088879e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.000000000000000444e-01,3.051990274253501525e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.066666666666666985e-01,3.049510858354360607e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.133333333333333526e-01,3.047190145777822750e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.200000000000000067e-01,3.045027696036099769e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.266666666666666607e-01,3.043022864183266734e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.333333333333333703e-01,3.041174794474414966e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.400000000000000244e-01,3.039482413082387779e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.466666666666666785e-01,3.037944419808059706e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.533333333333333326e-01,3.036559278729284870e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.600000000000000422e-01,3.035325207747448530e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.666666666666666963e-01,3.034240167010361802e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.733333333333333504e-01,3.033301846217887032e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.800000000000000044e-01,3.032507650854133772e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.866666666666667140e-01,3.031854687439902705e+02
3.600000000000000089e+00,4.866666666666666918e-01,3.933333333333333681e-01,3.031339747963776858e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.000000000000000222e-01,3.030959293732696551e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.066666666666666763e-01,3.030709438985419979e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.133333333333333859e-01,3.030585934736618583e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.200000000000000400e-01,3.030584153465466670e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.266666666666666941e-01,3.030699075427653497e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.333333333333333481e-01,3.030925277546638767e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.400000000000000022e-01,3.031256926015441309e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.466666666666667118e-01,3.031687773893634699e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.533333333333333659e-01,3.032211165085693096e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.600000000000000200e-01,3.032820046099171805e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.666666666666666741e-01,3.033506986861838186e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.733333333333333837e-01,3.034264211586458941e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.800000000000000377e-01,3.035083640185126796e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.866666666666666918e-01,3.035956940055899622e+02
3.600000000000000089e+00,4.866666666666666918e-01,4.933333333333333459e-01,3.036875587240222671e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.000000000000000000e-01,3.037830935076868286e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.066666666666667096e-01,3.038814287693369920e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.133333333333334192e-01,3.039816975127238834e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.200000000000000178e-01,3.040830426672459907e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.266666666666667274e-01,3.041846239246265782e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.333333333333333259e-01,3.042856238122679429e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.400000000000000355e-01,3.043852528166763136e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.466666666666667451e-01,3.044827534579096664e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.533333333333333437e-01,3.045774032987146143e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.600000000000000533e-01,3.046685169402162501e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.666666666666666519e-01,3.047554471050058851e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.733333333333333615e-01,3.048375849378175531e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.800000000000000711e-01,3.049143596662271420e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.866666666666666696e-01,3.049852377629065927e+02
3.600000000000000089e+00,4.866666666666666918e-01,5.933333333333333792e-01,3.050497217411412407e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.000000000000000888e-01,3.051073487003300784e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.066666666666666874e-01,3.051576887209984648e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.133333333333333970e-01,3.052003431915269971e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.199999999999999956e-01,3.052349431326770173e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.266666666666667052e-01,3.052611475717714029e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.333333333333334147e-01,3.052786420063506512e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.400000000000000133e-01,3.052871369872719924e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.466666666666667229e-01,3.052863668433763564e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.533333333333333215e-01,3.052760885637659953e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.600000000000000311e-01,3.052560808491230659e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.666666666666667407e-01,3.052261433400873898e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.733333333333333393e-01,3.051860960282156157e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.800000000000000488e-01,3.051357788532465065e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.866666666666667584e-01,3.050750514890628438e+02
3.600000000000000089e+00,4.866666666666666918e-01,6.933333333333333570e-01,3.050037933196870767e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.000000000000000666e-01,3.049219036056811092e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.066666666666666652e-01,3.048293018402642929e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.133333333333333748e-01,3.047259282931345297e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.200000000000000844e-01,3.046117447381743091e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.266666666666666829e-01,3.044867353587325169e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.333333333333333925e-01,3.043509078207585503e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.400000000000001021e-01,3.042042944994532263e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.466666666666667007e-01,3.040469538390211710e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.533333333333334103e-01,3.038789718172684502e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.600000000000000089e-01,3.037004634769345444e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.666666666666667185e-01,3.035115744736182819e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.733333333333334281e-01,3.033124825759348937e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.800000000000000266e-01,3.031033990374215250e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.866666666666667362e-01,3.028845697423961383e+02
3.600000000000000089e+00,4.866666666666666918e-01,7.933333333333333348e-01,3.026562760107834151e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.000000000000000444e-01,3.024188349319492204e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.066666666666667540e-01,3.021725990877715731e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.133333333333333526e-01,3.019179555242896527e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.200000000000000622e-01,3.016553238435329263e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.266666666666667718e-01,3.013851533165052388e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.333333333333333703e-01,3.011079189673000087e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.400000000000000799e-01,3.008241166465599008e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.466666666666666785e-01,3.005342571952410253e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.533333333333333881e-01,3.002388598872462921e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.600000000000000977e-01,2.999384454182908257e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.666666666666666963e-01,2.996335287635702116e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.733333333333334059e-01,2.993246122468214594e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.800000000000000044e-01,2.990121791437711636e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.866666666666667140e-01,2.986966880881803377e+02
3.600000000000000089e+00,4.866666666666666918e-01,8.933333333333334236e-01,2.983785684703297534e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.000000000000000222e-01,2.980582169306251785e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.066666666666667318e-01,2.977359949687031531e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.133333333333334414e-01,2.974122276206456377e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.200000000000000400e-01,2.970872031083872002e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.266666666666667496e-01,2.967611733365167765e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.333333333333333481e-01,2.964343550999238914e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.400000000000000577e-01,2.961069318671414976e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.466666666666667673e-01,2.957790560145806467e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.533333333333333659e-01,2.954508514023523276e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.600000000000000755e-01,2.951224162000809201e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.666666666666666741e-01,2.947938258889196845e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.733333333333333837e-01,2.944651363825476551e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.800000000000000933e-01,2.941363872245127027e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.866666666666666918e-01,2.938076048315633102e+02
3.600000000000000089e+00,4.866666666666666918e-01,9.933333333333334014e-01,2.934788057625337956e+02
3.600000000000000089e+00,4.866666666666666918e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.600000000000000089e+00,4.933333333333333459e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.666666666666667095e-03,3.292778029651977931e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.333333333333333419e-02,3.285562023499793440e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.000000000000000042e-02,3.278357935969038408e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.666666666666666838e-02,3.271171701985094273e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.333333333333333287e-02,3.264009227323364826e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.000000000000000083e-02,3.256876379078899504e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.666666666666666879e-02,3.249778976293517871e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.333333333333333676e-02,3.242722780777149296e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.000000000000000472e-02,3.235713488158340851e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.666666666666666574e-02,3.228756719196875338e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.333333333333333370e-02,3.221858011389114154e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.000000000000000167e-02,3.215022810894114400e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.666666666666666963e-02,3.208256464805790529e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.333333333333333759e-02,3.201564213793398608e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.000000000000000056e-01,3.194951185129482951e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.066666666666666735e-01,3.188422386121132490e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.133333333333333415e-01,3.181982697957027995e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.200000000000000094e-01,3.175636869979282437e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.266666666666666774e-01,3.169389514385584334e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.333333333333333315e-01,3.163245101363613685e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.400000000000000133e-01,3.157207954656183801e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.466666666666666674e-01,3.151282247552048261e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.533333333333333492e-01,3.145471999293838508e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.600000000000000033e-01,3.139781071891208626e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.666666666666666852e-01,3.134213167323878793e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.733333333333333393e-01,3.128771825116034506e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.800000000000000211e-01,3.123460420260289538e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.866666666666666752e-01,3.118282161466353273e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.933333333333333570e-01,3.113240089706440017e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.000000000000000111e-01,3.108337077026521342e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.066666666666666929e-01,3.103575825589573469e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.133333333333333470e-01,3.098958866914126702e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.200000000000000011e-01,3.094488561268548779e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.266666666666666829e-01,3.090167097178715494e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.333333333333333370e-01,3.085996491003865003e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.400000000000000189e-01,3.081978586532597433e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.466666666666666730e-01,3.078115054548097191e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.533333333333333548e-01,3.074407392308690419e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.600000000000000089e-01,3.070856922886827647e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.666666666666666630e-01,3.067464794306421254e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.733333333333333726e-01,3.064231978415245976e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.800000000000000266e-01,3.061159269425705247e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.866666666666666807e-01,3.058247282053831668e+02
3.600000000000000089e+00,4.933333333333333459e-01,2.933333333333333348e-01,3.055496449182770107e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.000000000000000444e-01,3.052907018973442632e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.066666666666666985e-01,3.050479051341462764e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.133333333333333526e-01,3.048212413716019000e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.200000000000000067e-01,3.046106775993337124e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.266666666666666607e-01,3.044161604594914365e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.333333333333333703e-01,3.042376155539252522e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.400000000000000244e-01,3.040749466435856334e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.466666666666666785e-01,3.039280347312563322e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.533333333333333326e-01,3.037967370192692442e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.600000000000000422e-01,3.036808857348386823e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.666666666666666963e-01,3.035802868172477815e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.733333333333333504e-01,3.034947184635315125e+02
