time,x,y,temperature
3.399999999999999911e+00,2.400000000000000189e-01,2.733333333333333726e-01,3.022189140508252763e+02
3.399999999999999911e+00,2.400000000000000189e-01,2.800000000000000266e-01,3.018556870360992548e+02
3.399999999999999911e+00,2.400000000000000189e-01,2.866666666666666807e-01,3.015059318626646814e+02
3.399999999999999911e+00,2.400000000000000189e-01,2.933333333333333348e-01,3.011693668926412215e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.000000000000000444e-01,3.008457070924652044e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.066666666666666985e-01,3.005346645861205843e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.133333333333333526e-01,3.002359491523432666e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.200000000000000067e-01,2.999492686732512539e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.266666666666666607e-01,2.996743295411204713e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.333333333333333703e-01,2.994108370293265580e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.400000000000000244e-01,2.991584956328073304e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.466666666666666785e-01,2.989170093827898995e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.533333333333333326e-01,2.986860821399466204e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.600000000000000422e-01,2.984654178696213194e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.666666666666666963e-01,2.982547209022818038e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.733333333333333504e-01,2.980536961819129260e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.800000000000000044e-01,2.978620495046649808e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.866666666666667140e-01,2.976794877497091534e+02
3.399999999999999911e+00,2.400000000000000189e-01,3.933333333333333681e-01,2.975057191039212512e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.000000000000000222e-01,2.973404532817220911e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.066666666666666763e-01,2.971834017411343325e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.133333333333333859e-01,2.970342778968758353e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.200000000000000400e-01,2.968927973310971993e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.266666666666666941e-01,2.967586780021737809e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.333333333333333481e-01,2.966316404517958176e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.400000000000000022e-01,2.965114080104426080e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.466666666666667118e-01,2.963977070011923161e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.533333333333333659e-01,2.962902669417005654e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.600000000000000200e-01,2.961888207440725864e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.666666666666666741e-01,2.960931049122684158e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.733333333333333837e-01,2.960028597365994756e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.800000000000000377e-01,2.959178294848151154e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.866666666666666918e-01,2.958377625892251217e+02
3.399999999999999911e+00,2.400000000000000189e-01,4.933333333333333459e-01,2.957624118292666822e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.000000000000000000e-01,2.956915345088980871e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.066666666666667096e-01,2.956248926281861031e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.133333333333334192e-01,2.955622530484515096e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.200000000000000178e-01,2.955033876503412671e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.266666666666667274e-01,2.954480734842160814e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.333333333333333259e-01,2.953960929122632706e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.400000000000000355e-01,2.953472337417833842e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.466666666666667451e-01,2.953012893491351747e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.533333333333333437e-01,2.952580587938762733e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.600000000000000533e-01,2.952173469226846692e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.666666666666666519e-01,2.951789644627068014e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.733333333333333615e-01,2.951427281040362800e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.800000000000000711e-01,2.951084605710883011e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.866666666666666696e-01,2.950759906826985457e+02
3.399999999999999911e+00,2.400000000000000189e-01,5.933333333333333792e-01,2.950451534008367389e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.000000000000000888e-01,2.950157898678850756e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.066666666666666874e-01,2.949877474324899254e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.133333333333333970e-01,2.949608796640517880e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.199999999999999956e-01,2.949350463559662785e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.266666666666667052e-01,2.949101135177795641e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.333333333333334147e-01,2.948859533564605044e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.400000000000000133e-01,2.948624442470318172e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.466666666666667229e-01,2.948394706928302753e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.533333333333333215e-01,2.948169232756985707e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.600000000000000311e-01,2.947946985964291002e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.666666666666667407e-01,2.947726992057986308e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.733333333333333393e-01,2.947508335265494566e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.800000000000000488e-01,2.947290157666778896e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.866666666666667584e-01,2.947071658244033188e+02
3.399999999999999911e+00,2.400000000000000189e-01,6.933333333333333570e-01,2.946852091851916384e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.000000000000000666e-01,2.946630768112144665e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.066666666666666652e-01,2.946407050236243208e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.133333333333333748e-01,2.946180353780311520e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.200000000000000844e-01,2.945950145335679053e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.266666666666666829e-01,2.945715941159352269e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.333333333333333925e-01,2.945477305748226513e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.400000000000001021e-01,2.945233850361109944e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.466666666666667007e-01,2.944985231492680100e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.533333333333334103e-01,2.944731149303652273e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.600000000000000089e-01,2.944471346011548007e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.666666666666667185e-01,2.944205604246657231e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.733333333333334281e-01,2.943933745377929654e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.800000000000000266e-01,2.943655627813817546e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.866666666666667362e-01,2.943371145283214787e+02
3.399999999999999911e+00,2.400000000000000189e-01,7.933333333333333348e-01,2.943080225101963947e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.000000000000000444e-01,2.942782826430544674e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.066666666666667540e-01,2.942478938528837489e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.133333333333333526e-01,2.942168579014004877e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.200000000000000622e-01,2.941851792127731642e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.266666666666667718e-01,2.941528647019185883e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.333333333333333703e-01,2.941199236050127297e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.400000000000000799e-01,2.940863673128642404e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.466666666666666785e-01,2.940522092077923162e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.533333333333333881e-01,2.940174645046399178e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.600000000000000977e-01,2.939821500965350083e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.666666666666666963e-01,2.939462844059835902e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.733333333333334059e-01,2.939098872418450128e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.800000000000000044e-01,2.938729796626936945e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.866666666666667140e-01,2.938355838470215531e+02
3.399999999999999911e+00,2.400000000000000189e-01,8.933333333333334236e-01,2.937977229706719413e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.000000000000000222e-01,2.937594210918339286e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.066666666666667318e-01,2.937207030438453899e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.133333333333334414e-01,2.936815943359793550e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.200000000000000400e-01,2.936421210623004754e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.266666666666667496e-01,2.936023098185928006e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.333333333333333481e-01,2.935621876272692248e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.400000000000000577e-01,2.935217818700833163e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.466666666666667673e-01,2.934811202283731291e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.533333333333333659e-01,2.934402306304795616e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.600000000000000755e-01,2.933991412058961146e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.666666666666666741e-01,2.933578802456258359e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.733333333333333837e-01,2.933164761681475170e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.800000000000000933e-01,2.932749574903241410e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.866666666666666918e-01,2.932333528025263831e+02
3.399999999999999911e+00,2.400000000000000189e-01,9.933333333333334014e-01,2.931916907471917852e+02
3.399999999999999911e+00,2.400000000000000189e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.399999999999999911e+00,2.466666666666666730e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.666666666666667095e-03,3.291066043054366901e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.333333333333333419e-02,3.282144047581317636e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.000000000000000042e-02,3.273245888060946527e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.666666666666666838e-02,3.264383266802989851e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.333333333333333287e-02,3.255567632323721341e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.000000000000000083e-02,3.246810102873802748e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.666666666666666879e-02,3.238121396509307033e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.333333333333333676e-02,3.229511768847157214e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.000000000000000472e-02,3.220990959363690536e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.666666666666666574e-02,3.212568146797266309e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.333333333333333370e-02,3.204251913918854484e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.000000000000000167e-02,3.196050221652843106e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.666666666666666963e-02,3.187970392275838662e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.333333333333333759e-02,3.180019101203131981e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.000000000000000056e-01,3.172202376696309898e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.066666666666666735e-01,3.164525606693974851e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.133333333333333415e-01,3.156993551880181599e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.200000000000000094e-01,3.149610364059471408e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.266666666666666774e-01,3.142379608898806396e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.333333333333333315e-01,3.135304292119636784e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.400000000000000133e-01,3.128386888271673456e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.466666666666666674e-01,3.121629371287294816e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.533333333333333492e-01,3.115033246096014068e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.600000000000000033e-01,3.108599580666519273e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.666666666666666852e-01,3.102329037934945291e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.733333333333333393e-01,3.096221907168298344e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.800000000000000211e-01,3.090278134398389511e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.866666666666666752e-01,3.084497351642101535e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.933333333333333570e-01,3.078878904696754830e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.000000000000000111e-01,3.073421879364066740e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.066666666666666929e-01,3.068125126012219539e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.133333333333333470e-01,3.062987282433096539e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.200000000000000011e-01,3.058006794991112542e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.266666666666666829e-01,3.053181938091804000e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.333333333333333370e-01,3.048510832023291073e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.400000000000000189e-01,3.043991459242515134e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.466666666666666730e-01,3.039621679191697012e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.533333333333333548e-01,3.035399241739506806e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.600000000000000089e-01,3.031321799346713988e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.666666666666666630e-01,3.027386918058278980e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.733333333333333726e-01,3.023592087423620569e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.800000000000000266e-01,3.019934729444587447e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.866666666666666807e-01,3.016412206647079870e+02
3.399999999999999911e+00,2.466666666666666730e-01,2.933333333333333348e-01,3.013021829367543774e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.000000000000000444e-01,3.009760862340187373e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.066666666666666985e-01,3.006626530664919983e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.133333333333333526e-01,3.003616025229899265e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.200000000000000067e-01,3.000726507656469266e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.266666666666666607e-01,2.997955114828185401e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.333333333333333703e-01,2.995298963059719313e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.400000000000000244e-01,2.992755151955831820e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.466666666666666785e-01,2.990320768005195191e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.533333333333333326e-01,2.987992887948863086e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.600000000000000422e-01,2.985768581958477057e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.666666666666666963e-01,2.983644916654941994e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.733333333333333504e-01,2.981618957994302264e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.800000000000000044e-01,2.979687774043855484e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.866666666666667140e-01,2.977848437668152997e+02
3.399999999999999911e+00,2.466666666666666730e-01,3.933333333333333681e-01,2.976098029141447228e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.000000000000000222e-01,2.974433638700323854e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.066666666666666763e-01,2.972852369047671459e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.133333333333333859e-01,2.971351337816809632e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.200000000000000400e-01,2.969927680002462012e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.266666666666666941e-01,2.968578550363302497e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.333333333333333481e-01,2.967301125799086776e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.400000000000000022e-01,2.966092607703754425e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.466666666666667118e-01,2.964950224294494774e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.533333333333333659e-01,2.963871232915454357e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.600000000000000200e-01,2.962852922313688282e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.666666666666666741e-01,2.961892614883896613e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.733333333333333837e-01,2.960987668877706369e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.800000000000000377e-01,2.960135480572481015e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.866666666666666918e-01,2.959333486394085639e+02
3.399999999999999911e+00,2.466666666666666730e-01,4.933333333333333459e-01,2.958579164987568220e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.000000000000000000e-01,2.957870039229387658e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.066666666666667096e-01,2.957203678174627157e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.133333333333334192e-01,2.956577698932530325e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.200000000000000178e-01,2.955989768463753080e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.266666666666667274e-01,2.955437605292862031e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.333333333333333259e-01,2.954918981129865188e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.400000000000000355e-01,2.954431722394895132e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.466666666666667451e-01,2.953973711640618944e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.533333333333333437e-01,2.953542888867421539e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.600000000000000533e-01,2.953137252727009354e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.666666666666666519e-01,2.952754861610659987e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.733333333333333615e-01,2.952393834619025483e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.800000000000000711e-01,2.952052352411043330e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.866666666666666696e-01,2.951728657930198665e+02
3.399999999999999911e+00,2.466666666666666730e-01,5.933333333333333792e-01,2.951421057007058835e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.000000000000000888e-01,2.951127918837648281e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.066666666666666874e-01,2.950847676337875214e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.133333333333333970e-01,2.950578826374818959e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.199999999999999956e-01,2.950319929876216065e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.266666666666667052e-01,2.950069611820016462e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.333333333333334147e-01,2.949826561106306144e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.400000000000000133e-01,2.949589530314277113e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.466666666666667229e-01,2.949357335347293656e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.533333333333333215e-01,2.949128854969314943e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.600000000000000311e-01,2.948903030236221525e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.666666666666667407e-01,2.948678863825714416e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.733333333333333393e-01,2.948455419269593563e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.800000000000000488e-01,2.948231820092317435e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.866666666666667584e-01,2.948007248859769902e+02
3.399999999999999911e+00,2.466666666666666730e-01,6.933333333333333570e-01,2.947780946142223115e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.000000000000000666e-01,2.947552209395464047e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.066666666666666652e-01,2.947320391764072838e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.133333333333333748e-01,2.947084900810851309e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.200000000000000844e-01,2.946845197176381816e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.266666666666666829e-01,2.946600793172758586e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.333333333333333925e-01,2.946351251315560376e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.400000000000001021e-01,2.946096182798200402e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.466666666666667007e-01,2.945835245912917344e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.533333333333334103e-01,2.945568144422772434e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.600000000000000089e-01,2.945294625889219446e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.666666666666667185e-01,2.945014479959971823e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.733333333333334281e-01,2.944727536622173147e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.800000000000000266e-01,2.944433664426061910e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.866666666666667362e-01,2.944132768684652888e+02
3.399999999999999911e+00,2.466666666666666730e-01,7.933333333333333348e-01,2.943824789655201357e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.000000000000000444e-01,2.943509700708504511e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.066666666666667540e-01,2.943187506492385523e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.133333333333333526e-01,2.942858241095928520e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.200000000000000622e-01,2.942521966221302137e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.266666666666667718e-01,2.942178769370136706e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.333333333333333703e-01,2.941828762051599711e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.400000000000000799e-01,2.941472078019347123e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.466666666666666785e-01,2.941108871544523709e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.533333333333333881e-01,2.940739315731909187e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.600000000000000977e-01,2.940363600886088307e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.666666666666666963e-01,2.939981932934304041e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.733333333333334059e-01,2.939594531912201205e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.800000000000000044e-01,2.939201630518285810e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.866666666666667140e-01,2.938803472742270060e+02
3.399999999999999911e+00,2.466666666666666730e-01,8.933333333333334236e-01,2.938400312571882296e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.000000000000000222e-01,2.937992412781930511e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.066666666666667318e-01,2.937580043808615642e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.133333333333334414e-01,2.937163482711181928e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.200000000000000400e-01,2.936743012222063385e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.266666666666667496e-01,2.936318919885692935e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.333333333333333481e-01,2.935891497285146556e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.400000000000000577e-01,2.935461039354745481e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.466666666666667673e-01,2.935027843775771430e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.533333333333333659e-01,2.934592210451397705e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.600000000000000755e-01,2.934154441056035694e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.666666666666666741e-01,2.933714838653339143e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.733333333333333837e-01,2.933273707376302468e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.800000000000000933e-01,2.932831352162084499e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.866666666666666918e-01,2.932388078533538192e+02
3.399999999999999911e+00,2.466666666666666730e-01,9.933333333333334014e-01,2.931944192418820876e+02
3.399999999999999911e+00,2.466666666666666730e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.399999999999999911e+00,2.533333333333333548e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.666666666666667095e-03,3.291173990168296655e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.333333333333333419e-02,3.282359294762089803e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.000000000000000042e-02,3.273567151284359511e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.666666666666666838e-02,3.264808644901112871e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.333333333333333287e-02,3.256094635984510433e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.000000000000000083e-02,3.247435691949736452e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.666666666666666879e-02,3.238842024560680102e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.333333333333333676e-02,3.230323433680351286e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.000000000000000472e-02,3.221889258216536973e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.666666666666666574e-02,3.213548334773819874e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.333333333333333370e-02,3.205308964282201032e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.000000000000000167e-02,3.197178886641504505e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.666666666666666963e-02,3.189165263209135333e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.333333333333333759e-02,3.181274666774064599e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.000000000000000056e-01,3.173513078507267551e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.066666666666666735e-01,3.165885891260766130e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.133333333333333415e-01,3.158397918504510358e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.200000000000000094e-01,3.151053408140982128e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.266666666666666774e-01,3.143856060418758602e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.333333333333333315e-01,3.136809049174351571e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.400000000000000133e-01,3.129915045661764452e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.466666666666666674e-01,3.123176244276712623e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.533333333333333492e-01,3.116594389542436261e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.600000000000000033e-01,3.110170803792257743e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.666666666666666852e-01,3.103906415056513310e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.733333333333333393e-01,3.097801784734925263e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.800000000000000211e-01,3.091857134707317414e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.866666666666666752e-01,3.086072373603585675e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.933333333333333570e-01,3.080447122016781236e+02
