time,x,y,temperature
8.300000000000000711e+00,5.466666666666667451e-01,5.333333333333333676e-02,3.266232422821360615e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.000000000000000472e-02,3.262116667270602761e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.666666666666666574e-02,3.258037739670265864e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.333333333333333370e-02,3.253999569226223798e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.000000000000000167e-02,3.250006035919340661e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.666666666666666963e-02,3.246060966621697048e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.333333333333333759e-02,3.242168131476240092e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.000000000000000056e-01,3.238331240549805443e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.066666666666666735e-01,3.234553940766426763e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.133333333333333415e-01,3.230839813124804891e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.200000000000000094e-01,3.227192370200791061e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.266666666666666774e-01,3.223615053932713295e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.333333333333333315e-01,3.220111233684474996e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.400000000000000133e-01,3.216684204578482991e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.466666666666666674e-01,3.213337186087741770e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.533333333333333492e-01,3.210073320873806892e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.600000000000000033e-01,3.206895673854815527e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.666666666666666852e-01,3.203807231485388343e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.733333333333333393e-01,3.200810901227981731e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.800000000000000211e-01,3.197909511193076924e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.866666666666666752e-01,3.195105809923531410e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.933333333333333570e-01,3.192402466296438774e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.000000000000000111e-01,3.189802069513849574e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.066666666666666929e-01,3.187307129151770368e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.133333333333333470e-01,3.184920075234862225e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.200000000000000011e-01,3.182643258302168761e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.266666666666666829e-01,3.180478949427007933e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.333333333333333370e-01,3.178429340151723181e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.400000000000000189e-01,3.176496542295314498e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.466666666666666730e-01,3.174682587588885099e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.533333333333333548e-01,3.172989427090356571e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.600000000000000089e-01,3.171418930325777410e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.666666666666666630e-01,3.169972884099760790e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.733333333333333726e-01,3.168652990911887173e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.800000000000000266e-01,3.167460866909141259e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.866666666666666807e-01,3.166398039296366278e+02
8.300000000000000711e+00,5.466666666666667451e-01,2.933333333333333348e-01,3.165465943117034726e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.000000000000000444e-01,3.164665917304976688e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.066666666666666985e-01,3.163999199893650598e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.133333333333333526e-01,3.163466922252533209e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.200000000000000067e-01,3.163070102199608868e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.266666666666666607e-01,3.162809635813801492e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.333333333333333703e-01,3.162686287740637567e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.400000000000000244e-01,3.162700679746949959e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.466666666666666785e-01,3.162853277234544862e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.533333333333333326e-01,3.163144373366343416e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.600000000000000422e-01,3.163574070389029202e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.666666666666666963e-01,3.164142257650758552e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.733333333333333504e-01,3.164848585707150619e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.800000000000000044e-01,3.165692435779510561e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.866666666666667140e-01,3.166672883671321301e+02
8.300000000000000711e+00,5.466666666666667451e-01,3.933333333333333681e-01,3.167788657057986939e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.000000000000000222e-01,3.169038084837449105e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.066666666666666763e-01,3.170419036966053454e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.133333333333333859e-01,3.171928852913607670e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.200000000000000400e-01,3.173564256579053904e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.266666666666666941e-01,3.175321255270270626e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.333333333333333481e-01,3.177195020281423581e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.400000000000000022e-01,3.179179746910154449e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.466666666666667118e-01,3.181268492814786555e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.533333333333333659e-01,3.183452996027163522e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.600000000000000200e-01,3.185723478626379688e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.666666666666666741e-01,3.188068450240289735e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.733333333333333837e-01,3.190474538311028141e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.800000000000000377e-01,3.192926389437751027e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.866666666666666918e-01,3.195406704611941677e+02
8.300000000000000711e+00,5.466666666666667451e-01,4.933333333333333459e-01,3.197896480203191345e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.000000000000000000e-01,3.200375506182439267e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.066666666666667096e-01,3.202823101797894765e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.133333333333334192e-01,3.205218955102038763e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.200000000000000178e-01,3.207543858663730134e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.266666666666667274e-01,3.209780207865429702e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.333333333333333259e-01,3.211912242003952542e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.400000000000000355e-01,3.213926079686663115e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.466666666666667451e-01,3.215809620387663585e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.533333333333333437e-01,3.217552374987850499e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.600000000000000533e-01,3.219145269622610499e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.666666666666666519e-01,3.220580449786144754e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.733333333333333615e-01,3.221851098874475383e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.800000000000000711e-01,3.222951277190319956e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.866666666666666696e-01,3.223875782746323466e+02
8.300000000000000711e+00,5.466666666666667451e-01,5.933333333333333792e-01,3.224620032791196422e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.000000000000000888e-01,3.225179963929261362e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.066666666666666874e-01,3.225551948399488538e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.133333333333333970e-01,3.225732724155304254e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.199999999999999956e-01,3.225719336630266980e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.266666666666667052e-01,3.225509090374035281e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.333333333333334147e-01,3.225099509041471606e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.400000000000000133e-01,3.224488302490316300e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.466666666666667229e-01,3.223673339981189656e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.533333333333333215e-01,3.222652628677728899e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.600000000000000311e-01,3.221424296817985464e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.666666666666667407e-01,3.219986581075879144e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.733333333333333393e-01,3.218337817758850861e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.800000000000000488e-01,3.216476437599865221e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.866666666666667584e-01,3.214400964003431795e+02
8.300000000000000711e+00,5.466666666666667451e-01,6.933333333333333570e-01,3.212110014700628540e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.000000000000000666e-01,3.209602306861376064e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.066666666666666652e-01,3.206876665807571953e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.133333333333333748e-01,3.203932037572222953e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.200000000000000844e-01,3.200767505661841597e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.266666666666666829e-01,3.197382312506780409e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.333333333333333925e-01,3.193775886232004382e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.400000000000001021e-01,3.189947873554266380e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.466666666666667007e-01,3.185898179815869753e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.533333333333334103e-01,3.181627017403792479e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.600000000000000089e-01,3.177134964075725634e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.666666666666667185e-01,3.172423033013351414e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.733333333333334281e-01,3.167492756722804756e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.800000000000000266e-01,3.162346287146478971e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.866666666666667362e-01,3.156986514425943255e+02
8.300000000000000711e+00,5.466666666666667451e-01,7.933333333333333348e-01,3.151417206451813513e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.000000000000000444e-01,3.145643170282922938e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.066666666666667540e-01,3.139670434105762524e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.133333333333333526e-01,3.133506443719214758e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.200000000000000622e-01,3.127160259371449911e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.266666666666667718e-01,3.120642726009813259e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.333333333333333703e-01,3.113966572630719725e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.400000000000000799e-01,3.107146377917556492e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.466666666666666785e-01,3.100198330315159865e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.533333333333333881e-01,3.093139731063478166e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.600000000000000977e-01,3.085988259988097298e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.666666666666666963e-01,3.078761137665508727e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.733333333333334059e-01,3.071474391649048812e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.800000000000000044e-01,3.064142360379323122e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.866666666666667140e-01,3.056777454588871592e+02
8.300000000000000711e+00,5.466666666666667451e-01,8.933333333333334236e-01,3.049390124742004105e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.000000000000000222e-01,3.041988962683386717e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.066666666666667318e-01,3.034580874715562118e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.133333333333334414e-01,3.027171281832372074e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.200000000000000400e-01,3.019764320217727231e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.266666666666667496e-01,3.012363027894837728e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.333333333333333481e-01,3.004969511580119388e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.400000000000000577e-01,2.997585092494411469e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.466666666666667673e-01,2.990210432309940529e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.533333333333333659e-01,2.982845641481691814e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.600000000000000755e-01,2.975490372535390406e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.666666666666666741e-01,2.968143900831823316e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.733333333333333837e-01,2.960805195110469299e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.800000000000000933e-01,2.953472979848491491e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.866666666666666918e-01,2.946145791211765186e+02
8.300000000000000711e+00,5.466666666666667451e-01,9.933333333333334014e-01,2.938822028149135690e+02
8.300000000000000711e+00,5.466666666666667451e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.300000000000000711e+00,5.533333333333333437e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.666666666666667095e-03,3.295734037120947164e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.333333333333333419e-02,3.291472304646654266e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.000000000000000042e-02,3.287219027453227227e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.666666666666666838e-02,3.282978419392767933e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.333333333333333287e-02,3.278754677864208702e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.000000000000000083e-02,3.274551978482389814e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.666666666666666879e-02,3.270374469876226158e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.333333333333333676e-02,3.266226268645209529e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.000000000000000472e-02,3.262111454501562093e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.666666666666666574e-02,3.258034065623111246e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.333333333333333370e-02,3.253998094239436796e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.000000000000000167e-02,3.250007482471090725e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.666666666666666963e-02,3.246066118438753847e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.333333333333333759e-02,3.242177832656111605e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.000000000000000056e-01,3.238346394717052021e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.066666666666666735e-01,3.234575510284556685e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.133333333333333415e-01,3.230868818385399663e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.200000000000000094e-01,3.227229889011558726e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.266666666666666774e-01,3.223662221026060593e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.333333333333333315e-01,3.220169240367927728e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.400000000000000133e-01,3.216754298547904227e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.466666666666666674e-01,3.213420671423824047e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.533333333333333492e-01,3.210171558241787579e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.600000000000000033e-01,3.207010080926775686e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.666666666666666852e-01,3.203939283603941135e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.733333333333333393e-01,3.200962132329580072e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.800000000000000211e-01,3.198081515008668134e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.866666666666666752e-01,3.195300241473873939e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.933333333333333570e-01,3.192621043699037386e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.000000000000000111e-01,3.190046576118288613e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.066666666666666929e-01,3.187579416020161602e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.133333333333333470e-01,3.185222063984230658e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.200000000000000011e-01,3.182976944325919249e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.266666666666666829e-01,3.180846405513112813e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.333333333333333370e-01,3.178832720516024892e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.400000000000000189e-01,3.176938087049294381e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.466666666666666730e-01,3.175164627662521752e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.533333333333333548e-01,3.173514389632169923e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.600000000000000089e-01,3.171989344603995278e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.666666666666666630e-01,3.170591387930610381e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.733333333333333726e-01,3.169322337643432661e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.800000000000000266e-01,3.168183932991810252e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.866666666666666807e-01,3.167177832474316119e+02
8.300000000000000711e+00,5.533333333333333437e-01,2.933333333333333348e-01,3.166305611277828689e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.000000000000000444e-01,3.165568758028588832e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.066666666666666985e-01,3.164968670745546433e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.133333333333333526e-01,3.164506651869370444e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.200000000000000067e-01,3.164183902219711513e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.266666666666666607e-01,3.164001513707785307e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.333333333333333703e-01,3.163960460599768680e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.400000000000000244e-01,3.164061589087424409e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.466666666666666785e-01,3.164305604873642892e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.533333333333333326e-01,3.164693058419699696e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.600000000000000422e-01,3.165224327424538728e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.666666666666666963e-01,3.165899596009978723e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.733333333333333504e-01,3.166718829963795088e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.800000000000000044e-01,3.167681747237977561e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.866666666666667140e-01,3.168787782703103630e+02
8.300000000000000711e+00,5.533333333333333437e-01,3.933333333333333681e-01,3.170036045910670168e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.000000000000000222e-01,3.171425270300283046e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.066666666666666763e-01,3.172953751894022503e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.133333333333333859e-01,3.174619275033593908e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.200000000000000400e-01,3.176419022133217709e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.266666666666666941e-01,3.178349463760624758e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.333333333333333481e-01,3.180406224688723569e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.400000000000000022e-01,3.182583921055263545e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.466666666666667118e-01,3.184875963806150594e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.533333333333333659e-01,3.187274324934335823e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.600000000000000200e-01,3.189769267047628318e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.666666666666666741e-01,3.192349045825384906e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.733333333333333837e-01,3.194999612301421621e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.800000000000000377e-01,3.197704371121012059e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.866666666666666918e-01,3.200444091963593110e+02
8.300000000000000711e+00,5.533333333333333437e-01,4.933333333333333459e-01,3.203197111741166054e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.000000000000000000e-01,3.205939965726127525e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.066666666666667096e-01,3.208648476578497366e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.133333333333334192e-01,3.211299072335179972e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.200000000000000178e-01,3.213869875452890028e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.266666666666667274e-01,3.216341333968846925e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.333333333333333259e-01,3.218696423752165856e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.400000000000000355e-01,3.220920560004186655e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.466666666666667451e-01,3.223001355623853215e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.533333333333333437e-01,3.224928323637631138e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.600000000000000533e-01,3.226692579851573441e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.666666666666666519e-01,3.228286572674649051e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.733333333333333615e-01,3.229703849687360275e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.800000000000000711e-01,3.230938861505572959e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.866666666666666696e-01,3.231986799470930123e+02
8.300000000000000711e+00,5.533333333333333437e-01,5.933333333333333792e-01,3.232843462366137715e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.000000000000000888e-01,3.233505147318810486e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.066666666666666874e-01,3.233968560566979136e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.133333333333333970e-01,3.234230744434054259e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.199999999999999956e-01,3.234289017527264036e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.266666666666667052e-01,3.234140925762828829e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.333333333333334147e-01,3.233784202315506491e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.400000000000000133e-01,3.233216734993849286e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.466666666666667229e-01,3.232436539868146497e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.533333333333333215e-01,3.231441740239909564e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.600000000000000311e-01,3.230230550253373849e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.666666666666667407e-01,3.228801262622507124e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.733333333333333393e-01,3.227152240091161843e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.800000000000000488e-01,3.225281910367380078e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.866666666666667584e-01,3.223188764382398404e+02
8.300000000000000711e+00,5.533333333333333437e-01,6.933333333333333570e-01,3.220871357826327994e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.000000000000000666e-01,3.218328316011402990e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.066666666666666652e-01,3.215558342215203993e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.133333333333333748e-01,3.212560229765775262e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.200000000000000844e-01,3.209332878254026582e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.266666666666666829e-01,3.205875314403068614e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.333333333333333925e-01,3.202186718297231778e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.400000000000001021e-01,3.198266455885307096e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.466666666666667007e-01,3.194114118934593307e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.533333333333334103e-01,3.189729573938180920e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.600000000000000089e-01,3.185113021881843451e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.666666666666667185e-01,3.180265071271534225e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.733333333333334281e-01,3.175186827412085222e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.800000000000000266e-01,3.169880001594241890e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.866666666666667362e-01,3.164347044522268675e+02
8.300000000000000711e+00,5.533333333333333437e-01,7.933333333333333348e-01,3.158591308824240969e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.000000000000000444e-01,3.152617245453037640e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.066666666666667540e-01,3.146430637453529471e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.133333333333333526e-01,3.140038870553570973e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.200000000000000622e-01,3.133451231013000324e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.266666666666667718e-01,3.126679203790613997e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.333333333333333703e-01,3.119736714881449871e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.400000000000000799e-01,3.112640220635948367e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.466666666666666785e-01,3.105408506457025624e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.533333333333333881e-01,3.098062056730345262e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.600000000000000977e-01,3.090621967029855455e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.666666666666666963e-01,3.083108627551198424e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.733333333333334059e-01,3.075540635699991867e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.800000000000000044e-01,3.067934166793221493e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.866666666666667140e-01,3.060302773927134012e+02
8.300000000000000711e+00,5.533333333333333437e-01,8.933333333333334236e-01,3.052657478884211741e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.000000000000000222e-01,3.045007016498865937e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.066666666666667318e-01,3.037358135323759711e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.133333333333334414e-01,3.029715898486898595e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.200000000000000400e-01,3.022083957845427449e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.266666666666667496e-01,3.014464791925587974e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.333333333333333481e-01,3.006859907172140538e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.400000000000000577e-01,2.999270006060538094e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.466666666666667673e-01,2.991695126971570176e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.533333333333333659e-01,2.984134760778673581e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.600000000000000755e-01,2.976587948607439671e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.666666666666666741e-01,2.969053364574659781e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.733333333333333837e-01,2.961529386675045998e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.800000000000000933e-01,2.954014158427141297e+02
