time,x,y,temperature
1.000000000000000000e+00,4.666666666666666879e-02,6.199999999999999956e-01,2.931502046984544450e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.266666666666667052e-01,2.931501830566728017e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.333333333333334147e-01,2.931501655768356613e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.400000000000000133e-01,2.931501514775354735e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.466666666666667229e-01,2.931501401129128794e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.533333333333333215e-01,2.931501309504938035e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.600000000000000311e-01,2.931501235524132767e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.666666666666667407e-01,2.931501175595535642e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.733333333333333393e-01,2.931501126781826656e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.800000000000000488e-01,2.931501086687296720e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.866666666666667584e-01,2.931501053363835467e+02
1.000000000000000000e+00,4.666666666666666879e-02,6.933333333333333570e-01,2.931501025232379902e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.000000000000000666e-01,2.931501001017491035e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.066666666666666652e-01,2.931500979692989972e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.133333333333333748e-01,2.931500960436915761e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.200000000000000844e-01,2.931500942594299204e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.266666666666666829e-01,2.931500925646474798e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.333333333333333925e-01,2.931500909185845671e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.400000000000001021e-01,2.931500892895176662e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.466666666666667007e-01,2.931500876530643040e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.533333333333334103e-01,2.931500859907977770e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.600000000000000089e-01,2.931500842891166485e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.666666666666667185e-01,2.931500825383234314e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.733333333333334281e-01,2.931500807318748230e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.800000000000000266e-01,2.931500788657699559e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.866666666666667362e-01,2.931500769380525639e+02
1.000000000000000000e+00,4.666666666666666879e-02,7.933333333333333348e-01,2.931500749484042672e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.000000000000000444e-01,2.931500728978113557e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.066666666666667540e-01,2.931500707882908046e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.133333333333333526e-01,2.931500686226637526e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.200000000000000622e-01,2.931500664043668394e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.266666666666667718e-01,2.931500641372943505e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.333333333333333703e-01,2.931500618256637836e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.400000000000000799e-01,2.931500594739019903e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.466666666666666785e-01,2.931500570865463828e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.533333333333333881e-01,2.931500546681597257e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.600000000000000977e-01,2.931500522232554431e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.666666666666666963e-01,2.931500497562323062e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.733333333333334059e-01,2.931500472713174759e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.800000000000000044e-01,2.931500447725167078e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.866666666666667140e-01,2.931500422635712653e+02
1.000000000000000000e+00,4.666666666666666879e-02,8.933333333333334236e-01,2.931500397479217099e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.000000000000000222e-01,2.931500372286779452e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.066666666666667318e-01,2.931500347085950580e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.133333333333334414e-01,2.931500321900560948e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.200000000000000400e-01,2.931500296750605230e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.266666666666667496e-01,2.931500271652188871e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.333333333333333481e-01,2.931500246617539460e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.400000000000000577e-01,2.931500221655073801e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.466666666666667673e-01,2.931500196769528088e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.533333333333333659e-01,2.931500171962140371e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.600000000000000755e-01,2.931500147230888729e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.666666666666666741e-01,2.931500122570782310e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.733333333333333837e-01,2.931500097974192158e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.800000000000000933e-01,2.931500073431226951e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.866666666666666918e-01,2.931500048930139428e+02
1.000000000000000000e+00,4.666666666666666879e-02,9.933333333333334014e-01,2.931500024457769769e+02
1.000000000000000000e+00,4.666666666666666879e-02,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+00,5.333333333333333676e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.666666666666667095e-03,3.268621416597798088e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.333333333333333419e-02,3.238177293662041052e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.000000000000000042e-02,3.209419843852362533e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.666666666666666838e-02,3.182829607278251274e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.333333333333333287e-02,3.158622802914878207e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.000000000000000083e-02,3.136811840052386060e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.666666666666666879e-02,3.117277463108227948e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.333333333333333676e-02,3.099829895850127741e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.000000000000000472e-02,3.084252134545807280e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.666666666666666574e-02,3.070326819354871759e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.333333333333333370e-02,3.057850877256935860e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.000000000000000167e-02,3.046642129750312620e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.666666666666666963e-02,3.036541103542786004e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.333333333333333759e-02,3.027410238878903783e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.000000000000000056e-01,3.019131860041868549e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.066666666666666735e-01,3.011605698801705557e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.133333333333333415e-01,3.004746396916686422e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.200000000000000094e-01,2.998481195643781234e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.266666666666666774e-01,2.992747896412016644e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.333333333333333315e-01,2.987493110450126892e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.400000000000000133e-01,2.982670782271013081e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.466666666666666674e-01,2.978240957757640217e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.533333333333333492e-01,2.974168763445603645e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.600000000000000033e-01,2.970423564460752459e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.666666666666666852e-01,2.966978271675297378e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.733333333333333393e-01,2.963808772514274210e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.800000000000000211e-01,2.960893463729339032e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.866666666666666752e-01,2.958212868015948516e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.933333333333333570e-01,2.955749319455857744e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.000000000000000111e-01,2.953486705401958829e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.066666666666666929e-01,2.951410254620760725e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.133333333333333470e-01,2.949506363323301912e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.200000000000000011e-01,2.947762452206195576e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.266666666666666829e-01,2.946166848845845152e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.333333333333333370e-01,2.944708690788761487e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.400000000000000189e-01,2.943377845500558578e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.466666666666666730e-01,2.942164844009338935e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.533333333333333548e-01,2.941060825633690570e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.600000000000000089e-01,2.940057491643627827e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.666666666666666630e-01,2.939147066082634296e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.733333333333333726e-01,2.938322262294803977e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.800000000000000266e-01,2.937576253964518287e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.866666666666666807e-01,2.936902649696293679e+02
1.000000000000000000e+00,5.333333333333333676e-02,2.933333333333333348e-01,2.936295470346811385e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.000000000000000444e-01,2.935749128475620182e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.066666666666666985e-01,2.935258409410383251e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.133333333333333526e-01,2.934818453530750730e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.200000000000000067e-01,2.934424739465164862e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.266666666666666607e-01,2.934073067969802082e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.333333333333333703e-01,2.933759546320622462e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.400000000000000244e-01,2.933480573100061406e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.466666666666666785e-01,2.933232823300725158e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.533333333333333326e-01,2.933013233701083777e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.600000000000000422e-01,2.932818988493582424e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.666666666666666963e-01,2.932647505165059556e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.733333333333333504e-01,2.932496420643601027e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.800000000000000044e-01,2.932363577735890203e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.866666666666667140e-01,2.932247011885463053e+02
1.000000000000000000e+00,5.333333333333333676e-02,3.933333333333333681e-01,2.932144938285579201e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.000000000000000222e-01,2.932055739381345916e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.066666666666666763e-01,2.931977952794739508e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.133333333333333859e-01,2.931910259703666952e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.200000000000000400e-01,2.931851473702647581e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.266666666666666941e-01,2.931800530168320051e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.333333333333333481e-01,2.931756476148168531e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.400000000000000022e-01,2.931718460785755838e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.466666666666667118e-01,2.931685726290637604e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.533333333333333659e-01,2.931657599456111711e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.600000000000000200e-01,2.931633483723168752e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.666666666666666741e-01,2.931612851784605027e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.733333333333333837e-01,2.931595238719195322e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.800000000000000377e-01,2.931580235642301204e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.866666666666666918e-01,2.931567483856176182e+02
1.000000000000000000e+00,5.333333333333333676e-02,4.933333333333333459e-01,2.931556669480651749e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.000000000000000000e-01,2.931547518542827788e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.066666666666667096e-01,2.931539792502715045e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.133333333333334192e-01,2.931533284190667814e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.200000000000000178e-01,2.931527814131662808e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.266666666666667274e-01,2.931523227231116380e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.333333333333333259e-01,2.931519389796911810e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.400000000000000355e-01,2.931516186872573826e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.466666666666667451e-01,2.931513519857057872e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.533333333333333437e-01,2.931511304387358905e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.600000000000000533e-01,2.931509468461067058e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.666666666666666519e-01,2.931507950777051974e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.733333333333333615e-01,2.931506699273611503e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.800000000000000711e-01,2.931505669844662521e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.866666666666666696e-01,2.931504825215813526e+02
1.000000000000000000e+00,5.333333333333333676e-02,5.933333333333333792e-01,2.931504133963456411e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.000000000000000888e-01,2.931503569661311985e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.066666666666666874e-01,2.931503110140128570e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.133333333333333970e-01,2.931502736847464234e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.199999999999999956e-01,2.931502434295690591e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.266666666666667052e-01,2.931502189587462226e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.333333333333334147e-01,2.931501992008994648e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.400000000000000133e-01,2.931501832682477016e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.466666666666667229e-01,2.931501704269884385e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.533333333333333215e-01,2.931501600721316549e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.600000000000000311e-01,2.931501517061794857e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.666666666666667407e-01,2.931501449211130534e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.733333333333333393e-01,2.931501393832196527e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.800000000000000488e-01,2.931501348203454995e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.866666666666667584e-01,2.931501310112183774e+02
1.000000000000000000e+00,5.333333333333333676e-02,6.933333333333333570e-01,2.931501277765269151e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.000000000000000666e-01,2.931501249714899586e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.066666666666666652e-01,2.931501224796815563e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.133333333333333748e-01,2.931501202079152790e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.200000000000000844e-01,2.931501180820153536e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.266666666666666829e-01,2.931501160433305699e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.333333333333333925e-01,2.931501140458669852e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.400000000000001021e-01,2.931501120539354019e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.466666666666667007e-01,2.931501100402247744e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.533333333333334103e-01,2.931501079842269064e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.600000000000000089e-01,2.931501058709511085e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.666666666666667185e-01,2.931501036898758912e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.733333333333334281e-01,2.931501014340945517e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.800000000000000266e-01,2.931500990996181599e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.866666666666667362e-01,2.931500966848072949e+02
1.000000000000000000e+00,5.333333333333333676e-02,7.933333333333333348e-01,2.931500941899066106e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.000000000000000444e-01,2.931500916166626780e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.066666666666667540e-01,2.931500889680094133e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.133333333333333526e-01,2.931500862478062004e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.200000000000000622e-01,2.931500834606197259e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.266666666666667718e-01,2.931500806115391242e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.333333333333333703e-01,2.931500777060197720e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.400000000000000799e-01,2.931500747497478301e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.466666666666666785e-01,2.931500717485241125e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.533333333333333881e-01,2.931500687081614842e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.600000000000000977e-01,2.931500656343959008e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.666666666666666963e-01,2.931500625328069987e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.733333333333334059e-01,2.931500594087489162e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.800000000000000044e-01,2.931500562672898695e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.866666666666667140e-01,2.931500531131590037e+02
1.000000000000000000e+00,5.333333333333333676e-02,8.933333333333334236e-01,2.931500499507022255e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.000000000000000222e-01,2.931500467838449140e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.066666666666667318e-01,2.931500436160625327e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.133333333333334414e-01,2.931500404503590858e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.200000000000000400e-01,2.931500372892530208e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.266666666666667496e-01,2.931500341347708627e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.333333333333333481e-01,2.931500309884486342e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.400000000000000577e-01,2.931500278513407807e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.466666666666667673e-01,2.931500247240363706e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.533333333333333659e-01,2.931500216066824578e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.600000000000000755e-01,2.931500184990142657e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.666666666666666741e-01,2.931500154003916805e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.733333333333333837e-01,2.931500123098414861e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.800000000000000933e-01,2.931500092261043164e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.866666666666666918e-01,2.931500061476866676e+02
1.000000000000000000e+00,5.333333333333333676e-02,9.933333333333334014e-01,2.931500030729163200e+02
1.000000000000000000e+00,5.333333333333333676e-02,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+00,6.000000000000000472e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+00,6.000000000000000472e-02,6.666666666666667095e-03,3.271626607016523280e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.333333333333333419e-02,3.243911163394953974e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.000000000000000042e-02,3.217411216621034100e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.666666666666666838e-02,3.192523834643874352e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.333333333333333287e-02,3.169475000996133076e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.000000000000000083e-02,3.148343724414361873e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.666666666666666879e-02,3.129100803092221099e+02
1.000000000000000000e+00,6.000000000000000472e-02,5.333333333333333676e-02,3.111647632305796947e+02
1.000000000000000000e+00,6.000000000000000472e-02,6.000000000000000472e-02,3.095847860199820616e+02
1.000000000000000000e+00,6.000000000000000472e-02,6.666666666666666574e-02,3.081550062019134089e+02
1.000000000000000000e+00,6.000000000000000472e-02,7.333333333333333370e-02,3.068602379294691218e+02
1.000000000000000000e+00,6.000000000000000472e-02,8.000000000000000167e-02,3.056861025376105090e+02
1.000000000000000000e+00,6.000000000000000472e-02,8.666666666666666963e-02,3.046194558631999030e+02
1.000000000000000000e+00,6.000000000000000472e-02,9.333333333333333759e-02,3.036485456121507127e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.000000000000000056e-01,3.027630090198900348e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.066666666666666735e-01,3.019537843310556582e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.133333333333333415e-01,3.012129823176345553e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.200000000000000094e-01,3.005337453223777970e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.266666666666666774e-01,2.999101091611005927e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.333333333333333315e-01,2.993368756758313793e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.400000000000000133e-01,2.988094992416343416e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.466666666666666674e-01,2.983239879797177991e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.533333333333333492e-01,2.978768190700751575e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.600000000000000033e-01,2.974648669060276802e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.666666666666666852e-01,2.970853425890363155e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.733333333333333393e-01,2.967357432411837408e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.800000000000000211e-01,2.964138097055006824e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.866666666666666752e-01,2.961174913475862240e+02
1.000000000000000000e+00,6.000000000000000472e-02,1.933333333333333570e-01,2.958449168304725845e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.000000000000000111e-01,2.955943698897368677e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.066666666666666929e-01,2.953642692784498536e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.133333333333333470e-01,2.951531521781374749e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.200000000000000011e-01,2.949596604819236063e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.266666666666666829e-01,2.947825294503446116e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.333333333333333370e-01,2.946205783205643911e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.400000000000000189e-01,2.944727025176590018e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.466666666666666730e-01,2.943378671740424011e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.533333333333333548e-01,2.942151017115642162e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.600000000000000089e-01,2.941034952817362864e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.666666666666666630e-01,2.940021928941336000e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.733333333333333726e-01,2.939103920922805173e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.800000000000000266e-01,2.938273400611182069e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.866666666666666807e-01,2.937523310711479212e+02
1.000000000000000000e+00,6.000000000000000472e-02,2.933333333333333348e-01,2.936847041821401376e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.000000000000000444e-01,2.936238411443645759e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.066666666666666985e-01,2.935691644480311311e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.133333333333333526e-01,2.935201354823583983e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.200000000000000067e-01,2.934762527746937621e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.266666666666666607e-01,2.934370502876203659e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.333333333333333703e-01,2.934020957582025062e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.400000000000000244e-01,2.933709890686224071e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.466666666666666785e-01,2.933433606415828194e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.533333333333333326e-01,2.933188698571370878e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.600000000000000422e-01,2.932972034901617917e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.666666666666666963e-01,2.932780741696257678e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.733333333333333504e-01,2.932612188622071585e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.800000000000000044e-01,2.932463973837643039e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.866666666666667140e-01,2.932333909427419485e+02
1.000000000000000000e+00,6.000000000000000472e-02,3.933333333333333681e-01,2.932220007198577036e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.000000000000000222e-01,2.932120464884284843e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.066666666666666763e-01,2.932033652795091712e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.133333333333333859e-01,2.931958100956760518e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.200000000000000400e-01,2.931892486768358594e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.266666666666666941e-01,2.931835623209105393e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.333333333333333481e-01,2.931786447616698865e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.400000000000000022e-01,2.931744011053869485e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.466666666666667118e-01,2.931707468273875179e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.533333333333333659e-01,2.931676068289861519e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.600000000000000200e-01,2.931649145547447688e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.666666666666666741e-01,2.931626111694796464e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.733333333333333837e-01,2.931606447939779514e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.800000000000000377e-01,2.931589697979742937e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.866666666666666918e-01,2.931575461485838900e+02
1.000000000000000000e+00,6.000000000000000472e-02,4.933333333333333459e-01,2.931563388120906666e+02
1.000000000000000000e+00,6.000000000000000472e-02,5.000000000000000000e-01,2.931553172067455080e+02
1.000000000000000000e+00,6.000000000000000472e-02,5.066666666666667096e-01,2.931544547040454631e+02
1.000000000000000000e+00,6.000000000000000472e-02,5.133333333333334192e-01,2.931537281758255062e+02
1.000000000000000000e+00,6.000000000000000472e-02,5.200000000000000178e-01,2.931531175844074824e+02
1.000000000000000000e+00,6.000000000000000472e-02,5.266666666666667274e-01,2.931526056130040274e+02
1.000000000000000000e+00,6.000000000000000472e-02,5.333333333333333259e-01,2.931521773335701937e+02
1.000000000000000000e+00,6.000000000000000472e-02,5.400000000000000355e-01,2.931518199093195562e+02
