time,x,y,temperature
5.299999999999999822e+00,2.200000000000000011e-01,7.200000000000000844e-01,2.961342479387633944e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.266666666666666829e-01,2.960788593458065634e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.333333333333333925e-01,2.960228076416941008e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.400000000000001021e-01,2.959660500526736655e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.466666666666667007e-01,2.959085482385142996e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.533333333333334103e-01,2.958502682131576762e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.600000000000000089e-01,2.957911802585758210e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.666666666666667185e-01,2.957312588321310045e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.733333333333334281e-01,2.956704824677738088e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.800000000000000266e-01,2.956088336714362299e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.866666666666667362e-01,2.955462988110144238e+02
5.299999999999999822e+00,2.200000000000000011e-01,7.933333333333333348e-01,2.954828680013614530e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.954185349847361408e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.066666666666667540e-01,2.953532970071838122e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.133333333333333526e-01,2.952871546913435736e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.200000000000000622e-01,2.952201119061976442e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.266666666666667718e-01,2.951521756342947924e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.333333333333333703e-01,2.950833558369899947e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.400000000000000799e-01,2.950136653182493092e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.466666666666666785e-01,2.949431195875712319e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.533333333333333881e-01,2.948717367225697785e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.600000000000000977e-01,2.947995372317560054e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.666666666666666963e-01,2.947265439180371231e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.733333333333334059e-01,2.946527817434305803e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.800000000000000044e-01,2.945782776954616793e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.866666666666667140e-01,2.945030606556790076e+02
5.299999999999999822e+00,2.200000000000000011e-01,8.933333333333334236e-01,2.944271612706820065e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.000000000000000222e-01,2.943506118260097537e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.066666666666667318e-01,2.942734461231897853e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.133333333333334414e-01,2.941956993601936006e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.200000000000000400e-01,2.941174080154864896e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.266666666666667496e-01,2.940386097358008328e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.333333333333333481e-01,2.939593432277015950e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.400000000000000577e-01,2.938796481529490734e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.466666666666667673e-01,2.937995650276056949e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.533333333333333659e-01,2.937191351247682292e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.600000000000000755e-01,2.936384003807546037e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.666666666666666741e-01,2.935574033045142528e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.733333333333333837e-01,2.934761868899815340e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.800000000000000933e-01,2.933947945310453065e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.866666666666666918e-01,2.933132699387639377e+02
5.299999999999999822e+00,2.200000000000000011e-01,9.933333333333334014e-01,2.932316570604232879e+02
5.299999999999999822e+00,2.200000000000000011e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,2.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.666666666666667095e-03,3.291673855323033990e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.333333333333333419e-02,3.283360921836269881e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.000000000000000042e-02,3.275074284462449441e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.266826778846638035e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.258630874700625100e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.250498568292325672e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.242441286440330259e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.234469803852750260e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.226594175074970963e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.218823681721315211e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.211166795096681312e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.203631153796530953e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.196223555430086094e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.188949961257154087e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.181815512270235899e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.174824555089726914e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.167980675964484476e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.161286741171840049e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.154744942176666882e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.148356844023791155e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.142123435587329254e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.136045180471102185e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.130122067534535404e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.124353660198812577e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.118739143861224079e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.113277370906185411e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.107966902945975107e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.102806050050870112e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.097792906836457973e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.092925385365804232e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.066666666666666929e-01,3.088201244896904427e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.133333333333333470e-01,3.083618118562910695e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.200000000000000011e-01,3.079173537115767090e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.266666666666666829e-01,3.074864949894960091e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.333333333333333370e-01,3.070689743203888611e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.400000000000000189e-01,3.066645256288724113e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.466666666666666730e-01,3.062728795120079326e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.533333333333333548e-01,3.058937644177828474e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.600000000000000089e-01,3.055269076435299667e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.666666666666666630e-01,3.051720361731769344e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.733333333333333726e-01,3.048288773712789634e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.800000000000000266e-01,3.044971595506905260e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.866666666666666807e-01,3.041766124295613736e+02
5.299999999999999822e+00,2.266666666666666829e-01,2.933333333333333348e-01,3.038669674921181922e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.000000000000000444e-01,3.035679582664776035e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.066666666666666985e-01,3.032793205315384739e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.133333333333333526e-01,3.030007924638481995e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.200000000000000067e-01,3.027321147342443624e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.266666666666666607e-01,3.024730305630409930e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.333333333333333703e-01,3.022232857415723970e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.400000000000000244e-01,3.019826286270190394e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.466666666666666785e-01,3.017508101166253596e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.533333333333333326e-01,3.015275836066768989e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.600000000000000422e-01,3.013127049409221172e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.666666666666666963e-01,3.011059323525126388e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.733333333333333504e-01,3.009070264029755890e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.800000000000000044e-01,3.007157499212293033e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.866666666666667140e-01,3.005318679452006450e+02
5.299999999999999822e+00,2.266666666666666829e-01,3.933333333333333681e-01,3.003551476681886925e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.000000000000000222e-01,3.001853583917550168e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.066666666666666763e-01,3.000222714865839180e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.133333333333333859e-01,2.998656603624580725e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.200000000000000400e-01,2.997153004482235588e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.266666666666666941e-01,2.995709691823748813e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.333333333333333481e-01,2.994324460146705178e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.400000000000000022e-01,2.992995124189917533e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.466666666666667118e-01,2.991719519174790207e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.533333333333333659e-01,2.990495501158216030e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.600000000000000200e-01,2.989320947494335883e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.666666666666666741e-01,2.988193757401205630e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.733333333333333837e-01,2.987111852627355688e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.800000000000000377e-01,2.986073178212173502e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.866666666666666918e-01,2.985075703333301362e+02
5.299999999999999822e+00,2.266666666666666829e-01,4.933333333333333459e-01,2.984117422233440493e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.000000000000000000e-01,2.983196355218464078e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.066666666666667096e-01,2.982310549718209813e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.133333333333334192e-01,2.981458081401034406e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.200000000000000178e-01,2.980637055332941259e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.266666666666667274e-01,2.979845607171999404e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.333333333333333259e-01,2.979081904388714293e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.400000000000000355e-01,2.978344147503090653e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.466666666666667451e-01,2.977630571329265194e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.533333333333333437e-01,2.976939446218827356e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.600000000000000533e-01,2.976269079294199287e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.666666666666666519e-01,2.975617815663844112e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.733333333333333615e-01,2.974984039611427420e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.800000000000000711e-01,2.974366175751520132e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.866666666666666696e-01,2.973762690144895942e+02
5.299999999999999822e+00,2.266666666666666829e-01,5.933333333333333792e-01,2.973172091366963059e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.000000000000000888e-01,2.972592931523382163e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.066666666666666874e-01,2.972023807207439745e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.133333333333333970e-01,2.971463360394245683e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.199999999999999956e-01,2.970910279267340002e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.266666666666667052e-01,2.970363298973791757e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.333333333333334147e-01,2.969821202304326562e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.400000000000000133e-01,2.969282820295507008e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.968747032751403481e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.968212768682616911e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.600000000000000311e-01,2.967679006660886785e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.666666666666667407e-01,2.967144775087928679e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.733333333333333393e-01,2.966609152377414489e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.800000000000000488e-01,2.966071267049436528e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.965530297737001888e+02
5.299999999999999822e+00,2.266666666666666829e-01,6.933333333333333570e-01,2.964985473104491689e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.000000000000000666e-01,2.964436071678251210e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.066666666666666652e-01,2.963881421589787806e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.133333333333333748e-01,2.963320900232320128e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.200000000000000844e-01,2.962753933831715472e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.266666666666666829e-01,2.962179996933132884e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.333333333333333925e-01,2.961598611804973302e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.400000000000001021e-01,2.961009347762053494e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.466666666666667007e-01,2.960411820410209884e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.533333333333334103e-01,2.959805690814874310e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.600000000000000089e-01,2.959190664596482065e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.666666666666667185e-01,2.958566490955893187e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.733333333333334281e-01,2.957932961633371178e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.800000000000000266e-01,2.957289909804976560e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.866666666666667362e-01,2.956637208920585067e+02
5.299999999999999822e+00,2.266666666666666829e-01,7.933333333333333348e-01,2.955974771488056945e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.000000000000000444e-01,2.955302547808394706e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.066666666666667540e-01,2.954620524667028008e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.133333333333333526e-01,2.953928723986617229e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.200000000000000622e-01,2.953227201447003836e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.266666666666667718e-01,2.952516045078120897e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.333333333333333703e-01,2.951795373831823213e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.400000000000000799e-01,2.951065336138680095e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.466666666666666785e-01,2.950326108455802796e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.533333333333333881e-01,2.949577893811747344e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.600000000000000977e-01,2.948820920354434065e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.666666666666666963e-01,2.948055439907842015e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.733333333333334059e-01,2.947281726543018863e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.800000000000000044e-01,2.946500075168610238e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.866666666666667140e-01,2.945710800145751023e+02
5.299999999999999822e+00,2.266666666666666829e-01,8.933333333333334236e-01,2.944914233931726244e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.000000000000000222e-01,2.944110725756279408e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.066666666666667318e-01,2.943300640333920342e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.133333333333334414e-01,2.942484356614974672e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.200000000000000400e-01,2.941662266577460514e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.266666666666667496e-01,2.940834774061241319e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.333333333333333481e-01,2.940002293645187592e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.400000000000000577e-01,2.939165249567414548e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.466666666666667673e-01,2.938324074687925531e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.533333333333333659e-01,2.937479209492378800e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.600000000000000755e-01,2.936631101134953497e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.666666666666666741e-01,2.935780202517750013e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.733333333333333837e-01,2.934926971403511970e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.800000000000000933e-01,2.934071869557970444e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.866666666666666918e-01,2.933215361917623909e+02
5.299999999999999822e+00,2.266666666666666829e-01,9.933333333333334014e-01,2.932357915778355846e+02
5.299999999999999822e+00,2.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,2.333333333333333370e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.666666666666667095e-03,3.291834820160563595e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.333333333333333419e-02,3.283681896777857219e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.000000000000000042e-02,3.275553376805914922e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.666666666666666838e-02,3.267461190851121842e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.333333333333333287e-02,3.259416951519781378e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.000000000000000083e-02,3.251431859256218786e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.666666666666666879e-02,3.243516617636425394e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.333333333333333676e-02,3.235681359676484590e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.000000000000000472e-02,3.227935586264380845e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.666666666666666574e-02,3.220288117356653856e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.333333333333333370e-02,3.212747056125300560e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.000000000000000167e-02,3.205319765818824180e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.666666666666666963e-02,3.198012858733144981e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.333333333333333759e-02,3.190832196385892985e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.000000000000000056e-01,3.183782899758055009e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.066666666666666735e-01,3.176869368311266157e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.133333333333333415e-01,3.170095306403615609e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.200000000000000094e-01,3.163463755704536879e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.266666666666666774e-01,3.156977132240767219e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.333333333333333315e-01,3.150637266779663150e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.400000000000000133e-01,3.144445447362399477e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.466666666666666674e-01,3.138402462927317060e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.533333333333333492e-01,3.132508647103420003e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.600000000000000033e-01,3.126763921397840704e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.666666666666666852e-01,3.121167837142480721e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.733333333333333393e-01,3.115719615699109681e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.800000000000000211e-01,3.110418186545500134e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.866666666666666752e-01,3.105262222975558188e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.933333333333333570e-01,3.100250175242728119e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.000000000000000111e-01,3.095380301058004306e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.066666666666666929e-01,3.090650693422065274e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.133333333333333470e-01,3.086059305826216814e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.200000000000000011e-01,3.081603974900141338e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.266666666666666829e-01,3.077282440617285602e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.333333333333333370e-01,3.073092364192369814e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.400000000000000189e-01,3.069031343821435485e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.466666666666666730e-01,3.065096928424324005e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.533333333333333548e-01,3.061286629553695207e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.600000000000000089e-01,3.057597931634733754e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.666666666666666630e-01,3.054028300696522820e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.733333333333333726e-01,3.050575191750428417e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.800000000000000266e-01,3.047236054963492506e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.866666666666666807e-01,3.044008340766293372e+02
5.299999999999999822e+00,2.333333333333333370e-01,2.933333333333333348e-01,3.040889504025458336e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.000000000000000444e-01,3.037877007401414744e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.066666666666666985e-01,3.034968324002227291e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.133333333333333526e-01,3.032160939434867828e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.200000000000000067e-01,3.029452353345927236e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.266666666666666607e-01,3.026840080535000084e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.333333333333333703e-01,3.024321651715536632e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.400000000000000244e-01,3.021894613990140215e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.466666666666666785e-01,3.019556531099968879e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.533333333333333326e-01,3.017304983501133506e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.600000000000000422e-01,3.015137568314764849e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.666666666666666963e-01,3.013051899191677876e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.733333333333333504e-01,3.011045606127365204e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.800000000000000044e-01,3.009116335258223671e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.866666666666667140e-01,3.007261748665586083e+02
5.299999999999999822e+00,2.333333333333333370e-01,3.933333333333333681e-01,3.005479524210148838e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.000000000000000222e-01,3.003767355415737939e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.066666666666666763e-01,3.002122951418092498e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.133333333333333859e-01,3.000544036991292955e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.200000000000000400e-01,2.999028352661764529e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.266666666666666941e-01,2.997573654917237604e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.333333333333333481e-01,2.996177716515823590e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.400000000000000022e-01,2.994838326898248511e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.466666666666667118e-01,2.993553292704426667e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.533333333333333659e-01,2.992320438393875861e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.600000000000000200e-01,2.991137606967880629e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.666666666666666741e-01,2.990002660790002551e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.733333333333333837e-01,2.988913482500266809e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.800000000000000377e-01,2.987867976017294609e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.866666666666666918e-01,2.986864067621725098e+02
5.299999999999999822e+00,2.333333333333333370e-01,4.933333333333333459e-01,2.985899707113445629e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.000000000000000000e-01,2.984972869034543237e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.066666666666667096e-01,2.984081553949293379e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.133333333333334192e-01,2.983223789772160899e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.200000000000000178e-01,2.982397633134463604e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.266666666666667274e-01,2.981601170780209031e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.333333333333333259e-01,2.980832520981556968e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.400000000000000355e-01,2.980089834964384181e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.466666666666667451e-01,2.979371298334612561e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.533333333333333437e-01,2.978675132496147171e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.600000000000000533e-01,2.977999596051597564e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.666666666666666519e-01,2.977342986177324065e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.733333333333333615e-01,2.976703639964758281e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.800000000000000711e-01,2.976079935720441654e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.866666666666666696e-01,2.975470294217702758e+02
5.299999999999999822e+00,2.333333333333333370e-01,5.933333333333333792e-01,2.974873179893442057e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.000000000000000888e-01,2.974287101984020296e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.066666666666666874e-01,2.973710615594813476e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.133333333333333970e-01,2.973142322698504927e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.199999999999999956e-01,2.972580873057775079e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.266666666666667052e-01,2.972024965068512188e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.333333333333334147e-01,2.971473346520200494e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.400000000000000133e-01,2.970924815270618637e+02
