time,x,y,temperature
3.700000000000000178e+00,2.800000000000000266e-01,1.933333333333333570e-01,3.091672506162479976e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.000000000000000111e-01,3.086302680135104310e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.066666666666666929e-01,3.081076013749031404e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.133333333333333470e-01,3.075992267546201333e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.200000000000000011e-01,3.071050997526584183e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.266666666666666829e-01,3.066251568815318933e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.333333333333333370e-01,3.061593168618404093e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.400000000000000189e-01,3.057074818449688678e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.466666666666666730e-01,3.052695385626095685e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.533333333333333548e-01,3.048453594039716563e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.600000000000000089e-01,3.044348034225010338e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.666666666666666630e-01,3.040377172746898395e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.733333333333333726e-01,3.036539360941399082e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.800000000000000266e-01,3.032832843044741367e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.866666666666666807e-01,3.029255763749865764e+02
3.700000000000000178e+00,2.800000000000000266e-01,2.933333333333333348e-01,3.025806175231130055e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.000000000000000444e-01,3.022482043678924128e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.066666666666666985e-01,3.019281255386095495e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.133333333333333526e-01,3.016201622427628308e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.200000000000000067e-01,3.013240887974029647e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.266666666666666607e-01,3.010396731277594995e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.333333333333333703e-01,3.007666772369018986e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.400000000000000244e-01,3.005048576500007584e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.466666666666666785e-01,3.002539658365499236e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.533333333333333326e-01,3.000137486136978282e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.600000000000000422e-01,2.997839485336152165e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.666666666666666963e-01,2.995643042576024300e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.733333333333333504e-01,2.993545509194080410e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.800000000000000044e-01,2.991544204800058537e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.866666666666667140e-01,2.989636420758445752e+02
3.700000000000000178e+00,2.800000000000000266e-01,3.933333333333333681e-01,2.987819423623570856e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.000000000000000222e-01,2.986090458542890929e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.066666666666666763e-01,2.984446752641798071e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.133333333333333859e-01,2.982885518401036506e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.200000000000000400e-01,2.981403957035598751e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.266666666666666941e-01,2.979999261881787334e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.333333333333333481e-01,2.978668621796980460e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.400000000000000022e-01,2.977409224574548716e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.466666666666667118e-01,2.976218260374338911e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.533333333333333659e-01,2.975092925167191424e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.600000000000000200e-01,2.974030424190136159e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.666666666666666741e-01,2.973027975407139820e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.733333333333333837e-01,2.972082812968740768e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.800000000000000377e-01,2.971192190662437156e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.866666666666666918e-01,2.970353385344462254e+02
3.700000000000000178e+00,2.800000000000000266e-01,4.933333333333333459e-01,2.969563700342527000e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.000000000000000000e-01,2.968820468818247491e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.066666666666667096e-01,2.968121057077360661e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.133333333333334192e-01,2.967462867815424374e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.200000000000000178e-01,2.966843343286524259e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.266666666666667274e-01,2.966259968382572083e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.333333333333333259e-01,2.965710273611036882e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.400000000000000355e-01,2.965191837959428085e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.466666666666667451e-01,2.964702291635531992e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.533333333333333437e-01,2.964239318673176058e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.600000000000000533e-01,2.963800659394333366e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.666666666666666519e-01,2.963384112719367636e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.733333333333333615e-01,2.962987538318450902e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.800000000000000711e-01,2.962608858598344455e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.866666666666666696e-01,2.962246060519975686e+02
3.700000000000000178e+00,2.800000000000000266e-01,5.933333333333333792e-01,2.961897197243462188e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.000000000000000888e-01,2.961560389598423626e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.066666666666666874e-01,2.961233827378535466e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.133333333333333970e-01,2.960915770460340468e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.199999999999999956e-01,2.960604549747274632e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.266666666666667052e-01,2.960298567940715770e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.333333333333334147e-01,2.959996300140580843e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.400000000000000133e-01,2.959696294278610935e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.466666666666667229e-01,2.959397171387954018e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.533333333333333215e-01,2.959097625713030766e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.600000000000000311e-01,2.958796424663912035e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.666666666666667407e-01,2.958492408619574690e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.733333333333333393e-01,2.958184490584489481e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.800000000000000488e-01,2.957871655702945759e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.866666666666667584e-01,2.957552960635458703e+02
3.700000000000000178e+00,2.800000000000000266e-01,6.933333333333333570e-01,2.957227532801490497e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.000000000000000666e-01,2.956894569492569644e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.066666666666666652e-01,2.956553336859756769e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.133333333333333748e-01,2.956203168779276211e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.200000000000000844e-01,2.955843465600044055e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.266666666666666829e-01,2.955473692776770349e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.333333333333333925e-01,2.955093379392341149e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.400000000000001021e-01,2.954702116573284343e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.466666666666667007e-01,2.954299555802297164e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.533333333333334103e-01,2.953885407132110572e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.600000000000000089e-01,2.953459437305314736e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.666666666666667185e-01,2.953021467785267760e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.733333333333334281e-01,2.952571372703754946e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.800000000000000266e-01,2.952109076731716755e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.866666666666667362e-01,2.951634552880106526e+02
3.700000000000000178e+00,2.800000000000000266e-01,7.933333333333333348e-01,2.951147820238668373e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.000000000000000444e-01,2.950648941661285676e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.066666666666667540e-01,2.950138021407333326e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.133333333333333526e-01,2.949615202749311607e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.200000000000000622e-01,2.949080665557774523e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.266666666666667718e-01,2.948534623875298166e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.333333333333333703e-01,2.947977323491811603e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.400000000000000799e-01,2.947409039534113049e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.466666666666666785e-01,2.946830074082702708e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.533333333333333881e-01,2.946240753829242180e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.600000000000000977e-01,2.945641427787901421e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.666666666666666963e-01,2.945032465073610410e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.733333333333334059e-01,2.944414252759809756e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.800000000000000044e-01,2.943787193827587316e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.943151705217243830e+02
3.700000000000000178e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.942508215992211831e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.000000000000000222e-01,2.941857165624008417e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.066666666666667318e-01,2.941199002405418241e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.133333333333334414e-01,2.940534181997549581e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.200000000000000400e-01,2.939863166114635646e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.266666666666667496e-01,2.939186421348707654e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.333333333333333481e-01,2.938504418134326102e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.400000000000000577e-01,2.937817629851729180e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.466666666666667673e-01,2.937126532064816047e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.533333333333333659e-01,2.936431601888540399e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.600000000000000755e-01,2.935733317478528761e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.666666666666666741e-01,2.935032157633995098e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.733333333333333837e-01,2.934328601503510185e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.800000000000000933e-01,2.933623128381704532e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.866666666666666918e-01,2.932916217583775733e+02
3.700000000000000178e+00,2.800000000000000266e-01,9.933333333333334014e-01,2.932208348383548469e+02
3.700000000000000178e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.700000000000000178e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.291855643543464680e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.283719894010876601e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.275601314989594925e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.267508384033072844e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.259449451222889707e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.251432699572777096e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.243466107803429850e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.235557415949174924e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.227714094179099789e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.219943315129575581e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.212251929955764354e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.204646448220287311e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.197133021650960245e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.189717431719255387e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.182405080919113516e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.175200987563719650e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.168109783866783573e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.161135717035338075e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.154282653072915537e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.147554082974687049e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.140953130988881981e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.134482564620407175e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.128144806061663985e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.121941944750853963e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.115875750778082534e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.109947688883052592e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.104158932813818979e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.098510379842925317e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.093002665264333473e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.087636176721052266e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.066666666666666929e-01,3.082411068238812959e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.133333333333333470e-01,3.077327273864952986e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.200000000000000011e-01,3.072384520833596753e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.266666666666666829e-01,3.067582342198081164e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.333333333333333370e-01,3.062920088889243857e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.400000000000000189e-01,3.058396941173676851e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.466666666666666730e-01,3.054011919499400847e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.533333333333333548e-01,3.049763894727741445e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.600000000000000089e-01,3.045651597759622859e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.666666666666666630e-01,3.041673628572189614e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.733333333333333726e-01,3.037828464687820542e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.800000000000000266e-01,3.034114469102345879e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.866666666666666807e-01,3.030529897702841708e+02
3.700000000000000178e+00,2.866666666666666807e-01,2.933333333333333348e-01,3.027072906207866367e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.000000000000000444e-01,3.023741556664624568e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.066666666666666985e-01,3.020533823538418119e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.133333333333333526e-01,3.017447599429970637e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.200000000000000067e-01,3.014480700455958981e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.266666666666666607e-01,3.011630871327407135e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.333333333333333703e-01,3.008895790159587591e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.400000000000000244e-01,3.006273073045802562e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.466666666666666785e-01,3.003760278425940555e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.533333333333333326e-01,3.001354911279090629e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.600000000000000422e-01,2.999054427167707786e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.666666666666666963e-01,2.996856236158982938e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.733333333333333504e-01,2.994757706647148439e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.800000000000000044e-01,2.992756169098427677e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.866666666666667140e-01,2.990848919738323843e+02
3.700000000000000178e+00,2.866666666666666807e-01,3.933333333333333681e-01,2.989033224198813627e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.000000000000000222e-01,2.987306321140925434e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.066666666666666763e-01,2.985665425865986435e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.133333333333333859e-01,2.984107733926657033e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.200000000000000400e-01,2.982630424746656104e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.266666666666666941e-01,2.981230665255891950e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.333333333333333481e-01,2.979905613545481060e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.400000000000000022e-01,2.978652422544982414e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.466666666666667118e-01,2.977468243722018997e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.533333333333333659e-01,2.976350230802382271e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.600000000000000200e-01,2.975295543506720151e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.666666666666666741e-01,2.974301351298039435e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.733333333333333837e-01,2.973364837132485832e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.800000000000000377e-01,2.972483201204300372e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.866666666666666918e-01,2.971653664674467450e+02
3.700000000000000178e+00,2.866666666666666807e-01,4.933333333333333459e-01,2.970873473371354976e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.000000000000000000e-01,2.970139901450744446e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.066666666666667096e-01,2.969450255001901269e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.133333333333334192e-01,2.968801875585930361e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.200000000000000178e-01,2.968192143692435820e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.266666666666667274e-01,2.967618482100614870e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.333333333333333259e-01,2.967078359131198795e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.400000000000000355e-01,2.966569291776244199e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.466666666666667451e-01,2.966088848694517424e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.533333333333333437e-01,2.965634653061205768e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.600000000000000533e-01,2.965204385261752691e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.666666666666666519e-01,2.964795785420930656e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.733333333333333615e-01,2.964406655759508453e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.800000000000000711e-01,2.964034862772335828e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.866666666666666696e-01,2.963678339223009743e+02
3.700000000000000178e+00,2.866666666666666807e-01,5.933333333333333792e-01,2.963335085951718497e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.000000000000000888e-01,2.963003173494176394e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.066666666666666874e-01,2.962680743510842944e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.133333333333333970e-01,2.962366010026794356e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.199999999999999956e-01,2.962057260483651930e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.266666666666667052e-01,2.961752856605933744e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.333333333333334147e-01,2.961451235084917926e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.400000000000000133e-01,2.961150908083813533e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.466666666666667229e-01,2.960850463568465898e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.533333333333333215e-01,2.960548565468217816e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.600000000000000311e-01,2.960243953671740087e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.666666666666667407e-01,2.959935443862752891e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.733333333333333393e-01,2.959621927200571463e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.800000000000000488e-01,2.959302369850280456e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.866666666666667584e-01,2.958975812367219191e+02
3.700000000000000178e+00,2.866666666666666807e-01,6.933333333333333570e-01,2.958641368940230905e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.000000000000000666e-01,2.958298226497917653e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.066666666666666652e-01,2.957945643681890715e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.133333333333333748e-01,2.957582949690822147e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.200000000000000844e-01,2.957209542998916163e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.266666666666666829e-01,2.956824889952312105e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.333333333333333925e-01,2.956428523246926261e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.400000000000001021e-01,2.956020040291269879e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.466666666666667007e-01,2.955599101457989946e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.533333333333334103e-01,2.955165428228143583e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.600000000000000089e-01,2.954718801232636451e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.666666666666667185e-01,2.954259058195783609e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.733333333333334281e-01,2.953786091786591328e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.800000000000000266e-01,2.953299847384113832e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.866666666666667362e-01,2.952800320764075082e+02
3.700000000000000178e+00,2.866666666666666807e-01,7.933333333333333348e-01,2.952287555714873974e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.951761641592044043e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.951222710821239161e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.950670936360790506e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.950106529135836695e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.949529735456883941e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.948940834436414207e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.948340135417801093e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.947727975431205891e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.947104716691412136e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.946470744152555881e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.945826463134519031e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.945172297035269935e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.944508685142753848e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.943836080558934327e+02
3.700000000000000178e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.943154948247405969e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.942465763214570984e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.941769008832729924e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.941065175311636608e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.940354758323138640e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.939638257781453490e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.938916176779521834e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.938189020679727150e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.937457296355126459e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.936721511575224781e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.935982174528324435e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.935239793470540803e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.934494876489815738e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.933747931371658524e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.932999465551901608e+02
3.700000000000000178e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.932249986140577107e+02
3.700000000000000178e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.700000000000000178e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.291929763169325724e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.283867799126103932e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.275822341411212619e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.267801545618576711e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.259813451771548216e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.251865948276174549e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.243966737907507536e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.236123306229741274e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.228342892786546940e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.220632465327304317e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.212998697260853191e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.205447948453737581e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.197986249417347722e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.190619288860141296e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.183352404519258130e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.176190577131706050e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.169138427359923753e+02
