time,x,y,temperature
9.700000000000001066e+00,5.933333333333333792e-01,2.000000000000000111e-01,3.201454530697275800e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.066666666666666929e-01,3.199445950502610572e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.133333333333333470e-01,3.197554345307770518e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.200000000000000011e-01,3.195782406370882995e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.266666666666666829e-01,3.194132774757129027e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.333333333333333370e-01,3.192608045044137839e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.400000000000000189e-01,3.191210769075441931e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.466666666666666730e-01,3.189943459733334521e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.533333333333333548e-01,3.188808594703048129e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.600000000000000089e-01,3.187808620200742666e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.666666666666666630e-01,3.186945954638167677e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.733333333333333726e-01,3.186222992197093618e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.800000000000000266e-01,3.185642106286613853e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.866666666666666807e-01,3.185205652856153620e+02
9.700000000000001066e+00,5.933333333333333792e-01,2.933333333333333348e-01,3.184915973536478191e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.000000000000000444e-01,3.184775398580047181e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.066666666666666985e-01,3.184786249570732366e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.133333333333333526e-01,3.184950841871032594e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.200000000000000067e-01,3.185271486772495564e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.266666666666666607e-01,3.185750493311787750e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.333333333333333703e-01,3.186390169710763303e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.400000000000000244e-01,3.187192824393497972e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.466666666666666785e-01,3.188160766526372072e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.533333333333333326e-01,3.189296306018308655e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.600000000000000422e-01,3.190601752906439401e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.666666666666666963e-01,3.192079416036734756e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.733333333333333504e-01,3.193731600927805516e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.800000000000000044e-01,3.195560606676763200e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.866666666666667140e-01,3.197568721724873626e+02
9.700000000000001066e+00,5.933333333333333792e-01,3.933333333333333681e-01,3.199758218242032513e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.000000000000000222e-01,3.202131344803372031e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.066666666666666763e-01,3.204690316903482312e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.133333333333333859e-01,3.207437304658216135e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.200000000000000400e-01,3.210374416736673311e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.266666666666666941e-01,3.213503679067189296e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.333333333333333481e-01,3.216827006021572402e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.400000000000000022e-01,3.220346160305965100e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.466666666666667118e-01,3.224062695052500658e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.533333333333333659e-01,3.227977866201481447e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.600000000000000200e-01,3.232092491674531516e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.666666666666666741e-01,3.236406706307571426e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.733333333333333837e-01,3.240919487452338785e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.800000000000000377e-01,3.245627597188224627e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.866666666666666918e-01,3.250522774205315386e+02
9.700000000000001066e+00,5.933333333333333792e-01,4.933333333333333459e-01,3.255582752627362879e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.000000000000000000e-01,3.260737358692975931e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.066666666666667096e-01,3.265723448884165236e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.133333333333334192e-01,3.270470718058576267e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.200000000000000178e-01,3.274956637445206411e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.266666666666667274e-01,3.279172551060150340e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.333333333333333259e-01,3.283114694131979832e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.400000000000000355e-01,3.286781384455740636e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.466666666666667451e-01,3.290171963945289804e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.533333333333333437e-01,3.293286323446124015e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.600000000000000533e-01,3.296124656752133433e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.666666666666666519e-01,3.298687318737035525e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.733333333333333615e-01,3.300974736571847643e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.800000000000000711e-01,3.302987350531915354e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.866666666666666696e-01,3.304725572486890428e+02
9.700000000000001066e+00,5.933333333333333792e-01,5.933333333333333792e-01,3.306189755572252693e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.000000000000000888e-01,3.307380171275991643e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.066666666666666874e-01,3.308296991650918812e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.133333333333333970e-01,3.308940275203777901e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.199999999999999956e-01,3.309309955512362080e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.266666666666667052e-01,3.309405831930727118e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.333333333333334147e-01,3.309227561939752604e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.400000000000000133e-01,3.308774654830135091e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.466666666666667229e-01,3.308046466492783111e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.533333333333333215e-01,3.307042195152926070e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.600000000000000311e-01,3.305760877928345849e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.666666666666667407e-01,3.304201388124920982e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.733333333333333393e-01,3.302362433208056700e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.800000000000000488e-01,3.300242553409092352e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.866666666666667584e-01,3.297840120943303646e+02
9.700000000000001066e+00,5.933333333333333792e-01,6.933333333333333570e-01,3.295153339831962853e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.000000000000000666e-01,3.292180246336311598e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.066666666666666652e-01,3.288918710027129464e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.133333333333333748e-01,3.285366435531160505e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.200000000000000844e-01,3.281520965016181890e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.266666666666666829e-01,3.277379681501925575e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.333333333333333925e-01,3.272939813116898335e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.400000000000001021e-01,3.268198438465300342e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.466666666666667007e-01,3.263152493329629920e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.533333333333334103e-01,3.257798779022585336e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.600000000000000089e-01,3.252133972831724122e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.666666666666667185e-01,3.246154641197695128e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.733333333333334281e-01,3.239857256575783140e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.800000000000000266e-01,3.233238219430751883e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.866666666666667362e-01,3.226293887655793355e+02
9.700000000000001066e+00,5.933333333333333792e-01,7.933333333333333348e-01,3.219020617183415425e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.000000000000000444e-01,3.211414820291368528e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.066666666666667540e-01,3.203473053512066144e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.133333333333333526e-01,3.195192158644148890e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.200000000000000622e-01,3.186569507897242488e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.266666666666667718e-01,3.177603478261862051e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.333333333333333703e-01,3.168294509164135775e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.400000000000000799e-01,3.158647910346615504e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.466666666666666785e-01,3.148682842709368970e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.533333333333333881e-01,3.138466221196702577e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.600000000000000977e-01,3.128257776144815239e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.666666666666666963e-01,3.118124244539290544e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.733333333333334059e-01,3.108084431328747428e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.800000000000000044e-01,3.098143112245165867e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.866666666666667140e-01,3.088300014549351431e+02
9.700000000000001066e+00,5.933333333333333792e-01,8.933333333333334236e-01,3.078552624791768153e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.000000000000000222e-01,3.068897246329487416e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.066666666666667318e-01,3.059329473548921214e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.133333333333334414e-01,3.049844436864311774e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.200000000000000400e-01,3.040436943596342303e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.266666666666667496e-01,3.031101565776555162e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.333333333333333481e-01,3.021832698393337182e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.400000000000000577e-01,3.012624600007762297e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.466666666666667673e-01,3.003471422265222373e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.533333333333333659e-01,2.994367232096893758e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.600000000000000755e-01,2.985306028931870514e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.666666666666666741e-01,2.976281758404263655e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.733333333333333837e-01,2.967288323544321997e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.800000000000000933e-01,2.958319594139415472e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.866666666666666918e-01,2.949369414760175800e+02
9.700000000000001066e+00,5.933333333333333792e-01,9.933333333333334014e-01,2.940431611825263758e+02
9.700000000000001066e+00,5.933333333333333792e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.700000000000001066e+00,6.000000000000000888e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.666666666666667095e-03,3.296048543125631909e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.333333333333333419e-02,3.292101746432006735e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.000000000000000042e-02,3.288164262687956807e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.666666666666666838e-02,3.284240729903735883e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.333333333333333287e-02,3.280335764113895038e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.000000000000000083e-02,3.276453952352035230e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.666666666666666879e-02,3.272599845876991367e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.333333333333333676e-02,3.268777953706323842e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.000000000000000472e-02,3.264992736508605162e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.666666666666666574e-02,3.261248600900945007e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.333333333333333370e-02,3.257549894192632678e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.000000000000000167e-02,3.253900899609815838e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.666666666666666963e-02,3.250305832029882822e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.333333333333333759e-02,3.246768834247839663e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.000000000000000056e-01,3.243293973790563882e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.066666666666666735e-01,3.239885240288527370e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.133333333333333415e-01,3.236546543408455818e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.200000000000000094e-01,3.233281711344628775e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.266666666666666774e-01,3.230094489861101010e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.333333333333333315e-01,3.226988541872177052e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.400000000000000133e-01,3.223967447544019933e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.466666666666666674e-01,3.221034704896378003e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.533333333333333492e-01,3.218193730880046814e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.600000000000000033e-01,3.215447862902918246e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.666666666666666852e-01,3.212800360775239596e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.733333333333333393e-01,3.210254409043016040e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.800000000000000211e-01,3.207813119677339841e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.866666666666666752e-01,3.205479535086696501e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.933333333333333570e-01,3.203256631419076825e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.000000000000000111e-01,3.201147322120817762e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.066666666666666929e-01,3.199154461719560913e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.133333333333333470e-01,3.197280849799457201e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.200000000000000011e-01,3.195529235137744877e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.266666666666666829e-01,3.193902319972969508e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.333333333333333370e-01,3.192402764376445248e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.400000000000000189e-01,3.191033190699974966e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.466666666666666730e-01,3.189796188074303700e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.533333333333333548e-01,3.188694316934328867e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.600000000000000089e-01,3.187730113548615805e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.666666666666666630e-01,3.186906094532277507e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.733333333333333726e-01,3.186224761323847474e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.800000000000000266e-01,3.185688604608257606e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.866666666666666807e-01,3.185300108669598558e+02
9.700000000000001066e+00,6.000000000000000888e-01,2.933333333333333348e-01,3.185061755658915104e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.000000000000000444e-01,3.184976029763961947e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.066666666666666985e-01,3.185045421269676353e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.133333333333333526e-01,3.185272430500244809e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.200000000000000067e-01,3.185659571636069813e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.266666666666666607e-01,3.186209376402038629e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.333333333333333703e-01,3.186924397627312828e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.400000000000000244e-01,3.187807212681830151e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.466666666666666785e-01,3.188860426801257404e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.533333333333333326e-01,3.190086676320828474e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.600000000000000422e-01,3.191488631850247089e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.666666666666666963e-01,3.193069001437766588e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.733333333333333504e-01,3.194830533793533505e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.800000000000000044e-01,3.196776021672723687e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.866666666666667140e-01,3.198908305561923839e+02
9.700000000000001066e+00,6.000000000000000888e-01,3.933333333333333681e-01,3.201230277873487466e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.000000000000000222e-01,3.203744887941708726e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.066666666666666763e-01,3.206455148246833460e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.133333333333333859e-01,3.209364142493845975e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.200000000000000400e-01,3.212475036486783893e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.266666666666666941e-01,3.215791093245617276e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.333333333333333481e-01,3.219315694660867280e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.400000000000000022e-01,3.223052373466500171e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.466666666666667118e-01,3.227004862056122647e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.533333333333333659e-01,3.231177170082906969e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.600000000000000200e-01,3.235573714384235018e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.666666666666666741e-01,3.240199552315066853e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.733333333333333837e-01,3.245060843645408113e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.800000000000000377e-01,3.250165895154820532e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.866666666666666918e-01,3.255527954947598914e+02
9.700000000000001066e+00,6.000000000000000888e-01,4.933333333333333459e-01,3.261174179312960746e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.000000000000000000e-01,3.267179521312024235e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.066666666666667096e-01,3.272750037415594875e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.133333333333334192e-01,3.277960544513701393e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.200000000000000178e-01,3.282837926393793850e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.266666666666667274e-01,3.287395022008530532e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.333333333333333259e-01,3.291639591857083360e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.400000000000000355e-01,3.295577111661700087e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.466666666666667451e-01,3.299211816163760318e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.533333333333333437e-01,3.302547160062887315e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.600000000000000533e-01,3.305586050232031994e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.666666666666666519e-01,3.308330974363921655e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.733333333333333615e-01,3.310784077132985317e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.800000000000000711e-01,3.312947207413980664e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.866666666666666696e-01,3.314821948498134816e+02
9.700000000000001066e+00,6.000000000000000888e-01,5.933333333333333792e-01,3.316409637832377371e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.000000000000000888e-01,3.317711380063001343e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.066666666666666874e-01,3.318728055679966928e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.133333333333333970e-01,3.319460326710183722e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.199999999999999956e-01,3.319908640402160245e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.266666666666667052e-01,3.320073231530845987e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.333333333333334147e-01,3.319954123750904387e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.400000000000000133e-01,3.319551130294698282e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.466666666666667229e-01,3.318863854222316263e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.533333333333333215e-01,3.317891688369755911e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.600000000000000311e-01,3.316633815098263085e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.666666666666667407e-01,3.315089205916935384e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.733333333333333393e-01,3.313256621027850883e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.800000000000000488e-01,3.311134608825572059e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.866666666666667584e-01,3.308721505368842486e+02
9.700000000000001066e+00,6.000000000000000888e-01,6.933333333333333570e-01,3.306015433830167467e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.000000000000000666e-01,3.303014303917429970e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.066666666666666652e-01,3.299715811249577655e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.133333333333333748e-01,3.296117436654387802e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.200000000000000844e-01,3.292216445338928565e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.266666666666666829e-01,3.288009885860529380e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.333333333333333925e-01,3.283494588795177265e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.400000000000001021e-01,3.278667164957224713e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.466666666666667007e-01,3.273524002963093835e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.533333333333334103e-01,3.268061265842779903e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.600000000000000089e-01,3.262274886271068226e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.666666666666667185e-01,3.256160559789848890e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.733333333333334281e-01,3.249713735079462822e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.800000000000000266e-01,3.242929599831132919e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.866666666666667362e-01,3.235803059924761556e+02
9.700000000000001066e+00,6.000000000000000888e-01,7.933333333333333348e-01,3.228328708131428471e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.000000000000000444e-01,3.220500775815722818e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.066666666666667540e-01,3.212313055698047037e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.133333333333333526e-01,3.203758772136741300e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.200000000000000622e-01,3.194830347847166081e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.266666666666667718e-01,3.185518941903835639e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.333333333333333703e-01,3.175813404894374798e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.400000000000000799e-01,3.165697484203671479e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.466666666666666785e-01,3.155140856606196849e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.533333333333333881e-01,3.144065238987265047e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.600000000000000977e-01,3.133261080872110824e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.666666666666666963e-01,3.122649906445019496e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.733333333333334059e-01,3.112201006965150896e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.800000000000000044e-01,3.101897551262000547e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.866666666666667140e-01,3.091727617990851513e+02
9.700000000000001066e+00,6.000000000000000888e-01,8.933333333333334236e-01,3.081681400471191523e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.000000000000000222e-01,3.071750161288964023e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.066666666666667318e-01,3.061925769644724369e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.133333333333334414e-01,3.052200467320836879e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.200000000000000400e-01,3.042566738118922558e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.266666666666667496e-01,3.033017229690472618e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.333333333333333481e-01,3.023544704226904969e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.400000000000000577e-01,3.014142006076141342e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.466666666666667673e-01,3.004802039768254076e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.533333333333333659e-01,2.995517754677088078e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.600000000000000755e-01,2.986282134029763142e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.666666666666666741e-01,2.977088186823261822e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.733333333333333837e-01,2.967928941712299320e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.800000000000000933e-01,2.958797442244481886e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.866666666666666918e-01,2.949686743016678179e+02
9.700000000000001066e+00,6.000000000000000888e-01,9.933333333333334014e-01,2.940589906454507627e+02
9.700000000000001066e+00,6.000000000000000888e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.700000000000001066e+00,6.066666666666666874e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.700000000000001066e+00,6.066666666666666874e-01,6.666666666666667095e-03,3.296020820782726446e+02
9.700000000000001066e+00,6.066666666666666874e-01,1.333333333333333419e-02,3.292046415953846576e+02
9.700000000000001066e+00,6.066666666666666874e-01,2.000000000000000042e-02,3.288081551989130276e+02
9.700000000000001066e+00,6.066666666666666874e-01,2.666666666666666838e-02,3.284130979611993553e+02
9.700000000000001066e+00,6.066666666666666874e-01,3.333333333333333287e-02,3.280199426098433264e+02
9.700000000000001066e+00,6.066666666666666874e-01,4.000000000000000083e-02,3.276291587796176259e+02
9.700000000000001066e+00,6.066666666666666874e-01,4.666666666666666879e-02,3.272412122924354776e+02
9.700000000000001066e+00,6.066666666666666874e-01,5.333333333333333676e-02,3.268565644715793610e+02
9.700000000000001066e+00,6.066666666666666874e-01,6.000000000000000472e-02,3.264756714958947441e+02
9.700000000000001066e+00,6.066666666666666874e-01,6.666666666666666574e-02,3.260989837990746310e+02
9.700000000000001066e+00,6.066666666666666874e-01,7.333333333333333370e-02,3.257269455185228253e+02
9.700000000000001066e+00,6.066666666666666874e-01,8.000000000000000167e-02,3.253599939976037376e+02
9.700000000000001066e+00,6.066666666666666874e-01,8.666666666666666963e-02,3.249985593443741436e+02
9.700000000000001066e+00,6.066666666666666874e-01,9.333333333333333759e-02,3.246430640491726081e+02
9.700000000000001066e+00,6.066666666666666874e-01,1.000000000000000056e-01,3.242939226627153175e+02
9.700000000000001066e+00,6.066666666666666874e-01,1.066666666666666735e-01,3.239515415356420931e+02
9.700000000000001066e+00,6.066666666666666874e-01,1.133333333333333415e-01,3.236163186197737218e+02
9.700000000000001066e+00,6.066666666666666874e-01,1.200000000000000094e-01,3.232886433307021434e+02
