time,x,y,temperature
6.000000000000000000e+00,2.933333333333333348e-01,7.333333333333333925e-01,2.986804423920387990e+02
6.000000000000000000e+00,2.933333333333333348e-01,7.400000000000001021e-01,2.985798985973099207e+02
6.000000000000000000e+00,2.933333333333333348e-01,7.466666666666667007e-01,2.984770555189576271e+02
6.000000000000000000e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.983718920279507643e+02
6.000000000000000000e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.982643939456743851e+02
6.000000000000000000e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.981545538867904384e+02
6.000000000000000000e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.980423710873385517e+02
6.000000000000000000e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.979278512185890122e+02
6.000000000000000000e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.978110061872763481e+02
6.000000000000000000e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.976918539229718590e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.975704181534875943e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.974467281693422933e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.973208185784571924e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.971927290523828447e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.970625040654825284e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.969301926286102571e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.967958480189149100e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.966595275074792539e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.965212920865525916e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.963812061981586226e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.962393374658591370e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.960957564314167030e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.959505362980377754e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.958037526817804519e+02
6.000000000000000000e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.956554833725883782e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.955058081062620658e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.953548083485027860e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.952025670919692288e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.950491686670729337e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.266666666666667496e-01,2.948946985670149843e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.333333333333333481e-01,2.947392432873283497e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.400000000000000577e-01,2.945828901799551431e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.466666666666667673e-01,2.944257273216474573e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.533333333333333659e-01,2.942678433962482814e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.600000000000000755e-01,2.941093275901822039e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.666666666666666741e-01,2.939502695002755672e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.733333333333333837e-01,2.937907590528249102e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.800000000000000933e-01,2.936308864326579737e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.866666666666666918e-01,2.934707420207701603e+02
6.000000000000000000e+00,2.933333333333333348e-01,9.933333333333334014e-01,2.933104163389880910e+02
6.000000000000000000e+00,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.000000000000000000e+00,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.666666666666667095e-03,3.293300594252295355e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.333333333333333419e-02,3.286607844946115620e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.000000000000000042e-02,3.279928375945150378e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.666666666666666838e-02,3.273268746414062775e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.333333333333333287e-02,3.266635419597917007e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.000000000000000083e-02,3.260034732921351406e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.666666666666666879e-02,3.253472869790823552e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.333333333333333676e-02,3.246955833437937144e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.000000000000000472e-02,3.240489423089076126e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.666666666666666574e-02,3.234079212688379243e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.333333333333333370e-02,3.227730532339838305e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.000000000000000167e-02,3.221448452572248016e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.666666666666666963e-02,3.215237771469976451e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.333333333333333759e-02,3.209103004655041786e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.000000000000000056e-01,3.203048378053296119e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.066666666666666735e-01,3.197077823330985211e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.133333333333333415e-01,3.191194975848336526e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.200000000000000094e-01,3.185403174944788702e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.266666666666666774e-01,3.179705466346023854e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.333333333333333315e-01,3.174104606466058840e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.168603068367874016e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.163203049142720715e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.157906478470739557e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.152715028132835187e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.147630122255142169e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.733333333333333393e-01,3.142652948081938575e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.800000000000000211e-01,3.137784467089640543e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.866666666666666752e-01,3.133025426272898812e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.933333333333333570e-01,3.128376369452940935e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.000000000000000111e-01,3.123837648477721700e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.066666666666666929e-01,3.119409434202590887e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.133333333333333470e-01,3.115091727158635422e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.200000000000000011e-01,3.110884367833332362e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.266666666666666829e-01,3.106787046504467185e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.333333333333333370e-01,3.102799312583148321e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.400000000000000189e-01,3.098920583435298113e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.466666666666666730e-01,3.095150152662989740e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.533333333333333548e-01,3.091487197837591907e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.600000000000000089e-01,3.087930787685866107e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.666666666666666630e-01,3.084479888738003979e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.733333333333333726e-01,3.081133371453198606e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.800000000000000266e-01,3.077890015843831861e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.866666666666666807e-01,3.074748516623802743e+02
6.000000000000000000e+00,3.000000000000000444e-01,2.933333333333333348e-01,3.071707487910050531e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.000000000000000444e-01,3.068765467509042537e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.066666666666666985e-01,3.065920920821998834e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.133333333333333526e-01,3.063172244403981495e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.200000000000000067e-01,3.060517769212823396e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.266666666666666607e-01,3.057955763584242845e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.333333333333333703e-01,3.055484435969405013e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.400000000000000244e-01,3.053101937470865437e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.466666666666666785e-01,3.050806364212079416e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.533333333333333326e-01,3.048595759574726571e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.600000000000000422e-01,3.046468116336898220e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.666666666666666963e-01,3.044421378743767832e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.733333333333333504e-01,3.042453444540765872e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.800000000000000044e-01,3.040562166997479494e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.866666666666667140e-01,3.038745356948510903e+02
6.000000000000000000e+00,3.000000000000000444e-01,3.933333333333333681e-01,3.037000784875430668e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.000000000000000222e-01,3.035326183051616908e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.066666666666666763e-01,3.033719247769390108e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.133333333333333859e-01,3.032177641666225441e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.200000000000000400e-01,3.030698996164157393e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.266666666666666941e-01,3.029280914033689101e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.333333333333333481e-01,3.027920972090615237e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.400000000000000022e-01,3.026616724031256354e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.466666666666667118e-01,3.025365703408622267e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.533333333333333659e-01,3.024165426749092376e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.600000000000000200e-01,3.023013396806297806e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.666666666666666741e-01,3.021907105946109482e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.733333333333333837e-01,3.020844039653979962e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.800000000000000377e-01,3.019821680153418129e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.866666666666666918e-01,3.018837510122169192e+02
6.000000000000000000e+00,3.000000000000000444e-01,4.933333333333333459e-01,3.017889016490672134e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.000000000000000000e-01,3.016973694305758045e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.066666666666667096e-01,3.016089050641185167e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.133333333333334192e-01,3.015232608535682743e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.200000000000000178e-01,3.014401910938543665e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.266666666666667274e-01,3.013594524642576289e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.333333333333333259e-01,3.012808044184371283e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.400000000000000355e-01,3.012040095692248087e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.466666666666667451e-01,3.011288340663081158e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.533333333333333437e-01,3.010550479650198099e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.600000000000000533e-01,3.009824255845850871e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.666666666666666519e-01,3.009107458543218172e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.733333333333333615e-01,3.008397926464506327e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.800000000000000711e-01,3.007693550943398009e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.866666666666666696e-01,3.006992278951827871e+02
6.000000000000000000e+00,3.000000000000000444e-01,5.933333333333333792e-01,3.006292115962783669e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.000000000000000888e-01,3.005591128642480498e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.066666666666666874e-01,3.004887447366837137e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.133333333333333970e-01,3.004179268558621061e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.199999999999999956e-01,3.003464856842907693e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.266666666666667052e-01,3.002742547019647645e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.333333333333334147e-01,3.002010745853052640e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.400000000000000133e-01,3.001267933678273039e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.466666666666667229e-01,3.000512665826424836e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.533333333333333215e-01,2.999743573869381521e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.600000000000000311e-01,2.998959366686004842e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.666666666666667407e-01,2.998158831351560707e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.733333333333333393e-01,2.997340833851988009e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.800000000000000488e-01,2.996504319624586969e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.866666666666667584e-01,2.995648313926427591e+02
6.000000000000000000e+00,3.000000000000000444e-01,6.933333333333333570e-01,2.994771922031508780e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.000000000000000666e-01,2.993874329257427007e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.066666666666666652e-01,2.992954800822008679e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.133333333333333748e-01,2.992012681530129043e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.200000000000000844e-01,2.991047395290767668e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.266666666666666829e-01,2.990058444464286822e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.333333333333333925e-01,2.989045409039936203e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.400000000000001021e-01,2.988007945643814196e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.466666666666667007e-01,2.986945786377823993e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.533333333333334103e-01,2.985858737490709700e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.600000000000000089e-01,2.984746677882934591e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.666666666666667185e-01,2.983609557448050964e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.733333333333334281e-01,2.982447395254257003e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.800000000000000266e-01,2.981260277571054189e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.866666666666667362e-01,2.980048355747280766e+02
6.000000000000000000e+00,3.000000000000000444e-01,7.933333333333333348e-01,2.978811843948273577e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.000000000000000444e-01,2.977551016761477740e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.066666666666667540e-01,2.976266206681446533e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.133333333333333526e-01,2.974957801486790459e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.200000000000000622e-01,2.973626241523222120e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.266666666666667718e-01,2.972272016908337378e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.333333333333333703e-01,2.970895664675118155e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.400000000000000799e-01,2.969497765872329751e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.466666666666666785e-01,2.968078942640881905e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.533333333333333881e-01,2.966639855285914109e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.600000000000000977e-01,2.965181199364695885e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.666666666666666963e-01,2.963703702810436766e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.733333333333334059e-01,2.962208123111781219e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.800000000000000044e-01,2.960695244567053805e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.866666666666667140e-01,2.959165875631263702e+02
6.000000000000000000e+00,3.000000000000000444e-01,8.933333333333334236e-01,2.957620846372511210e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.000000000000000222e-01,2.956061006052691482e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.066666666666667318e-01,2.954487220845442721e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.133333333333334414e-01,2.952900371702023108e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.200000000000000400e-01,2.951301352373382656e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.266666666666667496e-01,2.949691067594101810e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.333333333333333481e-01,2.948070431431219163e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.400000000000000577e-01,2.946440365798206358e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.466666666666667673e-01,2.944801799131683993e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.533333333333333659e-01,2.943155665225760913e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.600000000000000755e-01,2.941502902216379880e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.666666666666666741e-01,2.939844451705589563e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.733333333333333837e-01,2.938181258013460138e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.800000000000000933e-01,2.936514267543356027e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.866666666666666918e-01,2.934844428244450114e+02
6.000000000000000000e+00,3.000000000000000444e-01,9.933333333333334014e-01,2.933172689153923329e+02
6.000000000000000000e+00,3.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.000000000000000000e+00,3.066666666666666985e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.666666666666667095e-03,3.293388197812195131e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.333333333333333419e-02,3.286782766489262713e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.000000000000000042e-02,3.280190047460645246e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.666666666666666838e-02,3.273616323676557727e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.333333333333333287e-02,3.267067791337030940e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.000000000000000083e-02,3.260550532754648998e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.666666666666666879e-02,3.254070490682351533e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.333333333333333676e-02,3.247633444400353824e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.000000000000000472e-02,3.241244987812557952e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.666666666666666574e-02,3.234910509754532768e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.333333333333333370e-02,3.228635176664073470e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.000000000000000167e-02,3.222423917713267656e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.666666666666666963e-02,3.216281412449728805e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.333333333333333759e-02,3.210212080945691469e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.000000000000000056e-01,3.204220076408422528e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.066666666666666735e-01,3.198309280164917823e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.133333333333333415e-01,3.192483298898902717e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.200000000000000094e-01,3.186745463989313976e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.266666666666666774e-01,3.181098832776807512e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.333333333333333315e-01,3.175546191568498102e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.400000000000000133e-01,3.170090060180692717e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.466666666666666674e-01,3.164732697814578728e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.533333333333333492e-01,3.159476110059907796e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.600000000000000033e-01,3.154322056826212020e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.666666666666666852e-01,3.149272061009129970e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.733333333333333393e-01,3.144327417710475174e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.800000000000000211e-01,3.139489203843867244e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.866666666666666752e-01,3.134758287972585435e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.933333333333333570e-01,3.130135340242088660e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.000000000000000111e-01,3.125620842285896970e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.066666666666666929e-01,3.121215096999820275e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.133333333333333470e-01,3.116918238095432230e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.200000000000000011e-01,3.112730239358960489e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.266666666666666829e-01,3.108650923556192538e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.333333333333333370e-01,3.104679970937369262e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.400000000000000189e-01,3.100816927308295021e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.466666666666666730e-01,3.097061211644988816e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.533333333333333548e-01,3.093412123239068023e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.600000000000000089e-01,3.089868848369782768e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.666666666666666630e-01,3.086430466506201356e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.733333333333333726e-01,3.083095956049551205e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.800000000000000266e-01,3.079864199631261386e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.866666666666666807e-01,3.076733988986833310e+02
6.000000000000000000e+00,3.066666666666666985e-01,2.933333333333333348e-01,3.073704029429481466e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.000000000000000444e-01,3.070772943950485114e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.066666666666666985e-01,3.067939276975596385e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.133333333333333526e-01,3.065201497808600379e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.200000000000000067e-01,3.062558003794414958e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.266666666666666607e-01,3.060007123234902338e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.333333333333333703e-01,3.057547118090976142e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.400000000000000244e-01,3.055176186504617135e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.466666666666666785e-01,3.052892465174154495e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.533333333333333326e-01,3.050694031615582276e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.600000000000000422e-01,3.048578906341843435e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.666666666666666963e-01,3.046545054990955350e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.733333333333333504e-01,3.044590390432504705e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.800000000000000044e-01,3.042712774880522488e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.866666666666667140e-01,3.040910022038959823e+02
6.000000000000000000e+00,3.066666666666666985e-01,3.933333333333333681e-01,3.039179899304041896e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.000000000000000222e-01,3.037520130045579094e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.066666666666666763e-01,3.035928395986940700e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.133333333333333859e-01,3.034402339700827724e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.200000000000000400e-01,3.032939567235258664e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.266666666666666941e-01,3.031537650881269883e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.333333333333333481e-01,3.030194132090829839e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.400000000000000022e-01,3.028906524550346830e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.466666666666667118e-01,3.027672317411978611e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.533333333333333659e-01,3.026488978681762774e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.600000000000000200e-01,3.025353958760434239e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.666666666666666741e-01,3.024264694129741997e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.733333333333333837e-01,3.023218611174120269e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.800000000000000377e-01,3.022213130124895315e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.866666666666666918e-01,3.021245669111663119e+02
6.000000000000000000e+00,3.066666666666666985e-01,4.933333333333333459e-01,3.020313648303369405e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.000000000000000000e-01,3.019414494119729966e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.066666666666667096e-01,3.018545643492230397e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.133333333333334192e-01,3.017704548152855182e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.200000000000000178e-01,3.016888678928109471e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.266666666666667274e-01,3.016095530015684290e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.333333333333333259e-01,3.015322623221316576e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.400000000000000355e-01,3.014567512134036633e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.466666666666667451e-01,3.013827786218924984e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.533333333333333437e-01,3.013101074807796067e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.600000000000000533e-01,3.012385050969796225e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.666666666666666519e-01,3.011677435245610468e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.733333333333333615e-01,3.010975999230921616e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.800000000000000711e-01,3.010278568996735657e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.866666666666666696e-01,3.009583028336220423e+02
6.000000000000000000e+00,3.066666666666666985e-01,5.933333333333333792e-01,3.008887321829686243e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.000000000000000888e-01,3.008189457721275630e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.066666666666666874e-01,3.007487510602703651e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.133333333333333970e-01,3.006779623901030618e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.199999999999999956e-01,3.006064012168911290e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.266666666666667052e-01,3.005338963176972129e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.333333333333334147e-01,3.004602839808999306e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.400000000000000133e-01,3.003854081761418797e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.466666666666667229e-01,3.003091207049087075e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.533333333333333215e-01,3.002312813319784937e+02
