time,x,y,temperature
6.500000000000000000e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.172521388440075611e+02
6.500000000000000000e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.167289006073538076e+02
6.500000000000000000e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.162157546868704685e+02
6.500000000000000000e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.157128593662141043e+02
6.500000000000000000e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.152203484737828489e+02
6.500000000000000000e+00,3.000000000000000444e-01,1.733333333333333393e-01,3.147383324665002533e+02
6.500000000000000000e+00,3.000000000000000444e-01,1.800000000000000211e-01,3.142668995469554147e+02
6.500000000000000000e+00,3.000000000000000444e-01,1.866666666666666752e-01,3.138061167969902385e+02
6.500000000000000000e+00,3.000000000000000444e-01,1.933333333333333570e-01,3.133560313127491099e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.000000000000000111e-01,3.129166713281476291e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.066666666666666929e-01,3.124880473156309222e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.133333333333333470e-01,3.120701530549442850e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.200000000000000011e-01,3.116629666623883850e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.266666666666666829e-01,3.112664515746604366e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.333333333333333370e-01,3.108805574828814997e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.400000000000000189e-01,3.105052212137588867e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.466666666666666730e-01,3.101403675560383135e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.533333333333333548e-01,3.097859100314622651e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.600000000000000089e-01,3.094417516103677031e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.666666666666666630e-01,3.091077853728461378e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.733333333333333726e-01,3.087838951170496102e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.800000000000000266e-01,3.084699559167767120e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.866666666666666807e-01,3.081658346309200738e+02
6.500000000000000000e+00,3.000000000000000444e-01,2.933333333333333348e-01,3.078713903677086137e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.000000000000000444e-01,3.075864749069536401e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.066666666666666985e-01,3.073109330837060611e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.133333333333333526e-01,3.070446031368725812e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.200000000000000067e-01,3.067873170264200553e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.266666666666666607e-01,3.065389007228384344e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.333333333333333703e-01,3.062991744725233048e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.400000000000000244e-01,3.060679530427073587e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.466666666666666785e-01,3.058450459494943061e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.533333333333333326e-01,3.056302576724575601e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.600000000000000422e-01,3.054233878591439861e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.666666666666666963e-01,3.052242315226812934e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.733333333333333504e-01,3.050325792355265548e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.800000000000000044e-01,3.048482173222139409e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.866666666666667140e-01,3.046709280537604059e+02
6.500000000000000000e+00,3.000000000000000444e-01,3.933333333333333681e-01,3.045004898461763787e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.000000000000000222e-01,3.043366774652957929e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.066666666666666763e-01,3.041792622398976391e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.133333333333333859e-01,3.040280122848299129e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.200000000000000400e-01,3.038826927355793259e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.266666666666666941e-01,3.037430659954446810e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.333333333333333481e-01,3.036088919961872534e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.400000000000000022e-01,3.034799284727301369e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.466666666666667118e-01,3.033559312521886682e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.533333333333333659e-01,3.032366545572106133e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.600000000000000200e-01,3.031218513233198451e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.666666666666666741e-01,3.030112735296731330e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.733333333333333837e-01,3.029046725423742146e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.800000000000000377e-01,3.028017994692413595e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.866666666666666918e-01,3.027024055246985768e+02
6.500000000000000000e+00,3.000000000000000444e-01,4.933333333333333459e-01,3.026062424032649574e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.000000000000000000e-01,3.025130626599470247e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.066666666666667096e-01,3.024226200957064634e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.133333333333334192e-01,3.023346701460761210e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.200000000000000178e-01,3.022489702709363542e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.266666666666667274e-01,3.021652803434373027e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.333333333333333259e-01,3.020833630360632469e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.400000000000000355e-01,3.020029842018796558e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.466666666666667451e-01,3.019239132490791917e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.533333333333333437e-01,3.018459235070446880e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.600000000000000533e-01,3.017687925822744432e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.666666666666666519e-01,3.016923027026606974e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.733333333333333615e-01,3.016162410487689840e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.800000000000000711e-01,3.015404000709349930e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.866666666666666696e-01,3.014645777911676987e+02
6.500000000000000000e+00,3.000000000000000444e-01,5.933333333333333792e-01,3.013885780890137198e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.000000000000000888e-01,3.013122109707083496e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.066666666666666874e-01,3.012352928210890468e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.133333333333333970e-01,3.011576466378925261e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.199999999999999956e-01,3.010791022481865298e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.266666666666667052e-01,3.009994965067937756e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.333333333333334147e-01,3.009186734766649352e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.400000000000000133e-01,3.008364845912256555e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.466666666666667229e-01,3.007527887987854456e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.533333333333333215e-01,3.006674526891285950e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.600000000000000311e-01,3.005803506024351464e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.666666666666667407e-01,3.004913647206820997e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.733333333333333393e-01,3.004003851416739508e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.800000000000000488e-01,3.003073099358347235e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.866666666666667584e-01,3.002120451858702381e+02
6.500000000000000000e+00,3.000000000000000444e-01,6.933333333333333570e-01,3.001145050093822988e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.000000000000000666e-01,3.000146115644889733e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.066666666666666652e-01,2.999122950384726778e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.133333333333333748e-01,2.998074936194601605e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.200000000000000844e-01,2.997001534511157388e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.266666666666666829e-01,2.995902285703263033e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.333333333333333925e-01,2.994776808278594444e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.400000000000001021e-01,2.993624797919962361e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.466666666666667007e-01,2.992446026351755108e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.533333333333334103e-01,2.991240340037380747e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.600000000000000089e-01,2.990007658709309908e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.666666666666667185e-01,2.988747973734198240e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.733333333333334281e-01,2.987461346316622439e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.800000000000000266e-01,2.986147905546206971e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.866666666666667362e-01,2.984807846294262959e+02
6.500000000000000000e+00,3.000000000000000444e-01,7.933333333333333348e-01,2.983441426967584675e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.000000000000000444e-01,2.982048967128588970e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.066666666666667540e-01,2.980630844992646757e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.133333333333333526e-01,2.979187494815064952e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.200000000000000622e-01,2.977719404181789287e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.266666666666667718e-01,2.976227111219392896e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.333333333333333703e-01,2.974711201741286004e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.400000000000000799e-01,2.973172306348262168e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.466666666666666785e-01,2.971611097502429288e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.533333333333333881e-01,2.970028286594258020e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.600000000000000977e-01,2.968424621022828660e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.666666666666666963e-01,2.966800881309372357e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.733333333333334059e-01,2.965157878263910334e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.800000000000000044e-01,2.963496450224058094e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.866666666666667140e-01,2.961817460384071978e+02
6.500000000000000000e+00,3.000000000000000444e-01,8.933333333333334236e-01,2.960121794230799424e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.000000000000000222e-01,2.958410357101514592e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.066666666666667318e-01,2.956684071876642292e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.133333333333334414e-01,2.954943876818139188e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.200000000000000400e-01,2.953190723561889399e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.266666666666667496e-01,2.951425575269896058e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.333333333333333481e-01,2.949649404945375295e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.400000000000000577e-01,2.947863193911167059e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.466666666666667673e-01,2.946067930449140704e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.533333333333333659e-01,2.944264608595644859e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.600000000000000755e-01,2.942454227085501657e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.666666666666666741e-01,2.940637788434619893e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.733333333333333837e-01,2.938816298149105251e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.800000000000000933e-01,2.936990764046710751e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.866666666666666918e-01,2.935162195674701593e+02
6.500000000000000000e+00,3.000000000000000444e-01,9.933333333333334014e-01,2.933331603806723820e+02
6.500000000000000000e+00,3.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.500000000000000000e+00,3.066666666666666985e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.666666666666667095e-03,3.293587365868787060e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.333333333333333419e-02,3.287180973004818156e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.000000000000000042e-02,3.280787033413342328e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.666666666666666838e-02,3.274411700966773537e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.333333333333333287e-02,3.268061043305787052e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.000000000000000083e-02,3.261741014872713436e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.666666666666666879e-02,3.255457431408175353e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.333333333333333676e-02,3.249215946204554939e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.000000000000000472e-02,3.243022028366235645e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.666666666666666574e-02,3.236880943278278551e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.333333333333333370e-02,3.230797735434105107e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.000000000000000167e-02,3.224777213720729492e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.666666666666666963e-02,3.218823939208810998e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.333333333333333759e-02,3.212942215445834790e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.000000000000000056e-01,3.207136081205542268e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.066666666666666735e-01,3.201409305606213707e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.133333333333333415e-01,3.195765385475538096e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.200000000000000094e-01,3.190207544810918421e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.266666666666666774e-01,3.184738736161511383e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.333333333333333315e-01,3.179361643741922308e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.400000000000000133e-01,3.174078688077125889e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.466666666666666674e-01,3.168892031973331882e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.533333333333333492e-01,3.163803587609681927e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.600000000000000033e-01,3.158815024550141857e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.666666666666666852e-01,3.153927778483050020e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.733333333333333393e-01,3.149143060506845018e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.800000000000000211e-01,3.144461866793703848e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.866666666666666752e-01,3.139884988477727461e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.933333333333333570e-01,3.135413021630050139e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.000000000000000111e-01,3.131046377199610902e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.066666666666666929e-01,3.126785290814567588e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.133333333333333470e-01,3.122629832355316921e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.200000000000000011e-01,3.118579915225364516e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.266666666666666829e-01,3.114635305260746918e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.333333333333333370e-01,3.110795629232098349e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.400000000000000189e-01,3.107060382905740994e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.466666666666666730e-01,3.103428938641296213e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.533333333333333548e-01,3.099900552513192338e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.600000000000000089e-01,3.096474370952211643e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.666666666666666630e-01,3.093149436910787813e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.733333333333333726e-01,3.089924695562331181e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.800000000000000266e-01,3.086798999550374560e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.866666666666666807e-01,3.083771113807968618e+02
6.500000000000000000e+00,3.066666666666666985e-01,2.933333333333333348e-01,3.080839719971544923e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.000000000000000444e-01,3.078003420416517315e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.066666666666666985e-01,3.075260741944275651e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.133333333333333526e-01,3.072610139152006354e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.200000000000000067e-01,3.070049997518080431e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.266666666666666607e-01,3.067578636236505076e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.333333333333333703e-01,3.065194310834406224e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.400000000000000244e-01,3.062895215606507691e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.466666666666666785e-01,3.060679485900319037e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.533333333333333326e-01,3.058545200285176975e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.600000000000000422e-01,3.056490382637444441e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.666666666666666963e-01,3.054513004173101081e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.733333333333333504e-01,3.052610985457614561e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.800000000000000044e-01,3.050782198421467797e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.866666666666667140e-01,3.049024468407922086e+02
6.500000000000000000e+00,3.066666666666666985e-01,3.933333333333333681e-01,3.047335576277636164e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.000000000000000222e-01,3.045713260592560800e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.066666666666666763e-01,3.044155219899149643e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.133333333333333859e-01,3.042659115128350891e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.200000000000000400e-01,3.041222572127091439e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.266666666666666941e-01,3.039843184333069530e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.333333333333333481e-01,3.038518515601631975e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.400000000000000022e-01,3.037246103190390727e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.466666666666667118e-01,3.036023460904046374e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.533333333333333659e-01,3.034848082398676752e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.600000000000000200e-01,3.033717444641592351e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.666666666666666741e-01,3.032629011519759388e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.733333333333333837e-01,3.031580237586868520e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.800000000000000377e-01,3.030568571936368016e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.866666666666666918e-01,3.029591462185292130e+02
6.500000000000000000e+00,3.066666666666666985e-01,4.933333333333333459e-01,3.028646358551517892e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.000000000000000000e-01,3.027730718005234962e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.066666666666667096e-01,3.026842008473945498e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.133333333333334192e-01,3.025977713079251998e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.200000000000000178e-01,3.025135334383031704e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.266666666666667274e-01,3.024312398620408544e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.333333333333333259e-01,3.023506459897105287e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.400000000000000355e-01,3.022715104329354858e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.466666666666667451e-01,3.021935954105502447e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.533333333333333437e-01,3.021166671449686305e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.600000000000000533e-01,3.020404962469524435e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.666666666666666519e-01,3.019648580871456147e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.733333333333333615e-01,3.018895331529303121e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.800000000000000711e-01,3.018143073893564861e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.866666666666666696e-01,3.017389725230988233e+02
6.500000000000000000e+00,3.066666666666666985e-01,5.933333333333333792e-01,3.016633263685930615e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.000000000000000888e-01,3.015871731156932469e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.066666666666666874e-01,3.015103235983708601e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.133333333333333970e-01,3.014325955441376550e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.199999999999999956e-01,3.013538138040191825e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.266666666666667052e-01,3.012738105630273253e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.333333333333334147e-01,3.011924255311809588e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.400000000000000133e-01,3.011095061152026915e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.466666666666667229e-01,3.010249075710750617e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.533333333333333215e-01,3.009384931376725945e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.600000000000000311e-01,3.008501341517047649e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.666666666666667407e-01,3.007597101441987775e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.733333333333333393e-01,3.006671089187358916e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.800000000000000488e-01,3.005722266116258083e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.866666666666667584e-01,3.004749677341637835e+02
6.500000000000000000e+00,3.066666666666666985e-01,6.933333333333333570e-01,3.003752451970743778e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.000000000000000666e-01,3.002729803171965273e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.066666666666666652e-01,3.001681028064253383e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.133333333333333748e-01,3.000605507428821284e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.200000000000000844e-01,2.999502705242578600e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.266666666666666829e-01,2.998372168032527156e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.333333333333333925e-01,2.997213524050331444e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.400000000000001021e-01,2.996026482266376547e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.466666666666667007e-01,2.994810831182954303e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.533333333333334103e-01,2.993566437466744787e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.600000000000000089e-01,2.992293244401491279e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.666666666666667185e-01,2.990991270162737692e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.733333333333334281e-01,2.989660605917677572e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.800000000000000266e-01,2.988301413754529676e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.866666666666667362e-01,2.986913924447440536e+02
6.500000000000000000e+00,3.066666666666666985e-01,7.933333333333333348e-01,2.985498435064622527e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.000000000000000444e-01,2.984055306429276015e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.066666666666667540e-01,2.982584960444756348e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.133333333333333526e-01,2.981087877297366049e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.200000000000000622e-01,2.979564592552071076e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.266666666666667718e-01,2.978015694158221436e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.333333333333333703e-01,2.976441819384016867e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.400000000000000799e-01,2.974843651699904399e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.466666666666666785e-01,2.973221917632230884e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.533333333333333881e-01,2.971577383609364347e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.600000000000000977e-01,2.969910852822950460e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.666666666666666963e-01,2.968223162127086994e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.733333333333334059e-01,2.966515178997869384e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.800000000000000044e-01,2.964787798575026727e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.866666666666667140e-01,2.963041940806207890e+02
6.500000000000000000e+00,3.066666666666666985e-01,8.933333333333334236e-01,2.961278547712928457e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.000000000000000222e-01,2.959498580795240059e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.066666666666667318e-01,2.957703018589950830e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.133333333333334414e-01,2.955892854394669484e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.200000000000000400e-01,2.954069094167157914e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.266666666666667496e-01,2.952232754606562253e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.333333333333333481e-01,2.950384861420018296e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.400000000000000577e-01,2.948526447775026895e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.466666666666667673e-01,2.946658552934925979e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.533333333333333659e-01,2.944782221071746449e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.600000000000000755e-01,2.942898500247853804e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.666666666666666741e-01,2.941008441555060244e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.733333333333333837e-01,2.939113098397348267e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.800000000000000933e-01,2.937213525901114508e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.866666666666666918e-01,2.935310780434812159e+02
6.500000000000000000e+00,3.066666666666666985e-01,9.933333333333334014e-01,2.933405919218196232e+02
6.500000000000000000e+00,3.066666666666666985e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.500000000000000000e+00,3.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.500000000000000000e+00,3.133333333333333526e-01,6.666666666666667095e-03,3.293673886206527186e+02
6.500000000000000000e+00,3.133333333333333526e-01,1.333333333333333419e-02,3.287353754467760609e+02
6.500000000000000000e+00,3.133333333333333526e-01,2.000000000000000042e-02,3.281045560330953776e+02
6.500000000000000000e+00,3.133333333333333526e-01,2.666666666666666838e-02,3.274755206664997900e+02
6.500000000000000000e+00,3.133333333333333526e-01,3.333333333333333287e-02,3.268488518154018720e+02
6.500000000000000000e+00,3.133333333333333526e-01,4.000000000000000083e-02,3.262251216766662765e+02
6.500000000000000000e+00,3.133333333333333526e-01,4.666666666666666879e-02,3.256048898487901511e+02
6.500000000000000000e+00,3.133333333333333526e-01,5.333333333333333676e-02,3.249887011569326205e+02
6.500000000000000000e+00,3.133333333333333526e-01,6.000000000000000472e-02,3.243770836517619500e+02
