time,x,y,temperature
2.500000000000000000e+00,4.066666666666666763e-01,2.266666666666666829e-01,3.047657203100129095e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.333333333333333370e-01,3.042789491890600289e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.400000000000000189e-01,3.038098150175633236e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.466666666666666730e-01,3.033582832200452799e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.533333333333333548e-01,3.029242921205760695e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.600000000000000089e-01,3.025077538830198591e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.666666666666666630e-01,3.021085554713952206e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.733333333333333726e-01,3.017265596230460005e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.800000000000000266e-01,3.013616058276423928e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.866666666666666807e-01,3.010135113054128055e+02
2.500000000000000000e+00,4.066666666666666763e-01,2.933333333333333348e-01,3.006820719784531093e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.000000000000000444e-01,3.003670634294690558e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.066666666666666985e-01,3.000682418428803544e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.133333333333333526e-01,2.997853449238535859e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.200000000000000067e-01,2.995180927915385496e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.266666666666666607e-01,2.992661888435503101e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.333333333333333703e-01,2.990293205895799815e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.400000000000000244e-01,2.988071604529128535e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.466666666666666785e-01,2.985993665395940297e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.533333333333333326e-01,2.984055833759881580e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.600000000000000422e-01,2.982254426165342238e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.666666666666666963e-01,2.980585637245719681e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.733333333333333504e-01,2.979045546302079970e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.800000000000000044e-01,2.977630123702570586e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.866666666666667140e-01,2.976335237163254988e+02
2.500000000000000000e+00,4.066666666666666763e-01,3.933333333333333681e-01,2.975156657980409705e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.000000000000000222e-01,2.974090067292576123e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.066666666666666763e-01,2.973131062457023290e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.133333333333333859e-01,2.972275163629469148e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.200000000000000400e-01,2.971517820637220098e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.266666666666666941e-01,2.970854420233844166e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.333333333333333481e-01,2.970280293817572215e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.400000000000000022e-01,2.969790725685527377e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.466666666666667118e-01,2.969380961881302028e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.533333333333333659e-01,2.969046219674480085e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.600000000000000200e-01,2.968781697687679184e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.666666666666666741e-01,2.968582586660274387e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.733333333333333837e-01,2.968444080809111938e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.800000000000000377e-01,2.968361389716587837e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.866666666666666918e-01,2.968329750646980756e+02
2.500000000000000000e+00,4.066666666666666763e-01,4.933333333333333459e-01,2.968344441164674663e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.000000000000000000e-01,2.968400791904601306e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.066666666666667096e-01,2.968494199327441834e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.133333333333334192e-01,2.968620138281216327e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.200000000000000178e-01,2.968774174187618655e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.266666666666667274e-01,2.968951974676130021e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.333333333333333259e-01,2.969149320501343823e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.400000000000000355e-01,2.969362115598108289e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.466666666666667451e-01,2.969586396153876535e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.533333333333333437e-01,2.969818338606385169e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.600000000000000533e-01,2.970054266505716782e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.666666666666666519e-01,2.970290656211261080e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.733333333333333615e-01,2.970524141424412505e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.800000000000000711e-01,2.970751516585790455e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.866666666666666696e-01,2.970969739190276755e+02
2.500000000000000000e+00,4.066666666666666763e-01,5.933333333333333792e-01,2.971175931093571307e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.000000000000000888e-01,2.971367378899997789e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.066666666666666874e-01,2.971541533532789003e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.133333333333333970e-01,2.971696009095315389e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.199999999999999956e-01,2.971828581135000604e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.266666666666667052e-01,2.971937184421392999e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.333333333333334147e-01,2.972019910346666052e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.400000000000000133e-01,2.972075004051052360e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.466666666666667229e-01,2.972100861368006122e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.533333333333333215e-01,2.972096025674596262e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.600000000000000311e-01,2.972059184722168084e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.666666666666667407e-01,2.971989167511006826e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.733333333333333393e-01,2.971884941260826167e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.800000000000000488e-01,2.971745608516607717e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.866666666666667584e-01,2.971570404416804649e+02
2.500000000000000000e+00,4.066666666666666763e-01,6.933333333333333570e-01,2.971358694138288001e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.000000000000000666e-01,2.971109970519756303e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.066666666666666652e-01,2.970823851852841813e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.133333333333333748e-01,2.970500079817713299e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.200000000000000844e-01,2.970138517528016564e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.266666666666666829e-01,2.969739147638366035e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.333333333333333925e-01,2.969302070456728870e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.400000000000001021e-01,2.968827501994052795e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.466666666666667007e-01,2.968315771874750908e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.533333333333334103e-01,2.967767321024521152e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.600000000000000089e-01,2.967182699046907146e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.666666666666667185e-01,2.966562561197448531e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.733333333333334281e-01,2.965907664864753883e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.800000000000000266e-01,2.965218865471834420e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.866666666666667362e-01,2.964497111718998212e+02
2.500000000000000000e+00,4.066666666666666763e-01,7.933333333333333348e-01,2.963743440101877127e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.000000000000000444e-01,2.962958968654866112e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.066666666666667540e-01,2.962144889891392836e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.133333333333333526e-01,2.961302462937532596e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.200000000000000622e-01,2.960433004884047250e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.266666666666667718e-01,2.959537881412724118e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.333333333333333703e-01,2.958618496784732770e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.400000000000000799e-01,2.957676283309965584e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.466666666666666785e-01,2.956712690445182830e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.533333333333333881e-01,2.955729173693561620e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.600000000000000977e-01,2.954727183497263923e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.666666666666666963e-01,2.953708154326655517e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.733333333333334059e-01,2.952673494173899371e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.800000000000000044e-01,2.951624574654578055e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.866666666666667140e-01,2.950562721908987101e+02
2.500000000000000000e+00,4.066666666666666763e-01,8.933333333333334236e-01,2.949489208475609416e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.000000000000000222e-01,2.948405246284307850e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.066666666666667318e-01,2.947311980887506024e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.133333333333334414e-01,2.946210487015786725e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.200000000000000400e-01,2.945101765511644203e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.266666666666667496e-01,2.943986741663101157e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.333333333333333481e-01,2.942866264928843520e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.400000000000000577e-01,2.941741110019407870e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.466666666666667673e-01,2.940611979275374210e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.533333333333333659e-01,2.939479506263790540e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.600000000000000755e-01,2.938344260498158178e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.666666666666666741e-01,2.937206753175051404e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.733333333333333837e-01,2.936067443811389239e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.800000000000000933e-01,2.934926747660081787e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.866666666666666918e-01,2.933785043777621695e+02
2.500000000000000000e+00,4.066666666666666763e-01,9.933333333333334014e-01,2.932642683614753309e+02
2.500000000000000000e+00,4.066666666666666763e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.500000000000000000e+00,4.133333333333333859e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.666666666666667095e-03,3.291158835159377531e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.333333333333333419e-02,3.282326275105768900e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.000000000000000042e-02,3.273510901209201620e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.666666666666666838e-02,3.264721248133036511e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.333333333333333287e-02,3.255965780797628213e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.000000000000000083e-02,3.247252871720910434e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.666666666666666879e-02,3.238590778855730150e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.333333333333333676e-02,3.229987624039013099e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.000000000000000472e-02,3.221451372161906761e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.666666666666666574e-02,3.212989811163241143e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.333333333333333370e-02,3.204610532940941425e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.000000000000000167e-02,3.196320915267603482e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.666666666666666963e-02,3.188128104787388679e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.333333333333333759e-02,3.180039001161862302e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.000000000000000056e-01,3.172060242422514875e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.066666666666666735e-01,3.164198191577555122e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.133333333333333415e-01,3.156458924510355928e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.200000000000000094e-01,3.148848219196677860e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.266666666666666774e-01,3.141371546257684599e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.333333333333333315e-01,3.134034060855867097e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.400000000000000133e-01,3.126840595931369080e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.466666666666666674e-01,3.119795656767012701e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.533333333333333492e-01,3.112903416861511232e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.600000000000000033e-01,3.106167715082099221e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.666666666666666852e-01,3.099592054060079249e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.733333333333333393e-01,3.093179599785628966e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.800000000000000211e-01,3.086933182351679648e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.866666666666666752e-01,3.080855297790782856e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.933333333333333570e-01,3.074948110943581128e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.000000000000000111e-01,3.069213459292920447e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.066666666666666929e-01,3.063652857693647320e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.133333333333333470e-01,3.058267503924816424e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.200000000000000011e-01,3.053058284988359787e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.266666666666666829e-01,3.048025784076245941e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.333333333333333370e-01,3.043170288126724472e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.400000000000000189e-01,3.038491795889517562e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.466666666666666730e-01,3.033990026419637047e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.533333333333333548e-01,3.029664427920019421e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.600000000000000089e-01,3.025514186854238687e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.666666666666666630e-01,3.021538237252320869e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.733333333333333726e-01,3.017735270135028145e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.800000000000000266e-01,3.014103742985009831e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.866666666666666807e-01,3.010641889196885472e+02
2.500000000000000000e+00,4.133333333333333859e-01,2.933333333333333348e-01,3.007347727442680139e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.000000000000000444e-01,3.004219070894075685e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.066666666666666985e-01,3.001253536248729006e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.133333333333333526e-01,2.998448552514402650e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.200000000000000067e-01,2.995801369511934809e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.266666666666666607e-01,2.993309066066133255e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.333333333333333703e-01,2.990968557862512966e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.400000000000000244e-01,2.988776604957420204e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.466666666666666785e-01,2.986729818939457459e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.533333333333333326e-01,2.984824669751220085e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.600000000000000422e-01,2.983057492192024824e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.666666666666666963e-01,2.981424492134528919e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.733333333333333504e-01,2.979921752500597449e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.800000000000000044e-01,2.978545239054290619e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.866666666666667140e-01,2.977290806082097561e+02
2.500000000000000000e+00,4.133333333333333859e-01,3.933333333333333681e-01,2.976154202042032466e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.000000000000000222e-01,2.975131075273532133e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.066666666666666763e-01,2.974216979868564863e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.133333333333333859e-01,2.973407381810393417e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.200000000000000400e-01,2.972697665489234851e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.266666666666666941e-01,2.972083140702966375e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.333333333333333481e-01,2.971559050245310232e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.400000000000000022e-01,2.971120578173026274e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.466666666666667118e-01,2.970762858827187074e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.533333333333333659e-01,2.970480986661505085e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.600000000000000200e-01,2.970270026903165217e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.666666666666666741e-01,2.970125027039485985e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.733333333333333837e-01,2.970041029088060895e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.800000000000000377e-01,2.970013082570578717e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.866666666666666918e-01,2.970036258073207023e+02
2.500000000000000000e+00,4.133333333333333859e-01,4.933333333333333459e-01,2.970105661241634607e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.000000000000000000e-01,2.970216447028848279e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.066666666666667096e-01,2.970363833990714966e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.133333333333334192e-01,2.970543118410160446e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.200000000000000178e-01,2.970749688026370450e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.266666666666667274e-01,2.970979035151364087e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.333333333333333259e-01,2.971226768972132390e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.400000000000000355e-01,2.971488626861109879e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.466666666666667451e-01,2.971760484549355397e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.533333333333333437e-01,2.972038365053205666e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.600000000000000533e-01,2.972318446284102151e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.666666666666666519e-01,2.972597067310365446e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.733333333333333615e-01,2.972870733277020463e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.800000000000000711e-01,2.973136119023553761e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.866666666666666696e-01,2.973390071468634801e+02
2.500000000000000000e+00,4.133333333333333859e-01,5.933333333333333792e-01,2.973629610854584939e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.000000000000000888e-01,2.973851930962401298e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.066666666666666874e-01,2.974054398420622647e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.133333333333333970e-01,2.974234551238439508e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.199999999999999956e-01,2.974390096695964303e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.266666666666667052e-01,2.974518908722874926e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.333333333333334147e-01,2.974619024891706545e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.400000000000000133e-01,2.974688643144285720e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.466666666666667229e-01,2.974726118359996576e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.533333333333333215e-01,2.974729958863163120e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.600000000000000311e-01,2.974698822954341608e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.666666666666667407e-01,2.974631515537027440e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.733333333333333393e-01,2.974526984897549937e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.800000000000000488e-01,2.974384319681869329e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.866666666666667584e-01,2.974202746098815737e+02
2.500000000000000000e+00,4.133333333333333859e-01,6.933333333333333570e-01,2.973981625365058790e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.000000000000000666e-01,2.973720451392885593e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.066666666666666652e-01,2.973418848707677853e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.133333333333333748e-01,2.973076570568013040e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.200000000000000844e-01,2.972693497247491905e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.266666666666666829e-01,2.972269634424010292e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.333333333333333925e-01,2.971805111609340315e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.400000000000001021e-01,2.971300180539871008e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.466666666666667007e-01,2.970755213438528131e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.533333333333334103e-01,2.970170701048672299e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.600000000000000089e-01,2.969547250333737338e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.666666666666667185e-01,2.968885581732042169e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.733333333333334281e-01,2.968186525855357445e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.800000000000000266e-01,2.967451019522983415e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.866666666666667362e-01,2.966680101031081449e+02
2.500000000000000000e+00,4.133333333333333859e-01,7.933333333333333348e-01,2.965874904570167132e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.000000000000000444e-01,2.965036653722503956e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.066666666666667540e-01,2.964166653995599177e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.133333333333333526e-01,2.963266284377801298e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.200000000000000622e-01,2.962336987936448054e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.266666666666667718e-01,2.961380261516817995e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.333333333333333703e-01,2.960397644639714940e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.400000000000000799e-01,2.959390707734731905e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.466666666666666785e-01,2.958361039882876184e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.533333333333333881e-01,2.957310236273863211e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.600000000000000977e-01,2.956239885607861311e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.666666666666666963e-01,2.955151557687013906e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.733333333333334059e-01,2.954046791447449891e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.800000000000000044e-01,2.952927083677394080e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.866666666666667140e-01,2.951793878651697014e+02
2.500000000000000000e+00,4.133333333333333859e-01,8.933333333333334236e-01,2.950648558888783555e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.000000000000000222e-01,2.949492437204436897e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.066666666666667318e-01,2.948326750200043307e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.133333333333334414e-01,2.947152653283350787e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.200000000000000400e-01,2.945971217279581538e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.266666666666667496e-01,2.944783426651935656e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.333333333333333481e-01,2.943590179314742272e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.400000000000000577e-01,2.942392287990888917e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.466666666666667673e-01,2.941190483038321304e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.533333333333333659e-01,2.939985416648686964e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.600000000000000755e-01,2.938777668304353483e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.666666666666666741e-01,2.937567751367728306e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.733333333333333837e-01,2.936356120668372114e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.800000000000000933e-01,2.935143180948170993e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.866666666666666918e-01,2.933929296022021731e+02
2.500000000000000000e+00,4.133333333333333859e-01,9.933333333333334014e-01,2.932714798510381229e+02
2.500000000000000000e+00,4.133333333333333859e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.500000000000000000e+00,4.200000000000000400e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.500000000000000000e+00,4.200000000000000400e-01,6.666666666666667095e-03,3.291170847063033307e+02
2.500000000000000000e+00,4.200000000000000400e-01,1.333333333333333419e-02,3.282350274297712645e+02
2.500000000000000000e+00,4.200000000000000400e-01,2.000000000000000042e-02,3.273546838850251106e+02
2.500000000000000000e+00,4.200000000000000400e-01,2.666666666666666838e-02,3.264769051938810662e+02
2.500000000000000000e+00,4.200000000000000400e-01,3.333333333333333287e-02,3.256025356195353879e+02
2.500000000000000000e+00,4.200000000000000400e-01,4.000000000000000083e-02,3.247324103371272486e+02
2.500000000000000000e+00,4.200000000000000400e-01,4.666666666666666879e-02,3.238673532522713572e+02
2.500000000000000000e+00,4.200000000000000400e-01,5.333333333333333676e-02,3.230081748786962521e+02
2.500000000000000000e+00,4.200000000000000400e-01,6.000000000000000472e-02,3.221556702855818912e+02
2.500000000000000000e+00,4.200000000000000400e-01,6.666666666666666574e-02,3.213106171245454448e+02
2.500000000000000000e+00,4.200000000000000400e-01,7.333333333333333370e-02,3.204737737455049000e+02
2.500000000000000000e+00,4.200000000000000400e-01,8.000000000000000167e-02,3.196458774098572349e+02
2.500000000000000000e+00,4.200000000000000400e-01,8.666666666666666963e-02,3.188276426085543562e+02
2.500000000000000000e+00,4.200000000000000400e-01,9.333333333333333759e-02,3.180197594917598849e+02
2.500000000000000000e+00,4.200000000000000400e-01,1.000000000000000056e-01,3.172228924158277437e+02
2.500000000000000000e+00,4.200000000000000400e-01,1.066666666666666735e-01,3.164376786123825127e+02
2.500000000000000000e+00,4.200000000000000400e-01,1.133333333333333415e-01,3.156647269832985785e+02
2.500000000000000000e+00,4.200000000000000400e-01,1.200000000000000094e-01,3.149046170243953497e+02
2.500000000000000000e+00,4.200000000000000400e-01,1.266666666666666774e-01,3.141578978796860042e+02
2.500000000000000000e+00,4.200000000000000400e-01,1.333333333333333315e-01,3.134250875270570873e+02
2.500000000000000000e+00,4.200000000000000400e-01,1.400000000000000133e-01,3.127066720953204708e+02
2.500000000000000000e+00,4.200000000000000400e-01,1.466666666666666674e-01,3.120031053116710495e+02
