time,x,y,temperature
1.699999999999999956e+00,5.333333333333333259e-01,1.600000000000000033e-01,3.074488602566677855e+02
1.699999999999999956e+00,5.333333333333333259e-01,1.666666666666666852e-01,3.067438120657674858e+02
1.699999999999999956e+00,5.333333333333333259e-01,1.733333333333333393e-01,3.060631666654217042e+02
1.699999999999999956e+00,5.333333333333333259e-01,1.800000000000000211e-01,3.054071549384489686e+02
1.699999999999999956e+00,5.333333333333333259e-01,1.866666666666666752e-01,3.047759490854921864e+02
1.699999999999999956e+00,5.333333333333333259e-01,1.933333333333333570e-01,3.041696647840763603e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.000000000000000111e-01,3.035883635871857678e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.066666666666666929e-01,3.030320555352142264e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.133333333333333470e-01,3.025007019539513067e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.200000000000000011e-01,3.019942184103154545e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.266666666666666829e-01,3.015124777968147214e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.333333333333333370e-01,3.010553135152049435e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.400000000000000189e-01,3.006225227295084323e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.466666666666666730e-01,3.002138696584355557e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.533333333333333548e-01,2.998290888772963285e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.600000000000000089e-01,2.994678885996848976e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.666666666666666630e-01,2.991299539095249429e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.733333333333333726e-01,2.988149499144622609e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.800000000000000266e-01,2.985225247920455445e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.866666666666666807e-01,2.982523127006028858e+02
1.699999999999999956e+00,5.333333333333333259e-01,2.933333333333333348e-01,2.980039365271701968e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.000000000000000444e-01,2.977770104452058604e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.066666666666666985e-01,2.975711422550839984e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.133333333333333526e-01,2.973859354804432087e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.200000000000000067e-01,2.972209911933148305e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.266666666666666607e-01,2.970759095404969230e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.333333333333333703e-01,2.969502909428004500e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.400000000000000244e-01,2.968437369374965442e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.466666666666666785e-01,2.967558506324422183e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.533333333333333326e-01,2.966862367378794829e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.600000000000000422e-01,2.966345011386999886e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.666666666666666963e-01,2.966002499659839486e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.733333333333333504e-01,2.965830881218400918e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.800000000000000044e-01,2.965826172060522481e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.866666666666667140e-01,2.965984327869852564e+02
1.699999999999999956e+00,5.333333333333333259e-01,3.933333333333333681e-01,2.966301209530883511e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.000000000000000222e-01,2.966772540760271681e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.066666666666666763e-01,2.967393857135425037e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.133333333333333859e-01,2.968160445821883400e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.200000000000000400e-01,2.969067275413611924e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.266666666666666941e-01,2.970108915570676231e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.333333333333333481e-01,2.971279446664512989e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.400000000000000022e-01,2.972572360560111520e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.466666666666667118e-01,2.973980455156223570e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.533333333333333659e-01,2.975495727573372164e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.600000000000000200e-01,2.977109274094231637e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.666666666666666741e-01,2.978811209122123955e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.733333333333333837e-01,2.980590620112879492e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.800000000000000377e-01,2.982435579455529364e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.866666666666666918e-01,2.984333235308097301e+02
1.699999999999999956e+00,5.333333333333333259e-01,4.933333333333333459e-01,2.986269998086060014e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.000000000000000000e-01,2.988231824573022095e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.066666666666667096e-01,2.990204577850255419e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.133333333333334192e-01,2.992174416213611607e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.200000000000000178e-01,2.994128152649417416e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.266666666666667274e-01,2.996053538032733741e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.333333333333333259e-01,2.997939446234411207e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.400000000000000355e-01,2.999775963091598783e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.466666666666667451e-01,3.001554395919915805e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.533333333333333437e-01,3.003267225550414423e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.600000000000000533e-01,3.004908021840398078e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.666666666666666519e-01,3.006471339584533098e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.733333333333333615e-01,3.007952607061625372e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.800000000000000711e-01,3.009348015290801186e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.866666666666666696e-01,3.010654412856624162e+02
1.699999999999999956e+00,5.333333333333333259e-01,5.933333333333333792e-01,3.011869208896034138e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.000000000000000888e-01,3.012990285351526154e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.066666666666666874e-01,3.014015918680814821e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.133333333333333970e-01,3.014944710694117589e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.199999999999999956e-01,3.015775527928319661e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.266666666666667052e-01,3.016507448865125980e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.333333333333334147e-01,3.017139718292428938e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.400000000000000133e-01,3.017671708152446399e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.466666666666667229e-01,3.018102884290792076e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.533333333333333215e-01,3.018432778602167446e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.600000000000000311e-01,3.018660966152320952e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.666666666666667407e-01,3.018787046937937930e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.733333333333333393e-01,3.018810632024524807e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.800000000000000488e-01,3.018731333876919507e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.866666666666667584e-01,3.018548760768458123e+02
1.699999999999999956e+00,5.333333333333333259e-01,6.933333333333333570e-01,3.018262515224271851e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.000000000000000666e-01,3.017872196523019852e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.066666666666666652e-01,3.017377407351140732e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.133333333333333748e-01,3.016777764775728770e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.200000000000000844e-01,3.016072915777700132e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.266666666666666829e-01,3.015262557666605971e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.333333333333333925e-01,3.014346463782072760e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.400000000000001021e-01,3.013324514972792940e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.466666666666667007e-01,3.012196737427773314e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.533333333333334103e-01,3.010963347507784533e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.600000000000000089e-01,3.009624804272247047e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.666666666666667185e-01,3.008181870392185715e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.733333333333334281e-01,3.006635682041352311e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.800000000000000266e-01,3.004987828099747276e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.866666666666667362e-01,3.003240438488876975e+02
1.699999999999999956e+00,5.333333333333333259e-01,7.933333333333333348e-01,3.001396280548605091e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.000000000000000444e-01,2.999458860881886721e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.066666666666667540e-01,2.997432527832293090e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.133333333333333526e-01,2.995322566550570400e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.200000000000000622e-01,2.993135274450704628e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.266666666666667718e-01,2.990878000170978908e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.333333333333333703e-01,2.988559125139281036e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.400000000000000799e-01,2.986187965814415861e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.466666666666666785e-01,2.983774579986918525e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.533333333333333881e-01,2.981329475253407395e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.600000000000000977e-01,2.978863241553851253e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.666666666666666963e-01,2.976386154691500678e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.733333333333334059e-01,2.973907809354338383e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.800000000000000044e-01,2.971436828567466932e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.866666666666667140e-01,2.968980671485278435e+02
1.699999999999999956e+00,5.333333333333333259e-01,8.933333333333334236e-01,2.966545537666823975e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.000000000000000222e-01,2.964136351257464526e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.066666666666667318e-01,2.961756803198741181e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.133333333333334414e-01,2.959409430626915309e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.200000000000000400e-01,2.957095716648576058e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.266666666666667496e-01,2.954816198379127741e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.333333333333333481e-01,2.952570575299171196e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.400000000000000577e-01,2.950357813207075992e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.466666666666667673e-01,2.948176241323469071e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.533333333333333659e-01,2.946023641604782028e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.600000000000000755e-01,2.943897330252459597e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.666666666666666741e-01,2.941794231941902353e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.733333333333333837e-01,2.939710947578786318e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.800000000000000933e-01,2.937643816518408357e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.866666666666666918e-01,2.935588974222229126e+02
1.699999999999999956e+00,5.333333333333333259e-01,9.933333333333334014e-01,2.933542406317732230e+02
1.699999999999999956e+00,5.333333333333333259e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.699999999999999956e+00,5.400000000000000355e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.666666666666667095e-03,3.289370914050197712e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.333333333333333419e-02,3.278756088438737493e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.000000000000000042e-02,3.268169730415198160e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.666666666666666838e-02,3.257625941422422216e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.333333333333333287e-02,3.247138665116594325e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.000000000000000083e-02,3.236721636485678459e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.666666666666666879e-02,3.226388332416109961e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.333333333333333676e-02,3.216151924044044677e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.000000000000000472e-02,3.206025231210711013e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.666666666666666574e-02,3.196020679321795228e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.333333333333333370e-02,3.186150258888490043e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.000000000000000167e-02,3.176425488003131363e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.666666666666666963e-02,3.166857377975545660e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.333333333333333759e-02,3.157456402327579212e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.000000000000000056e-01,3.148232469313177262e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.066666666666666735e-01,3.139194898100104751e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.133333333333333415e-01,3.130352398717309939e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.200000000000000094e-01,3.121713055839396702e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.266666666666666774e-01,3.113284316446960247e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.333333333333333315e-01,3.105072981369093554e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.400000000000000133e-01,3.097085200682396930e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.466666666666666674e-01,3.089326472909680774e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.533333333333333492e-01,3.081801647931583830e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.600000000000000033e-01,3.074514933495607920e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.666666666666666852e-01,3.067469905180122964e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.733333333333333393e-01,3.060669519645600758e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.800000000000000211e-01,3.054116130982142181e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.866666666666666752e-01,3.047811509941280974e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.933333333333333570e-01,3.041756865821142810e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.000000000000000111e-01,3.035952870757570849e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.066666666666666929e-01,3.030399686159606176e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.133333333333333470e-01,3.025096991015921049e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.200000000000000011e-01,3.020044011789321416e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.266666666666666829e-01,3.015239553609226846e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.333333333333333370e-01,3.010682032466976352e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.400000000000000189e-01,3.006369508115811300e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.466666666666666730e-01,3.002299717376195076e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.533333333333333548e-01,2.998470107547669841e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.600000000000000089e-01,2.994877869630321356e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.666666666666666630e-01,2.991519971061999854e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.733333333333333726e-01,2.988393187681319887e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.800000000000000266e-01,2.985494134630819190e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.866666666666666807e-01,2.982819295919083515e+02
1.699999999999999956e+00,5.400000000000000355e-01,2.933333333333333348e-01,2.980365052364718963e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.000000000000000444e-01,2.978127707648237106e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.066666666666666985e-01,2.976103512199656507e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.133333333333333526e-01,2.974288684649271204e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.200000000000000067e-01,2.972679430565821121e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.266666666666666607e-01,2.971271958199391179e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.333333333333333703e-01,2.970062490934705579e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.400000000000000244e-01,2.969047276143026011e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.466666666666666785e-01,2.968222590096132194e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.533333333333333326e-01,2.967584738572452920e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.600000000000000422e-01,2.967130052741584905e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.666666666666666963e-01,2.966854879857300489e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.733333333333333504e-01,2.966755568218922008e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.800000000000000044e-01,2.966828445775011573e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.866666666666667140e-01,2.967069791640775520e+02
1.699999999999999956e+00,5.400000000000000355e-01,3.933333333333333681e-01,2.967475799682438264e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.000000000000000222e-01,2.968042533192079304e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.066666666666666763e-01,2.968765869545587748e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.133333333333333859e-01,2.969641433625491800e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.200000000000000400e-01,2.970664518739151845e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.266666666666666941e-01,2.971829993840736961e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.333333333333333481e-01,2.973132196189575893e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.400000000000000022e-01,2.974564809334822826e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.466666666666667118e-01,2.976120727789214016e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.533333333333333659e-01,2.977791912335103461e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.600000000000000200e-01,2.979569244068200646e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.666666666666666741e-01,2.981442391446339570e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.733333333333333837e-01,2.983399712772338148e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.800000000000000377e-01,2.985428225565676712e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.866666666666666918e-01,2.987513680821905382e+02
1.699999999999999956e+00,5.400000000000000355e-01,4.933333333333333459e-01,2.989640777777768221e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.000000000000000000e-01,2.991793534999975464e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.066666666666667096e-01,2.993955791897073482e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.133333333333334192e-01,2.996111762727499581e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.200000000000000178e-01,2.998246537637662641e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.266666666666667274e-01,3.000346452797940060e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.333333333333333259e-01,3.002399303725811137e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.400000000000000355e-01,3.004394417599011717e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.466666666666667451e-01,3.006322620157222900e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.533333333333333437e-01,3.008176135167885832e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.600000000000000533e-01,3.009948447884253824e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.666666666666666519e-01,3.011634154895657502e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.733333333333333615e-01,3.013228814606692936e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.800000000000000711e-01,3.014728806419532248e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.866666666666666696e-01,3.016131202532016005e+02
1.699999999999999956e+00,5.400000000000000355e-01,5.933333333333333792e-01,3.017433653685634454e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.000000000000000888e-01,3.018634288728063098e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.066666666666666874e-01,3.019731627102464131e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.133333333333333970e-01,3.020724503058279993e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.199999999999999956e-01,3.021612000308781489e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.266666666666667052e-01,3.022393395922536001e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.333333333333334147e-01,3.023068112359615611e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.400000000000000133e-01,3.023635676709515110e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.466666666666667229e-01,3.024095686335416531e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.533333333333333215e-01,3.024447780268571933e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.600000000000000311e-01,3.024691615823354027e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.666666666666667407e-01,3.024826850017455513e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.733333333333333393e-01,3.024853125484190741e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.800000000000000488e-01,3.024770060656986175e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.866666666666667584e-01,3.024577244092647561e+02
1.699999999999999956e+00,5.400000000000000355e-01,6.933333333333333570e-01,3.024274232882402202e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.000000000000000666e-01,3.023860555181004202e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.066666666666666652e-01,3.023335716966956284e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.133333333333333748e-01,3.022699213234005811e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.200000000000000844e-01,3.021950543908216673e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.266666666666666829e-01,3.021089234888650026e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.333333333333333925e-01,3.020114864725288726e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.400000000000001021e-01,3.019027097576522465e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.466666666666667007e-01,3.017825723229980781e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.533333333333334103e-01,3.016510705120753073e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.600000000000000089e-01,3.015082237430161740e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.666666666666667185e-01,3.013540812475192752e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.733333333333334281e-01,3.011887299664224429e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.800000000000000266e-01,3.010123037229177498e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.866666666666667362e-01,3.008249937631052262e+02
1.699999999999999956e+00,5.400000000000000355e-01,7.933333333333333348e-01,3.006270606787942938e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.000000000000000444e-01,3.004188475810140631e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.066666666666667540e-01,3.002007941353643332e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.133333333333333526e-01,2.999734506547376327e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.200000000000000622e-01,2.997374908292771352e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.266666666666667718e-01,2.994937208577197794e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.333333333333333703e-01,2.992430818420936589e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.400000000000000799e-01,2.989866416536523843e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.466666666666666785e-01,2.987255727163158667e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.533333333333333881e-01,2.984611141341456459e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.600000000000000977e-01,2.981945207614658671e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.666666666666666963e-01,2.979270070170989015e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.733333333333334059e-01,2.976596959983272086e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.800000000000000044e-01,2.973935816970143264e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.866666666666667140e-01,2.971295069184325257e+02
1.699999999999999956e+00,5.400000000000000355e-01,8.933333333333334236e-01,2.968681553322554691e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.000000000000000222e-01,2.966100541059283842e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.066666666666667318e-01,2.963555833333028318e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.133333333333334414e-01,2.961049891266159193e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.200000000000000400e-01,2.958583981432461769e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.266666666666667496e-01,2.956158321356520560e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.333333333333333481e-01,2.953772217299233489e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.400000000000000577e-01,2.951424190554688494e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.466666666666667673e-01,2.949112091073368447e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.533333333333333659e-01,2.946833198709653061e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.600000000000000755e-01,2.944584313160243596e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.666666666666666741e-01,2.942361833997198914e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.733333333333333837e-01,2.940161832292212694e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.800000000000000933e-01,2.937980115295185328e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.866666666666666918e-01,2.935812285540546895e+02
1.699999999999999956e+00,5.400000000000000355e-01,9.933333333333334014e-01,2.933653795649730114e+02
1.699999999999999956e+00,5.400000000000000355e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.699999999999999956e+00,5.466666666666667451e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.699999999999999956e+00,5.466666666666667451e-01,6.666666666666667095e-03,3.289369807890163884e+02
1.699999999999999956e+00,5.466666666666667451e-01,1.333333333333333419e-02,3.278753896398151255e+02
1.699999999999999956e+00,5.466666666666667451e-01,2.000000000000000042e-02,3.268166493056419881e+02
1.699999999999999956e+00,5.466666666666667451e-01,2.666666666666666838e-02,3.257621719599259791e+02
1.699999999999999956e+00,5.466666666666667451e-01,3.333333333333333287e-02,3.247133539991596649e+02
1.699999999999999956e+00,5.466666666666667451e-01,4.000000000000000083e-02,3.236715709561371455e+02
1.699999999999999956e+00,5.466666666666667451e-01,4.666666666666666879e-02,3.226381725587066285e+02
1.699999999999999956e+00,5.466666666666667451e-01,5.333333333333333676e-02,3.216144779678149348e+02
1.699999999999999956e+00,5.466666666666667451e-01,6.000000000000000472e-02,3.206017712269439812e+02
1.699999999999999956e+00,5.466666666666667451e-01,6.666666666666666574e-02,3.196012969530555665e+02
1.699999999999999956e+00,5.466666666666667451e-01,7.333333333333333370e-02,3.186142562969202459e+02
1.699999999999999956e+00,5.466666666666667451e-01,8.000000000000000167e-02,3.176418031982200887e+02
