time,x,y,temperature
2.200000000000000178e+00,5.466666666666667451e-01,9.933333333333334014e-01,2.934537047179744604e+02
2.200000000000000178e+00,5.466666666666667451e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.200000000000000178e+00,5.533333333333333437e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.666666666666667095e-03,3.290664238430015871e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.333333333333333419e-02,3.281338732034277541e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.000000000000000042e-02,3.272033708296912664e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.666666666666666838e-02,3.262759339485690475e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.333333333333333287e-02,3.253525715452159375e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.000000000000000083e-02,3.244342816917890104e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.666666666666666879e-02,3.235220489402505564e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.333333333333333676e-02,3.226168417943760005e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.000000000000000472e-02,3.217196102753369473e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.666666666666666574e-02,3.208312835944522021e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.333333333333333370e-02,3.199527679458200282e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.000000000000000167e-02,3.190849444305659404e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.666666666666666963e-02,3.182286671233782727e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.333333333333333759e-02,3.173847612908649580e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.000000000000000056e-01,3.165540217700619792e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.066666666666666735e-01,3.157372115141760105e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.133333333333333415e-01,3.149350603113482521e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.200000000000000094e-01,3.141482636809124642e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.266666666666666774e-01,3.133774819502864943e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.333333333333333315e-01,3.126233395143003690e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.400000000000000133e-01,3.118864242774372997e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.466666666666666674e-01,3.111672872781517185e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.533333333333333492e-01,3.104664424931470421e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.600000000000000033e-01,3.097843668182465535e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.666666666666666852e-01,3.091215002212894660e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.733333333333333393e-01,3.084782460613278658e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.800000000000000211e-01,3.078549715673050855e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.866666666666666752e-01,3.072520084683578148e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.933333333333333570e-01,3.066696537669101303e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.000000000000000111e-01,3.061081706448204613e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.066666666666666929e-01,3.055677894920011113e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.133333333333333470e-01,3.050487090461560911e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.200000000000000011e-01,3.045510976315699736e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.266666666666666829e-01,3.040750944842349099e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.333333333333333370e-01,3.036208111500076257e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.400000000000000189e-01,3.031883329419454185e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.466666666666666730e-01,3.027777204424713773e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.533333333333333548e-01,3.023890110355471847e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.600000000000000089e-01,3.020222204535805304e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.666666666666666630e-01,3.016773443233481657e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.733333333333333726e-01,3.013543596947469609e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.800000000000000266e-01,3.010532265356866901e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.866666666666666807e-01,3.007738891758622799e+02
2.200000000000000178e+00,5.533333333333333437e-01,2.933333333333333348e-01,3.005162776814764811e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.000000000000000444e-01,3.002803091421644694e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.066666666666666985e-01,3.000658888503670596e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.133333333333333526e-01,2.998729113521265504e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.200000000000000067e-01,2.997012613466767448e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.266666666666666607e-01,2.995508144101498260e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.333333333333333703e-01,2.994214375161112116e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.400000000000000244e-01,2.993129893222900932e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.466666666666666785e-01,2.992253201885966405e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.533333333333333326e-01,2.991582718860319119e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.600000000000000422e-01,2.991116769490716365e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.666666666666666963e-01,2.990853576150894355e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.733333333333333504e-01,2.990791242828199188e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.800000000000000044e-01,2.990927734070232304e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.866666666666667140e-01,2.991260847274981529e+02
2.200000000000000178e+00,5.533333333333333437e-01,3.933333333333333681e-01,2.991788177062858836e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.000000000000000222e-01,2.992507070160108356e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.066666666666666763e-01,2.993414568834146507e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.133333333333333859e-01,2.994507340440267171e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.200000000000000400e-01,2.995781590061749853e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.266666666666666941e-01,2.997232952569804638e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.333333333333333481e-01,2.998856359764718604e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.400000000000000022e-01,3.000645877758712459e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.466666666666667118e-01,3.002594509803398068e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.533333333333333659e-01,3.004693961104715072e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.600000000000000200e-01,3.006934366193022470e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.666666666666666741e-01,3.009303988445648201e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.733333333333333837e-01,3.011788918739200085e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.800000000000000377e-01,3.014372829421802749e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.866666666666666918e-01,3.017036880841083644e+02
2.200000000000000178e+00,5.533333333333333437e-01,4.933333333333333459e-01,3.019759918083689172e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.000000000000000000e-01,3.022519096127114722e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.066666666666667096e-01,3.025290962421753420e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.133333333333334192e-01,3.028052768014329672e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.200000000000000178e-01,3.030783549353166109e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.266666666666667274e-01,3.033464751888174646e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.333333333333333259e-01,3.036080424486992797e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.400000000000000355e-01,3.038617122873447443e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.466666666666667451e-01,3.041063659751589512e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.533333333333333437e-01,3.043410798860895170e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.600000000000000533e-01,3.045650949165100769e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.666666666666666519e-01,3.047777886167229440e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.733333333333333615e-01,3.049786509966677954e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.800000000000000711e-01,3.051672640648365586e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.866666666666666696e-01,3.053432847573512845e+02
2.200000000000000178e+00,5.533333333333333437e-01,5.933333333333333792e-01,3.055064307806569559e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.000000000000000888e-01,3.056564688876033529e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.066666666666666874e-01,3.057932051574233014e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.133333333333333970e-01,3.059164769173515310e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.199999999999999956e-01,3.060261460100261388e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.266666666666667052e-01,3.061220931695049217e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.333333333333334147e-01,3.062042133179326129e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.400000000000000133e-01,3.062724116350320287e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.466666666666667229e-01,3.063266002849184702e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.533333333333333215e-01,3.063666957106992754e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.600000000000000311e-01,3.063926164282482318e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.666666666666667407e-01,3.064042812676273115e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.733333333333333393e-01,3.064016080248196658e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.800000000000000488e-01,3.063845124985698476e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.866666666666667584e-01,3.063529078978671691e+02
2.200000000000000178e+00,5.533333333333333437e-01,6.933333333333333570e-01,3.063067046155620687e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.000000000000000666e-01,3.062458103733041526e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.066666666666666652e-01,3.061701307529629048e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.133333333333333748e-01,3.060795701404734359e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.200000000000000844e-01,3.059740331202399943e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.266666666666666829e-01,3.058534263725010760e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.333333333333333925e-01,3.057176611432367963e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.400000000000001021e-01,3.055666563772467725e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.466666666666667007e-01,3.054003426311185763e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.533333333333334103e-01,3.052186669152823129e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.600000000000000089e-01,3.050215986546517115e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.666666666666667185e-01,3.048091370067305661e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.733333333333334281e-01,3.045813198349515005e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.800000000000000266e-01,3.043382347016105882e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.866666666666667362e-01,3.040800323122228974e+02
2.200000000000000178e+00,5.533333333333333437e-01,7.933333333333333348e-01,3.038069428940719945e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.000000000000000444e-01,3.035192959882932655e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.066666666666667540e-01,3.032175440015589061e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.133333333333333526e-01,3.029022894616402368e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.200000000000000622e-01,3.025743150187836932e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.266666666666667718e-01,3.022346134974255278e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.333333333333333703e-01,3.018844123820288701e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.400000000000000799e-01,3.015251830167770208e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.466666666666666785e-01,3.011586207573428737e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.533333333333333881e-01,3.007865822589192817e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.600000000000000977e-01,3.004109770034262397e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.666666666666666963e-01,3.000336359599180014e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.733333333333334059e-01,2.996562031697150701e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.800000000000000044e-01,2.992800731509703951e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.866666666666667140e-01,2.989063712269696111e+02
2.200000000000000178e+00,5.533333333333333437e-01,8.933333333333334236e-01,2.985359629644474921e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.000000000000000222e-01,2.981694789629888191e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.066666666666667318e-01,2.978073452788793816e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.133333333333334414e-01,2.974498138716734275e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.200000000000000400e-01,2.970969903833994294e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.266666666666667496e-01,2.967488582987516565e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.333333333333333481e-01,2.964052994380741666e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.400000000000000577e-01,2.960661111380132411e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.466666666666667673e-01,2.957310206094268779e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.533333333333333659e-01,2.953996969672510886e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.600000000000000755e-01,2.950717613780208808e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.666666666666666741e-01,2.947467957055784495e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.733333333333333837e-01,2.944243499716338874e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.800000000000000933e-01,2.941039488922301075e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.866666666666666918e-01,2.937850977057403270e+02
2.200000000000000178e+00,5.533333333333333437e-01,9.933333333333334014e-01,2.934672874725477527e+02
2.200000000000000178e+00,5.533333333333333437e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.200000000000000178e+00,5.600000000000000533e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.666666666666667095e-03,3.290661459851561403e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.333333333333333419e-02,3.281333213280578889e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.000000000000000042e-02,3.272025526105238669e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.666666666666666838e-02,3.262748608791666243e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.333333333333333287e-02,3.253512589192657742e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.000000000000000083e-02,3.244327485780162874e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.666666666666666879e-02,3.235203181529512904e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.333333333333333676e-02,3.226149398607880698e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.000000000000000472e-02,3.217175674012659670e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.666666666666666574e-02,3.208291336297490943e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.333333333333333370e-02,3.199505483514614070e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.000000000000000167e-02,3.190826962492199641e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.666666666666666963e-02,3.182264349554429259e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.333333333333333759e-02,3.173825932780441690e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.000000000000000056e-01,3.165519695885996043e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.066666666666666735e-01,3.157353303798959701e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.133333333333333415e-01,3.149334089986561480e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.200000000000000094e-01,3.141469045579005410e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.266666666666666774e-01,3.133764810320502647e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.333333333333333315e-01,3.126227665365298094e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.400000000000000133e-01,3.118863527922844696e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.466666666666666674e-01,3.111677947743093569e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.533333333333333492e-01,3.104676105419985674e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.600000000000000033e-01,3.097862812478725800e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.666666666666666852e-01,3.091242513200411963e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.733333333333333393e-01,3.084819288126090555e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.800000000000000211e-01,3.078596859171427695e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.866666666666666752e-01,3.072578596272917366e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.933333333333333570e-01,3.066767525476959690e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.000000000000000111e-01,3.061166338374234783e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.066666666666666929e-01,3.055777402773582025e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.133333333333333470e-01,3.050602774502091847e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.200000000000000011e-01,3.045644210211234508e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.266666666666666829e-01,3.040903181062674321e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.333333333333333370e-01,3.036380887161763553e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.400000000000000189e-01,3.032078272601639810e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.466666666666666730e-01,3.027996040976183849e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.533333333333333548e-01,3.024134671215814478e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.600000000000000089e-01,3.020494433595979444e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.666666666666666630e-01,3.017075405764217635e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.733333333333333726e-01,3.013877488627500725e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.800000000000000266e-01,3.010900421937110423e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.866666666666666807e-01,3.008143799403190997e+02
2.200000000000000178e+00,5.600000000000000533e-01,2.933333333333333348e-01,3.005607083165057816e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.000000000000000444e-01,3.003289617435928562e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.066666666666666985e-01,3.001190641131394727e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.133333333333333526e-01,2.999309299279087782e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.200000000000000067e-01,2.997644652991730254e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.266666666666666607e-01,2.996195687766063998e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.333333333333333703e-01,2.994961319844652508e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.400000000000000244e-01,2.993940400344477553e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.466666666666666785e-01,2.993131716813273897e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.533333333333333326e-01,2.992533991818618233e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.600000000000000422e-01,2.992145878101818539e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.666666666666666963e-01,2.991965949733245225e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.733333333333333504e-01,2.991992688580568824e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.800000000000000044e-01,2.992224465236655533e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.866666666666667140e-01,2.992659513336321879e+02
2.200000000000000178e+00,5.600000000000000533e-01,3.933333333333333681e-01,2.993295895903060000e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.000000000000000222e-01,2.994131461984312068e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.066666666666666763e-01,2.995163791325841771e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.133333333333333859e-01,2.996390124162459188e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.200000000000000400e-01,2.997807272316570106e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.266666666666666941e-01,2.999411506649213379e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.333333333333333481e-01,3.001198414469553768e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.400000000000000022e-01,3.003162718814968457e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.466666666666667118e-01,3.005298049782167595e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.533333333333333659e-01,3.007596656963575015e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.600000000000000200e-01,3.010049053079570740e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.666666666666666741e-01,3.012643585446389807e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.733333333333333837e-01,3.015365950425006076e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.800000000000000377e-01,3.018198707042775482e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.866666666666666918e-01,3.021120922025412483e+02
2.200000000000000178e+00,5.600000000000000533e-01,4.933333333333333459e-01,3.024108189521990653e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.000000000000000000e-01,3.027133360118069163e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.066666666666667096e-01,3.030168205633421508e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.133333333333334192e-01,3.033185666543497518e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.200000000000000178e-01,3.036161515979456453e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.266666666666667274e-01,3.039075087147490990e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.333333333333333259e-01,3.041909290667122150e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.400000000000000355e-01,3.044650256428527655e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.466666666666667451e-01,3.047286843258465865e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.533333333333333437e-01,3.049810148641334422e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.600000000000000533e-01,3.052213074698531159e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.666666666666666519e-01,3.054489965585541995e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.733333333333333615e-01,3.056636312963775595e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.800000000000000711e-01,3.058648519658527789e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.866666666666666696e-01,3.060523710582165791e+02
2.200000000000000178e+00,5.600000000000000533e-01,5.933333333333333792e-01,3.062259581132540234e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.000000000000000888e-01,3.063854275013616189e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.066666666666666874e-01,3.065306285125309387e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.133333333333333970e-01,3.066614372615120487e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.199999999999999956e-01,3.067777500338932555e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.266666666666667052e-01,3.068794777873197859e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.333333333333334147e-01,3.069665415904375436e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.400000000000000133e-01,3.070388688341467400e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.466666666666667229e-01,3.070963900893646610e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.533333333333333215e-01,3.071390365158991926e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.600000000000000311e-01,3.071667377506257139e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.666666666666667407e-01,3.071794202217949419e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.733333333333333393e-01,3.071770058513658341e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.800000000000000488e-01,3.071594111198363635e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.866666666666667584e-01,3.071265464789927933e+02
2.200000000000000178e+00,5.600000000000000533e-01,6.933333333333333570e-01,3.070783161080281616e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.000000000000000666e-01,3.070146180182142643e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.066666666666666652e-01,3.069353445213611167e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.133333333333333748e-01,3.068403830882855914e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.200000000000000844e-01,3.067296176361471112e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.266666666666666829e-01,3.066029302986551102e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.333333333333333925e-01,3.064602037518806128e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.400000000000001021e-01,3.063013241921145777e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.466666666666667007e-01,3.061261850927436399e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.533333333333334103e-01,3.059346919068809711e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.600000000000000089e-01,3.057267679346489899e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.666666666666667185e-01,3.055023616425530690e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.733333333333334281e-01,3.052614558120611719e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.800000000000000266e-01,3.050040790101843413e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.866666666666667362e-01,3.047303200196284365e+02
2.200000000000000178e+00,5.600000000000000533e-01,7.933333333333333348e-01,3.044403460363072327e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.000000000000000444e-01,3.041344256159362658e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.066666666666667540e-01,3.038129574647585400e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.133333333333333526e-01,3.034765060664610132e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.200000000000000622e-01,3.031258444830265830e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.266666666666667718e-01,3.027620028172714228e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.333333333333333703e-01,3.023863167206951630e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.400000000000000799e-01,3.020004627261787391e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.466666666666666785e-01,3.016064560810157218e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.533333333333333881e-01,3.012065776249562532e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.600000000000000977e-01,3.008032070682257881e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.666666666666666963e-01,3.003985979906236139e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.733333333333334059e-01,2.999947111716317067e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.800000000000000044e-01,2.995931415732808318e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.866666666666667140e-01,2.991951163320327964e+02
2.200000000000000178e+00,5.600000000000000533e-01,8.933333333333334236e-01,2.988015303063203874e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.000000000000000222e-01,2.984129948578964218e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.066666666666667318e-01,2.980298866499272208e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.133333333333334414e-01,2.976523908496488389e+02
