time,x,y,temperature
8.900000000000000355e+00,6.533333333333333215e-01,3.333333333333333703e-01,3.178000210435025110e+02
8.900000000000000355e+00,6.533333333333333215e-01,3.400000000000000244e-01,3.179329066954589962e+02
8.900000000000000355e+00,6.533333333333333215e-01,3.466666666666666785e-01,3.180868724281939421e+02
8.900000000000000355e+00,6.533333333333333215e-01,3.533333333333333326e-01,3.182624066496337036e+02
8.900000000000000355e+00,6.533333333333333215e-01,3.600000000000000422e-01,3.184600238782063002e+02
8.900000000000000355e+00,6.533333333333333215e-01,3.666666666666666963e-01,3.186802673423733268e+02
8.900000000000000355e+00,6.533333333333333215e-01,3.733333333333333504e-01,3.189237118784632230e+02
8.900000000000000355e+00,6.533333333333333215e-01,3.800000000000000044e-01,3.191909671844666150e+02
8.900000000000000355e+00,6.533333333333333215e-01,3.866666666666667140e-01,3.194826814986018348e+02
8.900000000000000355e+00,6.533333333333333215e-01,3.933333333333333681e-01,3.197995457841706184e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.000000000000000222e-01,3.201422985161157158e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.066666666666666763e-01,3.205117311787591916e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.133333333333333859e-01,3.209086945963711059e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.200000000000000400e-01,3.213341062245713715e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.266666666666666941e-01,3.217889585241750865e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.333333333333333481e-01,3.222743285082932516e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.400000000000000022e-01,3.227913884796138859e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.466666666666667118e-01,3.233414178295992087e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.533333333333333659e-01,3.239258155156208545e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.600000000000000200e-01,3.245461124183564721e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.666666666666666741e-01,3.252039821682548677e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.733333333333333837e-01,3.259012482164367270e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.800000000000000377e-01,3.266398840255259302e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.866666666666666918e-01,3.274220026040210314e+02
8.900000000000000355e+00,6.533333333333333215e-01,4.933333333333333459e-01,3.282498318481544288e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.000000000000000000e-01,3.291256741370144709e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.066666666666667096e-01,3.299456787806340685e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.133333333333334192e-01,3.307121312201386445e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.200000000000000178e-01,3.314272254407915170e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.266666666666667274e-01,3.320930234968381001e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.333333333333333259e-01,3.327114307474597581e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.400000000000000355e-01,3.332841852490276437e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.466666666666667451e-01,3.338128577668090315e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.533333333333333437e-01,3.342988586287308408e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.600000000000000533e-01,3.347434482954691930e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.666666666666666519e-01,3.351477494207702534e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.733333333333333615e-01,3.355127589890984154e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.800000000000000711e-01,3.358393597309584493e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.866666666666666696e-01,3.361283304296449046e+02
8.900000000000000355e+00,6.533333333333333215e-01,5.933333333333333792e-01,3.363803549885704456e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.000000000000000888e-01,3.365960302731674005e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.066666666666666874e-01,3.367758728148554042e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.133333333333333970e-01,3.369203244949346185e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.199999999999999956e-01,3.370297573321703339e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.266666666666667052e-01,3.371044774909228181e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.333333333333334147e-01,3.371447286138715072e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.400000000000000133e-01,3.371506945685748633e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.466666666666667229e-01,3.371225016823594274e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.533333333333333215e-01,3.370602205263058408e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.600000000000000311e-01,3.369638672967602133e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.666666666666667407e-01,3.368334048318475880e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.733333333333333393e-01,3.366687432907594939e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.800000000000000488e-01,3.364697405148727967e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.866666666666667584e-01,3.362362020817683401e+02
8.900000000000000355e+00,6.533333333333333215e-01,6.933333333333333570e-01,3.359678810556642361e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.000000000000000666e-01,3.356644774303637746e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.066666666666666652e-01,3.353256372532653131e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.133333333333333748e-01,3.349509514109842030e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.200000000000000844e-01,3.345399540484236809e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.266666666666666829e-01,3.340921205834125089e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.333333333333333925e-01,3.336068652680748414e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.400000000000001021e-01,3.330835382357383310e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.466666666666667007e-01,3.325214219584580064e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.533333333333334103e-01,3.319197270254616114e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.600000000000000089e-01,3.312775871380046055e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.666666666666667185e-01,3.305940532032925034e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.733333333333334281e-01,3.298680864031989586e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.800000000000000266e-01,3.290985501193852656e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.866666666666667362e-01,3.282842006267672446e+02
8.900000000000000355e+00,6.533333333333333215e-01,7.933333333333333348e-01,3.274236765407419512e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.000000000000000444e-01,3.265154871483927650e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.066666666666667540e-01,3.255580000092500086e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.133333333333333526e-01,3.245494286245462945e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.200000000000000622e-01,3.234878215871065095e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.266666666666667718e-01,3.223710554371451167e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.333333333333333703e-01,3.211968343488184701e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.400000000000000799e-01,3.199627004239722510e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.466666666666666785e-01,3.186660581288955427e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.533333333333333881e-01,3.173042144277647481e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.600000000000000977e-01,3.159806060122388658e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.666666666666666963e-01,3.146925097269573257e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.733333333333334059e-01,3.134372697286265179e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.800000000000000044e-01,3.122123374779661162e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.866666666666667140e-01,3.110152959630111127e+02
8.900000000000000355e+00,6.533333333333333215e-01,8.933333333333334236e-01,3.098438697059785341e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.000000000000000222e-01,3.086959240875117985e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.066666666666667318e-01,3.075694577621713393e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.133333333333334414e-01,3.064625912868386308e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.200000000000000400e-01,3.053735541834467995e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.266666666666667496e-01,3.043006718435680682e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.333333333333333481e-01,3.032423530683354329e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.400000000000000577e-01,3.021970786228482098e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.466666666666667673e-01,3.011633909277327348e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.533333333333333659e-01,3.001398848644230384e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.600000000000000755e-01,2.991251995957354097e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.666666666666666741e-01,2.981180112711606398e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.733333333333333837e-01,2.971170264782736012e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.800000000000000933e-01,2.961209763060105047e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.866666666666666918e-01,2.951286108952946847e+02
8.900000000000000355e+00,6.533333333333333215e-01,9.933333333333334014e-01,2.941386943635661169e+02
8.900000000000000355e+00,6.533333333333333215e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.900000000000000355e+00,6.600000000000000311e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.666666666666667095e-03,3.295452227601616073e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.333333333333333419e-02,3.290910564218788750e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.000000000000000042e-02,3.286381103349344244e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.666666666666666838e-02,3.281869907650664686e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.333333333333333287e-02,3.277382994002899750e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.000000000000000083e-02,3.272926319140996725e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.666666666666666879e-02,3.268505766026707988e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.333333333333333676e-02,3.264127131116789542e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.000000000000000472e-02,3.259796112665836176e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.666666666666666574e-02,3.255518300182297935e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.333333333333333370e-02,3.251299165134734039e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.000000000000000167e-02,3.247144052983007896e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.666666666666666963e-02,3.243058176586450827e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.333333333333333759e-02,3.239046611018820272e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.000000000000000056e-01,3.235114289798460163e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.066666666666666735e-01,3.231266002522175427e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.133333333333333415e-01,3.227506393873202342e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.200000000000000094e-01,3.223839963957633472e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.266666666666666774e-01,3.220271069910050414e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.333333333333333315e-01,3.216803928697916035e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.400000000000000133e-01,3.213442621045638248e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.466666666666666674e-01,3.210191096393066914e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.533333333333333492e-01,3.207053178799386046e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.600000000000000033e-01,3.204032573701829278e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.666666666666666852e-01,3.201132875439136569e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.733333333333333393e-01,3.198357575451965999e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.800000000000000211e-01,3.195710071076373424e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.866666666666666752e-01,3.193193674851676747e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.933333333333333570e-01,3.190811624270349398e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.000000000000000111e-01,3.188567091904761241e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.066666666666666929e-01,3.186463195853457364e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.133333333333333470e-01,3.184503010457982555e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.200000000000000011e-01,3.182689577249922763e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.266666666666666829e-01,3.181025916096681954e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.333333333333333370e-01,3.179515036523479239e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.400000000000000189e-01,3.178159949198014829e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.466666666666666730e-01,3.176963677573238556e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.533333333333333548e-01,3.175929269692618391e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.600000000000000089e-01,3.175059810171294998e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.666666666666666630e-01,3.174358432375544794e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.733333333333333726e-01,3.173828330832212714e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.800000000000000266e-01,3.173472773909280704e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.866666666666666807e-01,3.173295116818677570e+02
8.900000000000000355e+00,6.600000000000000311e-01,2.933333333333333348e-01,3.173298815003076925e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.000000000000000444e-01,3.173487437979948140e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.066666666666666985e-01,3.173864683728851332e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.133333333333333526e-01,3.174434393722305572e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.200000000000000067e-01,3.175200568716885527e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.266666666666666607e-01,3.176167385440085127e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.333333333333333703e-01,3.177339214330506252e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.400000000000000244e-01,3.178720638514775487e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.466666666666666785e-01,3.180316474235051487e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.533333333333333326e-01,3.182131792976854854e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.600000000000000422e-01,3.184171945589042139e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.666666666666666963e-01,3.186442588736756534e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.733333333333333504e-01,3.188949714084313314e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.800000000000000044e-01,3.191699680667916823e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.866666666666667140e-01,3.194699250985821095e+02
8.900000000000000355e+00,6.600000000000000311e-01,3.933333333333333681e-01,3.197955631401915753e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.000000000000000222e-01,3.201476517519122922e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.066666666666666763e-01,3.205270145216488800e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.133333333333333859e-01,3.209345348032652510e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.200000000000000400e-01,3.213711621476876417e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.266666666666666941e-01,3.218379194591864234e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.333333333333333481e-01,3.223359108582945396e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.400000000000000022e-01,3.228663301428443333e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.466666666666667118e-01,3.234304695916715104e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.533333333333333659e-01,3.240297286312696770e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.600000000000000200e-01,3.246656215670774941e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.666666666666666741e-01,3.253397831680937884e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.733333333333333837e-01,3.260539704278218665e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.800000000000000377e-01,3.268100584257967398e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.866666666666666918e-01,3.276100281139904382e+02
8.900000000000000355e+00,6.600000000000000311e-01,4.933333333333333459e-01,3.284559443860718488e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.000000000000000000e-01,3.293499242626202204e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.066666666666667096e-01,3.301879233851435629e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.133333333333334192e-01,3.309720416115729904e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.200000000000000178e-01,3.317043094734835336e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.266666666666667274e-01,3.323866562874986244e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.333333333333333259e-01,3.330208881133082173e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.400000000000000355e-01,3.336086753907524667e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.466666666666667451e-01,3.341515486130850263e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.533333333333333437e-01,3.346508998596140145e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.600000000000000533e-01,3.351079881106340395e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.666666666666666519e-01,3.355239466660630114e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.733333333333333615e-01,3.358997914546151264e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.800000000000000711e-01,3.362364294330465100e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.866666666666666696e-01,3.365346665932972314e+02
8.900000000000000355e+00,6.600000000000000311e-01,5.933333333333333792e-01,3.367952153192882179e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.000000000000000888e-01,3.370187009816926320e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.066666666666666874e-01,3.372056677485783212e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.133333333333333970e-01,3.373565836403346907e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.199999999999999956e-01,3.374718448824934853e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.266666666666667052e-01,3.375517796196465952e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.333333333333334147e-01,3.375966510541444450e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.400000000000000133e-01,3.376066600687948949e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.466666666666667229e-01,3.375819473859054938e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.533333333333333215e-01,3.375225953072259699e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.600000000000000311e-01,3.374286290714587722e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.666666666666667407e-01,3.373000178584196078e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.733333333333333393e-01,3.371366754617857850e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.800000000000000488e-01,3.369384606456769689e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.866666666666667584e-01,3.367051771939734408e+02
8.900000000000000355e+00,6.600000000000000311e-01,6.933333333333333570e-01,3.364365736551737882e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.000000000000000666e-01,3.361323427795644534e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.066666666666666652e-01,3.357921206393669422e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.133333333333333748e-01,3.354154854161862431e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.200000000000000844e-01,3.350019558333859209e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.266666666666666829e-01,3.345509892038603539e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.333333333333333925e-01,3.340619790560810998e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.400000000000001021e-01,3.335342522933941041e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.466666666666667007e-01,3.329670658337377063e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.533333333333334103e-01,3.323596026700681136e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.600000000000000089e-01,3.317109672872829265e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.666666666666667185e-01,3.310201803719031091e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.733333333333334281e-01,3.302861727603329314e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.800000000000000266e-01,3.295077785966915371e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.866666666666667362e-01,3.286837277216886832e+02
8.900000000000000355e+00,6.600000000000000311e-01,7.933333333333333348e-01,3.278126374035627464e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.000000000000000444e-01,3.268930036686167568e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.066666666666667540e-01,3.259231927127784729e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.133333333333333526e-01,3.249014331938482769e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.200000000000000622e-01,3.238258106167456845e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.266666666666667718e-01,3.226942654894213547e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.333333333333333703e-01,3.215045973255312788e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.400000000000000799e-01,3.202544766696052534e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.466666666666666785e-01,3.189414667864392072e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.533333333333333881e-01,3.175630551810027669e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.600000000000000977e-01,3.162228667550639898e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.666666666666666963e-01,3.149183578065812412e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.733333333333334059e-01,3.136470291099739711e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.800000000000000044e-01,3.124064572828061159e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.866666666666667140e-01,3.111943162440470019e+02
8.900000000000000355e+00,6.600000000000000311e-01,8.933333333333334236e-01,3.100083889286200929e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.000000000000000222e-01,3.088465708978293947e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.066666666666667318e-01,3.077068680186569054e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.133333333333334414e-01,3.065873902846452665e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.200000000000000400e-01,3.054863434519573957e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.266666666666667496e-01,3.044020196980750370e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.333333333333333481e-01,3.033327880971000923e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.400000000000000577e-01,3.022770853864224705e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.466666666666667673e-01,3.012334072745347839e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.533333333333333659e-01,3.002003003920073070e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.600000000000000755e-01,2.991763548966474104e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.666666666666666741e-01,2.981601976917104366e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.733333333333333837e-01,2.971504861888930691e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.800000000000000933e-01,2.961459025359747557e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.866666666666666918e-01,2.951451482257856469e+02
8.900000000000000355e+00,6.600000000000000311e-01,9.933333333333334014e-01,2.941469390044580337e+02
8.900000000000000355e+00,6.600000000000000311e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.900000000000000355e+00,6.666666666666667407e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.900000000000000355e+00,6.666666666666667407e-01,6.666666666666667095e-03,3.295388079095440617e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.333333333333333419e-02,3.290782476110078960e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.000000000000000042e-02,3.286189491833857232e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.666666666666666838e-02,3.281615393021517662e+02
8.900000000000000355e+00,6.666666666666667407e-01,3.333333333333333287e-02,3.277066395928390534e+02
8.900000000000000355e+00,6.666666666666667407e-01,4.000000000000000083e-02,3.272548650496732989e+02
8.900000000000000355e+00,6.666666666666667407e-01,4.666666666666666879e-02,3.268068225387464736e+02
8.900000000000000355e+00,6.666666666666667407e-01,5.333333333333333676e-02,3.263631094034317925e+02
8.900000000000000355e+00,6.666666666666667407e-01,6.000000000000000472e-02,3.259243121876336886e+02
8.900000000000000355e+00,6.666666666666667407e-01,6.666666666666666574e-02,3.254910054901039871e+02
8.900000000000000355e+00,6.666666666666667407e-01,7.333333333333333370e-02,3.250637509605230662e+02
8.900000000000000355e+00,6.666666666666667407e-01,8.000000000000000167e-02,3.246430964454066270e+02
8.900000000000000355e+00,6.666666666666667407e-01,8.666666666666666963e-02,3.242295752892561609e+02
8.900000000000000355e+00,6.666666666666667407e-01,9.333333333333333759e-02,3.238237057937703867e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.000000000000000056e-01,3.234259908354714526e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.066666666666666735e-01,3.230369176398047557e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.133333333333333415e-01,3.226569577077118538e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.200000000000000094e-01,3.222865668888742334e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.266666666666666774e-01,3.219261855943125852e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.333333333333333315e-01,3.215762391398091609e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.400000000000000133e-01,3.212371382107066893e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.466666666666666674e-01,3.209092794380126179e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.533333333333333492e-01,3.205930460753943407e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.600000000000000033e-01,3.202888087665608055e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.666666666666666852e-01,3.199969263926724352e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.733333333333333393e-01,3.197177469897649189e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.800000000000000211e-01,3.194516087266947011e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.866666666666666752e-01,3.191988409347776496e+02
8.900000000000000355e+00,6.666666666666667407e-01,1.933333333333333570e-01,3.189597651810709635e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.000000000000000111e-01,3.187346963781151885e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.066666666666666929e-01,3.185239439238852697e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.133333333333333470e-01,3.183278128666684665e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.200000000000000011e-01,3.181466050905879683e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.266666666666666829e-01,3.179806205184914347e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.333333333333333370e-01,3.178301583299303275e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.400000000000000189e-01,3.176955181929481569e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.466666666666666730e-01,3.175770015093719394e+02
8.900000000000000355e+00,6.666666666666667407e-01,2.533333333333333548e-01,3.174749126742678982e+02
