time,x,y,temperature
6.700000000000000178e+00,2.333333333333333370e-01,8.933333333333334236e-01,2.951166644604715543e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.000000000000000222e-01,2.949984581300419109e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.066666666666667318e-01,2.948793598086576822e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.133333333333334414e-01,2.947594222513359341e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.200000000000000400e-01,2.946386996744344628e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.266666666666667496e-01,2.945172476272898052e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.333333333333333481e-01,2.943951228681629573e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.400000000000000577e-01,2.942723832445292373e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.466666666666667673e-01,2.941490875776774487e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.533333333333333659e-01,2.940252955515034614e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.600000000000000755e-01,2.939010676053154612e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.666666666666666741e-01,2.937764648303963213e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.733333333333333837e-01,2.936515488700069341e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.800000000000000933e-01,2.935263818224539136e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.866666666666666918e-01,2.934010261467936971e+02
6.700000000000000178e+00,2.333333333333333370e-01,9.933333333333334014e-01,2.932755445707022091e+02
6.700000000000000178e+00,2.333333333333333370e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.700000000000000178e+00,2.400000000000000189e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.666666666666667095e-03,3.292466559761320468e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.333333333333333419e-02,3.284944183331719501e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.000000000000000042e-02,3.277443839656637010e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.666666666666666838e-02,3.269976310133934589e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.333333333333333287e-02,3.262552100194056948e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.000000000000000083e-02,3.255181357044829156e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.666666666666666879e-02,3.247873795221785258e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.333333333333333676e-02,3.240638631267049163e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.000000000000000472e-02,3.233484528504162654e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.666666666666666574e-02,3.226419552504523836e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.333333333333333370e-02,3.219451137474080156e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.000000000000000167e-02,3.212586063445175455e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.666666666666666963e-02,3.205830443852838130e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.333333333333333759e-02,3.199189722818224482e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.000000000000000056e-01,3.192668681260547032e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.066666666666666735e-01,3.186271450814900277e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.133333333333333415e-01,3.180001534445220273e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.200000000000000094e-01,3.173861832604903270e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.266666666666666774e-01,3.167854673805563834e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.333333333333333315e-01,3.161981848499503940e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.400000000000000133e-01,3.156244645255196701e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.466666666666666674e-01,3.150643888299430841e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.533333333333333492e-01,3.145179975607136953e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.600000000000000033e-01,3.139852916833679615e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.666666666666666852e-01,3.134662370499043504e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.733333333333333393e-01,3.129607679944439269e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.800000000000000211e-01,3.124687907686176800e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.866666666666666752e-01,3.119901867886960645e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.933333333333333570e-01,3.115248156749599389e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.000000000000000111e-01,3.110725180712067299e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.066666666666666929e-01,3.106331182385638954e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.133333333333333470e-01,3.102064264230036770e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.200000000000000011e-01,3.097922410001800699e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.266666666666666829e-01,3.093903504045316026e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.333333333333333370e-01,3.090005348521182782e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.400000000000000189e-01,3.086225678684888862e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.466666666666666730e-01,3.082562176341097029e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.533333333333333548e-01,3.079012481606263236e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.600000000000000089e-01,3.075574203115681939e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.666666666666666630e-01,3.072244926811152368e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.733333333333333726e-01,3.069022223443099620e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.800000000000000266e-01,3.065903654916622827e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.866666666666666807e-01,3.062886779605279344e+02
6.700000000000000178e+00,2.400000000000000189e-01,2.933333333333333348e-01,3.059969156749713193e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.000000000000000444e-01,3.057148350050950967e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.066666666666666985e-01,3.054421930560596934e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.133333333333333526e-01,3.051787478962407363e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.200000000000000067e-01,3.049242587332094558e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.266666666666666607e-01,3.046784860454730506e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.333333333333333703e-01,3.044411916771927622e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.400000000000000244e-01,3.042121389024150062e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.466666666666666785e-01,3.039910924647022057e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.533333333333333326e-01,3.037778185974456733e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.600000000000000422e-01,3.035720850295734863e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.666666666666666963e-01,3.033736609808444200e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.733333333333333504e-01,3.031823171504258312e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.800000000000000044e-01,3.029978257020058550e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.866666666666667140e-01,3.028199602482715704e+02
6.700000000000000178e+00,2.400000000000000189e-01,3.933333333333333681e-01,3.026484958371999028e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.000000000000000222e-01,3.024832089422529293e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.066666666666666763e-01,3.023238774582410429e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.133333333333333859e-01,3.021702807043151324e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.200000000000000400e-01,3.020221994352689876e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.266666666666666941e-01,3.018794158620752910e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.333333333333333481e-01,3.017417136823398778e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.400000000000000022e-01,3.016088781211406058e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.466666666666667118e-01,3.014806959825130548e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.533333333333333659e-01,3.013569557116632041e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.600000000000000200e-01,3.012374474678128422e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.666666666666666741e-01,3.011219632074368633e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.733333333333333837e-01,3.010102967775048342e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.800000000000000377e-01,3.009022440182236551e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.866666666666666918e-01,3.007976028746627435e+02
6.700000000000000178e+00,2.400000000000000189e-01,4.933333333333333459e-01,3.006961735165535288e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.000000000000000000e-01,3.005977584654715997e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.066666666666667096e-01,3.005021627285483987e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.133333333333334192e-01,3.004091939378014331e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.200000000000000178e-01,3.003186624941396303e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.266666666666667274e-01,3.002303817150714735e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.333333333333333259e-01,3.001441679851298545e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.400000000000000355e-01,3.000598409080282636e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.466666666666667451e-01,2.999772234595700979e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.533333333333333437e-01,2.998961421403517420e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.600000000000000533e-01,2.998164271273280406e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.666666666666666519e-01,2.997379124233431753e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.733333333333333615e-01,2.996604360037705419e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.800000000000000711e-01,2.995838399594531438e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.866666666666666696e-01,2.995079706351845630e+02
6.700000000000000178e+00,2.400000000000000189e-01,5.933333333333333792e-01,2.994326787630244553e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.000000000000000888e-01,2.993578195897962360e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.066666666666666874e-01,2.992832529981728271e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.133333333333333970e-01,2.992088436208061353e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.199999999999999956e-01,2.991344609470162368e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.266666666666667052e-01,2.990599794216029750e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.333333333333334147e-01,2.989852785353962759e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.400000000000000133e-01,2.989102429072070208e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.466666666666667229e-01,2.988347623568856761e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.533333333333333215e-01,2.987587319692368055e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.600000000000000311e-01,2.986820521485759627e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.666666666666667407e-01,2.986046286637525782e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.733333333333333393e-01,2.985263726834932072e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.800000000000000488e-01,2.984472008019534428e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.866666666666667584e-01,2.983670350543934546e+02
6.700000000000000178e+00,2.400000000000000189e-01,6.933333333333333570e-01,2.982858029229228123e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.000000000000000666e-01,2.982034373322852616e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.066666666666666652e-01,2.981198766356826582e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.133333333333333748e-01,2.980350645906654563e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.200000000000000844e-01,2.979489503251439828e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.266666666666666829e-01,2.978614882936053050e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.333333333333333925e-01,2.977726382236529048e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.400000000000001021e-01,2.976823650530173495e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.466666666666667007e-01,2.975906388572245191e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.533333333333334103e-01,2.974974347681432505e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.600000000000000089e-01,2.974027328836758102e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.666666666666667185e-01,2.973065181688963321e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.733333333333334281e-01,2.972087803489837370e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.800000000000000266e-01,2.971095137943441955e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.866666666666667362e-01,2.970087173983596927e+02
6.700000000000000178e+00,2.400000000000000189e-01,7.933333333333333348e-01,2.969063944482469992e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.000000000000000444e-01,2.968025524895539888e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.066666666666667540e-01,2.966972031848629854e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.133333333333333526e-01,2.965903621673116390e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.200000000000000622e-01,2.964820488895758785e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.266666666666667718e-01,2.963722864689910921e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.333333333333333703e-01,2.962611015295147467e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.400000000000000799e-01,2.961485240412490612e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.466666666666666785e-01,2.960345871582571817e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.533333333333333881e-01,2.959193270554069954e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.600000000000000977e-01,2.958027827649731307e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.666666666666666963e-01,2.956849960137107587e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.733333333333334059e-01,2.955660110610938318e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.800000000000000044e-01,2.954458745393750405e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.866666666666667140e-01,2.953246352960845229e+02
6.700000000000000178e+00,2.400000000000000189e-01,8.933333333333334236e-01,2.952023442395313282e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.000000000000000222e-01,2.950790541878153022e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.066666666666667318e-01,2.949548197217899315e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.133333333333334414e-01,2.948296970423426728e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.200000000000000400e-01,2.947037438322848857e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.266666666666667496e-01,2.945770191230591308e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.333333333333333481e-01,2.944495831663873560e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.400000000000000577e-01,2.943214973109000994e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.466666666666667673e-01,2.941928238836960077e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.533333333333333659e-01,2.940636260767032581e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.600000000000000755e-01,2.939339678376251186e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.666666666666666741e-01,2.938039137651806527e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.733333333333333837e-01,2.936735290082742722e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.800000000000000933e-01,2.935428791686650243e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.866666666666666918e-01,2.934120302066455110e+02
6.700000000000000178e+00,2.400000000000000189e-01,9.933333333333334014e-01,2.932810483491911668e+02
6.700000000000000178e+00,2.400000000000000189e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.700000000000000178e+00,2.466666666666666730e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.666666666666667095e-03,3.292619174603867691e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.333333333333333419e-02,3.285248652829419029e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.000000000000000042e-02,3.277898655376248485e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.666666666666666838e-02,3.270579238898213816e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.333333333333333287e-02,3.263300218402289374e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.000000000000000083e-02,3.256071094750191151e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.666666666666666879e-02,3.248900988639296088e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.333333333333333676e-02,3.241798582188766886e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.000000000000000472e-02,3.234772068974619970e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.666666666666666574e-02,3.227829113060208215e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.333333333333333370e-02,3.220976817272120911e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.000000000000000167e-02,3.214221700690453076e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.666666666666666963e-02,3.207569685068604031e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.333333333333333759e-02,3.201026089680402720e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.000000000000000056e-01,3.194595633917008399e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.066666666666666735e-01,3.188282446825302827e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.133333333333333415e-01,3.182090082693111412e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.200000000000000094e-01,3.176021541741754959e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.266666666666666774e-01,3.170079294978849589e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.333333333333333315e-01,3.164265312288212044e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.400000000000000133e-01,3.158581092883096062e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.466666666666666674e-01,3.153027697317396587e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.533333333333333492e-01,3.147605780330985112e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.600000000000000033e-01,3.142315623894550640e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.666666666666666852e-01,3.137157169911468486e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.733333333333333393e-01,3.132130052125580733e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.800000000000000211e-01,3.127233626871252454e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.866666666666666752e-01,3.122467002383525028e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.933333333333333570e-01,3.117829066460207059e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.000000000000000111e-01,3.113318512333352146e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.066666666666666929e-01,3.108933862664637218e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.133333333333333470e-01,3.104673491627524982e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.200000000000000011e-01,3.100535645079353344e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.266666666666666829e-01,3.096518458859057432e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.333333333333333370e-01,3.092619975271903741e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.400000000000000189e-01,3.088838157842162104e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.466666666666666730e-01,3.085170904428778726e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.533333333333333548e-01,3.081616058808804155e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.600000000000000089e-01,3.078171420839084362e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.666666666666666630e-01,3.074834755309426555e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.733333333333333726e-01,3.071603799600579237e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.800000000000000266e-01,3.068476270258540808e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.866666666666666807e-01,3.065449868593324254e+02
6.700000000000000178e+00,2.466666666666666730e-01,2.933333333333333348e-01,3.062522285405863727e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.000000000000000444e-01,3.059691204941447609e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.066666666666666985e-01,3.056954308162283951e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.133333333333333526e-01,3.054309275425731585e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.200000000000000067e-01,3.051753788648516093e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.266666666666666607e-01,3.049285533031059572e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.333333333333333703e-01,3.046902198409985658e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.400000000000000244e-01,3.044601480300964340e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.466666666666666785e-01,3.042381080688429620e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.533333333333333326e-01,3.040238708613300105e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.600000000000000422e-01,3.038172080604790608e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.666666666666666963e-01,3.036178920997563182e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.733333333333333504e-01,3.034256962171023702e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.800000000000000044e-01,3.032403944743309125e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.866666666666667140e-01,3.030617617748627595e+02
6.700000000000000178e+00,2.466666666666666730e-01,3.933333333333333681e-01,3.028895738822893122e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.000000000000000222e-01,3.027236074419207057e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.066666666666666763e-01,3.025636400071494450e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.133333333333333859e-01,3.024094500721654981e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.200000000000000400e-01,3.022608171122754470e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.266666666666666941e-01,3.021175216328209672e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.333333333333333481e-01,3.019793452274474816e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.400000000000000022e-01,3.018460706462473127e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.466666666666667118e-01,3.017174818740911633e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.533333333333333659e-01,3.015933642192694037e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.600000000000000200e-01,3.014735044123826242e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.666666666666666741e-01,3.013576907152581157e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.733333333333333837e-01,3.012457130395210356e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.800000000000000377e-01,3.011373630743129297e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.866666666666666918e-01,3.010324344225363120e+02
6.700000000000000178e+00,2.466666666666666730e-01,4.933333333333333459e-01,3.009307227448950925e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.000000000000000000e-01,3.008320259109186168e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.066666666666667096e-01,3.007361441560815933e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.133333333333334192e-01,3.006428802440759114e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.200000000000000178e-01,3.005520396332471478e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.266666666666667274e-01,3.004634306461814504e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.333333333333333259e-01,3.003768646414129648e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.400000000000000355e-01,3.002921561862209501e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.466666666666667451e-01,3.002091232294945939e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.533333333333333437e-01,3.001275872736663359e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.600000000000000533e-01,3.000473735447441754e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.666666666666666519e-01,2.999683111595114156e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.733333333333333615e-01,2.998902332890104390e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.800000000000000711e-01,2.998129773174759976e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.866666666666666696e-01,2.997363849959409094e+02
6.700000000000000178e+00,2.466666666666666730e-01,5.933333333333333792e-01,2.996603025897950943e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.000000000000000888e-01,2.995845810196379375e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.066666666666666874e-01,2.995090759948259347e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.133333333333333970e-01,2.994336481391754319e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.199999999999999956e-01,2.993581631083408183e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.266666666666667052e-01,2.992824916984413903e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.333333333333334147e-01,2.992065099455655854e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.400000000000000133e-01,2.991300992158292615e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.466666666666667229e-01,2.990531462857110796e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.533333333333333215e-01,2.989755434124308522e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.600000000000000311e-01,2.988971883941742362e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.666666666666667407e-01,2.988179846200033012e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.733333333333333393e-01,2.987378411093248474e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.800000000000000488e-01,2.986566725408188745e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.866666666666667584e-01,2.985743992707542134e+02
6.700000000000000178e+00,2.466666666666666730e-01,6.933333333333333570e-01,2.984909473406497114e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.000000000000000666e-01,2.984062484742605079e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.066666666666666652e-01,2.983202400638969607e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.133333333333333748e-01,2.982328651461099867e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.200000000000000844e-01,2.981440723668015949e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.266666666666666829e-01,2.980538159358525832e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.333333333333333925e-01,2.979620555713858039e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.400000000000001021e-01,2.978687564338218863e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.466666666666667007e-01,2.977738890499171021e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.533333333333334103e-01,2.976774292270165461e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.600000000000000089e-01,2.975793579577947412e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.666666666666667185e-01,2.974796613158038667e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.733333333333334281e-01,2.973783303421962501e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.800000000000000266e-01,2.972753609240373294e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.866666666666667362e-01,2.971707536646762833e+02
6.700000000000000178e+00,2.466666666666666730e-01,7.933333333333333348e-01,2.970645137466922279e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.000000000000000444e-01,2.969566507879848132e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.066666666666667540e-01,2.968471786916251745e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.133333333333333526e-01,2.967361154901322493e+02
