time,x,y,temperature
7.100000000000000533e+00,3.333333333333333287e-02,6.000000000000000888e-01,2.939612584178497627e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.066666666666666874e-01,2.939476173550274893e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.133333333333333970e-01,2.939341750705425511e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.199999999999999956e-01,2.939209127144044373e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.266666666666667052e-01,2.939078121409584128e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.333333333333334147e-01,2.938948559005851280e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.400000000000000133e-01,2.938820272319949254e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.466666666666667229e-01,2.938693100549931501e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.533333333333333215e-01,2.938566889636034603e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.600000000000000311e-01,2.938441492194476155e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.666666666666667407e-01,2.938316767452877798e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.733333333333333393e-01,2.938192581186464736e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.800000000000000488e-01,2.938068805654298785e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.866666666666667584e-01,2.937945319534847499e+02
7.100000000000000533e+00,3.333333333333333287e-02,6.933333333333333570e-01,2.937822007860290796e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.000000000000000666e-01,2.937698761949030200e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.066666666666666652e-01,2.937575479335918089e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.133333333333333748e-01,2.937452063699814744e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.200000000000000844e-01,2.937328424788112216e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.266666666666666829e-01,2.937204478337933438e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.333333333333333925e-01,2.937080145993767246e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.400000000000001021e-01,2.936955355221347190e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.466666666666667007e-01,2.936830039217618378e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.533333333333334103e-01,2.936704136816703112e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.600000000000000089e-01,2.936577592391788016e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.666666666666667185e-01,2.936450355752915016e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.733333333333334281e-01,2.936322382040682442e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.800000000000000266e-01,2.936193631615890922e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.866666666666667362e-01,2.936064069945205688e+02
7.100000000000000533e+00,3.333333333333333287e-02,7.933333333333333348e-01,2.935933667482941019e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.000000000000000444e-01,2.935802399549055508e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.066666666666667540e-01,2.935670246203528677e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.133333333333333526e-01,2.935537192117257064e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.200000000000000622e-01,2.935403226439640321e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.266666666666667718e-01,2.935268342663055137e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.333333333333333703e-01,2.935132538484389215e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.400000000000000799e-01,2.934995815663859275e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.466666666666666785e-01,2.934858179881305773e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.533333333333333881e-01,2.934719640590172958e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.600000000000000977e-01,2.934580210869394818e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.666666666666666963e-01,2.934439907273380754e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.733333333333334059e-01,2.934298749680314700e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.800000000000000044e-01,2.934156761138964384e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.866666666666667140e-01,2.934013967714184901e+02
7.100000000000000533e+00,3.333333333333333287e-02,8.933333333333334236e-01,2.933870398331308706e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.000000000000000222e-01,2.933726084619582934e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.066666666666667318e-01,2.933581060754824534e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.133333333333334414e-01,2.933435363301428538e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.200000000000000400e-01,2.933289031053876670e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.266666666666667496e-01,2.933142104877849761e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.333333333333333481e-01,2.932994627551067310e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.400000000000000577e-01,2.932846643603930374e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.466666666666667673e-01,2.932698199160054742e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.533333333333333659e-01,2.932549341776744996e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.600000000000000755e-01,2.932400120285475396e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.666666666666666741e-01,2.932250584632396340e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.733333333333333837e-01,2.932100785718903921e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.800000000000000933e-01,2.931950775242275995e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.866666666666666918e-01,2.931800605536383273e+02
7.100000000000000533e+00,3.333333333333333287e-02,9.933333333333334014e-01,2.931650329412469773e+02
7.100000000000000533e+00,3.333333333333333287e-02,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,4.000000000000000083e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.666666666666667095e-03,3.260763301273700563e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.333333333333333419e-02,3.223730303857033732e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.000000000000000042e-02,3.190338971175723941e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.666666666666666838e-02,3.161148086109628252e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.333333333333333287e-02,3.136089918280908933e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.000000000000000083e-02,3.114766426235095196e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.666666666666666879e-02,3.096661013855890587e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.333333333333333676e-02,3.081257083812812994e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.000000000000000472e-02,3.068091573041857600e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.666666666666666574e-02,3.056771655259408931e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.333333333333333370e-02,3.046973589210855380e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.000000000000000167e-02,3.038434411506636366e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.666666666666666963e-02,3.030941807347495569e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.333333333333333759e-02,3.024324502469899016e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.000000000000000056e-01,3.018444012604472846e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.066666666666666735e-01,3.013187894607174258e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.133333333333333415e-01,3.008464363351240536e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.200000000000000094e-01,3.004198052246710517e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.266666666666666774e-01,3.000326692614750641e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.333333333333333315e-01,2.996798515484703103e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.400000000000000133e-01,2.993570215168788309e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.466666666666666674e-01,2.990605347650404156e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.533333333333333492e-01,2.987873065248607531e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.600000000000000033e-01,2.985347111785201264e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.666666666666666852e-01,2.983005020209290024e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.733333333333333393e-01,2.980827468235577271e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.800000000000000211e-01,2.978797757909055122e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.866666666666666752e-01,2.976901392870494192e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.933333333333333570e-01,2.975125733064400038e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.000000000000000111e-01,2.973459711168488298e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.066666666666666929e-01,2.971893598484297740e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.133333333333333470e-01,2.970418810678104364e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.200000000000000011e-01,2.969027745798701972e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.266666666666666829e-01,2.967713648572893135e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.333333333333333370e-01,2.966470496201733908e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.400000000000000189e-01,2.965292901834432087e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.466666666666666730e-01,2.964176032644771794e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.533333333333333548e-01,2.963115540024581946e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.600000000000000089e-01,2.962107499875741041e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.666666666666666630e-01,2.961148361353994574e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.733333333333333726e-01,2.960234902715084218e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.800000000000000266e-01,2.959364193152603093e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.866666666666666807e-01,2.958533559709699148e+02
7.100000000000000533e+00,4.000000000000000083e-02,2.933333333333333348e-01,2.957740558503049328e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.000000000000000444e-01,2.956982949624698449e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.066666666666666985e-01,2.956258675191341467e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.133333333333333526e-01,2.955565840095936778e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.200000000000000067e-01,2.954902695086839799e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.266666666666666607e-01,2.954267621857747486e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.333333333333333703e-01,2.953659119879992545e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.400000000000000244e-01,2.953075794748870635e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.466666666666666785e-01,2.952516347849249883e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.533333333333333326e-01,2.951979567173847272e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.600000000000000422e-01,2.951464319151188533e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.666666666666666963e-01,2.950969541360244648e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.733333333333333504e-01,2.950494236025590453e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.800000000000000044e-01,2.950037464201253670e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.866666666666667140e-01,2.949598340563618990e+02
7.100000000000000533e+00,4.000000000000000083e-02,3.933333333333333681e-01,2.949176028744095674e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.000000000000000222e-01,2.948769737141183782e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.066666666666666763e-01,2.948378715159146282e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.133333333333333859e-01,2.948002249827066521e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.200000000000000400e-01,2.947639662757677570e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.266666666666666941e-01,2.947290307410232799e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.333333333333333481e-01,2.946953566625877556e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.400000000000000022e-01,2.946628850407638538e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.466666666666667118e-01,2.946315593920315337e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.533333333333333659e-01,2.946013255688301911e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.600000000000000200e-01,2.945721315971803733e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.666666666666666741e-01,2.945439275303980367e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.733333333333333837e-01,2.945166653173414488e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.800000000000000377e-01,2.944902986837921048e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.866666666666666918e-01,2.944647830257114833e+02
7.100000000000000533e+00,4.000000000000000083e-02,4.933333333333333459e-01,2.944400753132438808e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.000000000000000000e-01,2.944161340044419148e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.066666666666667096e-01,2.943929189677940030e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.133333333333334192e-01,2.943703914127175381e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.200000000000000178e-01,2.943485138272569088e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.266666666666667274e-01,2.943272499222983356e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.333333333333333259e-01,2.943065645816728875e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.400000000000000355e-01,2.942864238175720857e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.466666666666667451e-01,2.942667947307546683e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.533333333333333437e-01,2.942476454750618018e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.600000000000000533e-01,2.942289452258033862e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.666666666666666519e-01,2.942106641516106720e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.733333333333333615e-01,2.941927733893848540e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.800000000000000711e-01,2.941752450220013202e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.866666666666666696e-01,2.941580520584556666e+02
7.100000000000000533e+00,4.000000000000000083e-02,5.933333333333333792e-01,2.941411684161641915e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.000000000000000888e-01,2.941245689051519321e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.066666666666666874e-01,2.941082292138854655e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.133333333333333970e-01,2.940921258965252036e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.199999999999999956e-01,2.940762363613897037e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.266666666666667052e-01,2.940605388604431027e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.333333333333334147e-01,2.940450124796311115e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.400000000000000133e-01,2.940296371299040175e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.466666666666667229e-01,2.940143935387829970e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.533333333333333215e-01,2.939992632423337113e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.600000000000000311e-01,2.939842285774265633e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.666666666666667407e-01,2.939692726741729416e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.733333333333333393e-01,2.939543794484372370e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.800000000000000488e-01,2.939395335943344207e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.866666666666667584e-01,2.939247205766325237e+02
7.100000000000000533e+00,4.000000000000000083e-02,6.933333333333333570e-01,2.939099266229886780e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.000000000000000666e-01,2.938951387159537489e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.066666666666666652e-01,2.938803445846918407e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.133333333333333748e-01,2.938655326963639709e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.200000000000000844e-01,2.938506922471374310e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.266666666666666829e-01,2.938358131527841692e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.333333333333333925e-01,2.938208860388406265e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.400000000000001021e-01,2.938059022303062875e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.466666666666667007e-01,2.937908537408648044e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.533333333333334103e-01,2.937757332616146755e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.600000000000000089e-01,2.937605341493030551e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.666666666666667185e-01,2.937452504140603651e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.733333333333334281e-01,2.937298767066367304e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.800000000000000266e-01,2.937144083051462076e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.866666666666667362e-01,2.936988411013265363e+02
7.100000000000000533e+00,4.000000000000000083e-02,7.933333333333333348e-01,2.936831715863277736e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.000000000000000444e-01,2.936673968360436788e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.066666666666667540e-01,2.936515144960024486e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.133333333333333526e-01,2.936355227658376634e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.200000000000000622e-01,2.936194203833586016e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.266666666666667718e-01,2.936032066082451593e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.333333333333333703e-01,2.935868812053876695e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.400000000000000799e-01,2.935704444279002132e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.466666666666666785e-01,2.935538969998290781e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.533333333333333881e-01,2.935372400985847889e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.600000000000000977e-01,2.935204753371216384e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.666666666666666963e-01,2.935036047458909252e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.733333333333334059e-01,2.934866307545918289e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.800000000000000044e-01,2.934695561737452181e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.866666666666667140e-01,2.934523841761134122e+02
7.100000000000000533e+00,4.000000000000000083e-02,8.933333333333334236e-01,2.934351182779869873e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.000000000000000222e-01,2.934177623203603957e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.066666666666667318e-01,2.934003204500161246e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.133333333333334414e-01,2.933827971005340487e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.200000000000000400e-01,2.933651969732429166e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.266666666666667496e-01,2.933475250181289198e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.333333333333333481e-01,2.933297864147123732e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.400000000000000577e-01,2.933119865529055801e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.466666666666667673e-01,2.932941310138587596e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.533333333333333659e-01,2.932762255508038152e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.600000000000000755e-01,2.932582760698991819e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.666666666666666741e-01,2.932402886110821214e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.733333333333333837e-01,2.932222693289298832e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.800000000000000933e-01,2.932042244735307577e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.866666666666666918e-01,2.931861603713667819e+02
7.100000000000000533e+00,4.000000000000000083e-02,9.933333333333334014e-01,2.931680834062055396e+02
7.100000000000000533e+00,4.000000000000000083e-02,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,4.666666666666666879e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.666666666666667095e-03,3.266306394148374466e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.333333333333333419e-02,3.234000110092848672e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.000000000000000042e-02,3.204111597510145657e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.666666666666666838e-02,3.177191753193265527e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.333333333333333287e-02,3.153380888006437317e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.000000000000000083e-02,3.132547208412782993e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.666666666666666879e-02,3.114415015363884436e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.333333333333333676e-02,3.098655072713827394e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.000000000000000472e-02,3.084938142666482577e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.666666666666666574e-02,3.072961892063491405e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.333333333333333370e-02,3.062461373320435314e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.000000000000000167e-02,3.053210519784821031e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.666666666666666963e-02,3.045019319002749398e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.333333333333333759e-02,3.037729306768706010e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.000000000000000056e-01,3.031208752152151646e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.066666666666666735e-01,3.025348170662221605e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.133333333333333415e-01,3.020056409096191601e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.200000000000000094e-01,3.015257348858777959e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.266666666666666774e-01,3.010887185430513000e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.333333333333333315e-01,3.006892208369482660e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.400000000000000133e-01,3.003227000130862052e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.466666666666666674e-01,2.999852977936227489e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.533333333333333492e-01,2.996737213247982368e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.600000000000000033e-01,2.993851474436555691e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.666666666666666852e-01,2.991171448376770172e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.733333333333333393e-01,2.988676105416461155e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.800000000000000211e-01,2.986347179352947023e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.866666666666666752e-01,2.984168739866445890e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.933333333333333570e-01,2.982126839498750428e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.000000000000000111e-01,2.980209220940832324e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.066666666666666929e-01,2.978405073294082399e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.133333333333333470e-01,2.976704828256687847e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.200000000000000011e-01,2.975099988989932172e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.266666666666666829e-01,2.973582985843099209e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.333333333333333370e-01,2.972147054242691979e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.400000000000000189e-01,2.970786130946025310e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.466666666666666730e-01,2.969494765571365065e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.533333333333333548e-01,2.968268044885630843e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.600000000000000089e-01,2.967101527786757060e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.666666666666666630e-01,2.965991189284783900e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.733333333333333726e-01,2.964933372082211349e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.800000000000000266e-01,2.963924744594414733e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.866666666666666807e-01,2.962962264446480276e+02
7.100000000000000533e+00,4.666666666666666879e-02,2.933333333333333348e-01,2.962043146642544116e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.000000000000000444e-01,2.961164835734603571e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.066666666666666985e-01,2.960324981425465012e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.133333333333333526e-01,2.959521417129396355e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.200000000000000067e-01,2.958752141087666701e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.266666666666666607e-01,2.958015299697357818e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.333333333333333703e-01,2.957309172762846288e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.400000000000000244e-01,2.956632160422024072e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.466666666666666785e-01,2.955982771535128109e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.533333333333333326e-01,2.955359613354153225e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.600000000000000422e-01,2.954761382316274876e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.666666666666666963e-01,2.954186855826183660e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.733333333333333504e-01,2.953634884910507594e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.800000000000000044e-01,2.953104387643015798e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.866666666666667140e-01,2.952594343252559383e+02
7.100000000000000533e+00,4.666666666666666879e-02,3.933333333333333681e-01,2.952103786837009807e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.000000000000000222e-01,2.951631804616176851e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.066666666666666763e-01,2.951177529665032466e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.133333333333333859e-01,2.950740138075735786e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.200000000000000400e-01,2.950318845503161356e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.266666666666666941e-01,2.949912904054004343e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.333333333333333481e-01,2.949521599484149874e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.400000000000000022e-01,2.949144248673069342e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.466666666666667118e-01,2.948780197347492162e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.533333333333333659e-01,2.948428818029667013e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.600000000000000200e-01,2.948089508188201648e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.666666666666666741e-01,2.947761688571830518e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.733333333333333837e-01,2.947444801708480213e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.800000000000000377e-01,2.947138310553837073e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.866666666666666918e-01,2.946841697275190768e+02
7.100000000000000533e+00,4.666666666666666879e-02,4.933333333333333459e-01,2.946554462157754983e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.000000000000000000e-01,2.946276122621866875e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.066666666666667096e-01,2.946006212340619186e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.133333333333334192e-01,2.945744280448390100e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.200000000000000178e-01,2.945489890831673847e+02
