time,x,y,temperature
6.799999999999999822e+00,6.266666666666667052e-01,2.600000000000000089e-01,3.152671936675230882e+02
6.799999999999999822e+00,6.266666666666667052e-01,2.666666666666666630e-01,3.151345266205103144e+02
6.799999999999999822e+00,6.266666666666667052e-01,2.733333333333333726e-01,3.150188908382548334e+02
6.799999999999999822e+00,6.266666666666667052e-01,2.800000000000000266e-01,3.149206017579621744e+02
6.799999999999999822e+00,6.266666666666667052e-01,2.866666666666666807e-01,3.148399777272806546e+02
6.799999999999999822e+00,6.266666666666667052e-01,2.933333333333333348e-01,3.147773408776711790e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.000000000000000444e-01,3.147330180250491480e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.066666666666666985e-01,3.147073416031119564e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.133333333333333526e-01,3.147006506362122877e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.200000000000000067e-01,3.147132917604147337e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.266666666666666607e-01,3.147456203035725935e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.333333333333333703e-01,3.147980014380231069e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.400000000000000244e-01,3.148708114230004753e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.466666666666666785e-01,3.149644389583457951e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.533333333333333326e-01,3.150792866768791782e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.600000000000000422e-01,3.152157728103269960e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.666666666666666963e-01,3.153743330735723021e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.733333333333333504e-01,3.155554228250538813e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.800000000000000044e-01,3.157595195785468718e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.866666666666667140e-01,3.159871259649408444e+02
6.799999999999999822e+00,6.266666666666667052e-01,3.933333333333333681e-01,3.162387732743347897e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.000000000000000222e-01,3.165150257520820674e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.066666666666666763e-01,3.168164858821134544e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.133333333333333859e-01,3.171438009737308903e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.200000000000000400e-01,3.174976714837738427e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.266666666666666941e-01,3.178788616680965902e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.333333333333333481e-01,3.182882133825676192e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.400000000000000022e-01,3.187266641657786863e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.466666666666667118e-01,3.191952711521595916e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.533333333333333659e-01,3.196952428808849049e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.600000000000000200e-01,3.202279815979374007e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.666666666666666741e-01,3.207951388879544652e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.733333333333333837e-01,3.213986865695860047e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.800000000000000377e-01,3.220410007475989005e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.866666666666666918e-01,3.227249458118992038e+02
6.799999999999999822e+00,6.266666666666667052e-01,4.933333333333333459e-01,3.234539215347746222e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.000000000000000000e-01,3.242318002429307739e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.066666666666667096e-01,3.249564905092050822e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.133333333333334192e-01,3.256318478794020734e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.200000000000000178e-01,3.262612385372120798e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.266666666666667274e-01,3.268474764225568379e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.333333333333333259e-01,3.273928702480397988e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.400000000000000355e-01,3.278993073897681256e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.466666666666667451e-01,3.283683378034317570e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.533333333333333437e-01,3.288012447552815161e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.600000000000000533e-01,3.291991002605981294e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.666666666666666519e-01,3.295628071626056794e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.733333333333333615e-01,3.298931306875529685e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.800000000000000711e-01,3.301907220722717966e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.866666666666666696e-01,3.304561363283860373e+02
6.799999999999999822e+00,6.266666666666667052e-01,5.933333333333333792e-01,3.306898456904701789e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.000000000000000888e-01,3.308922498787462132e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.066666666666666874e-01,3.310636839946976124e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.133333333333333970e-01,3.312044246414319559e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.199999999999999956e-01,3.313146946982756162e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.266666666666667052e-01,3.313946670629922551e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.333333333333334147e-01,3.314444675917025620e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.400000000000000133e-01,3.314641774063427988e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.466666666666667229e-01,3.314538346955123416e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.533333333333333215e-01,3.314134361020379060e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.600000000000000311e-01,3.313429377661687454e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.666666666666667407e-01,3.312422560746323370e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.733333333333333393e-01,3.311112681511018536e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.800000000000000488e-01,3.309498121117046594e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.866666666666667584e-01,3.307576870990532143e+02
6.799999999999999822e+00,6.266666666666667052e-01,6.933333333333333570e-01,3.305346530991335499e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.000000000000000666e-01,3.302804305365655750e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.066666666666666652e-01,3.299946996346001811e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.133333333333333748e-01,3.296770995160724169e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.200000000000000844e-01,3.293272270096009038e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.266666666666666829e-01,3.289446351106464022e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.333333333333333925e-01,3.285288310283507940e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.400000000000001021e-01,3.280792737246592310e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.466666666666667007e-01,3.275953708197015999e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.533333333333334103e-01,3.270764746934125924e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.600000000000000089e-01,3.265218775531246820e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.666666666666667185e-01,3.259308051535409163e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.733333333333334281e-01,3.253024087393968102e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.800000000000000266e-01,3.246357546187576304e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.866666666666667362e-01,3.239298105483388781e+02
6.799999999999999822e+00,6.266666666666667052e-01,7.933333333333333348e-01,3.231834278000137033e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.000000000000000444e-01,3.223953173609421015e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.066666666666667540e-01,3.215640182028683398e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.133333333333333526e-01,3.206878550239725314e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.200000000000000622e-01,3.197648826272296105e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.266666666666667718e-01,3.187928150019687905e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.333333333333333703e-01,3.177689412156634603e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.400000000000000799e-01,3.166900413258953222e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.466666666666666785e-01,3.155523391611546344e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.533333333333333881e-01,3.143515649937149874e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.600000000000000977e-01,3.131893916593571134e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.666666666666666963e-01,3.120615236079901820e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.733333333333334059e-01,3.109641329815326571e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.800000000000000044e-01,3.098939222028429867e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.866666666666667140e-01,3.088480766299585980e+02
6.799999999999999822e+00,6.266666666666667052e-01,8.933333333333334236e-01,3.078241802980813304e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.000000000000000222e-01,3.068201315968821632e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.066666666666667318e-01,3.058340720916438613e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.133333333333334414e-01,3.048643305934849081e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.200000000000000400e-01,3.039093805431448345e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.266666666666667496e-01,3.029678078695851013e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.333333333333333481e-01,3.020382867235111348e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.400000000000000577e-01,3.011195610173945170e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.466666666666667673e-01,3.002104302196212871e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.533333333333333659e-01,2.993097382661101165e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.600000000000000755e-01,2.984163647637047916e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.666666666666666741e-01,2.975292178846491993e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.733333333333333837e-01,2.966472285118674108e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.800000000000000933e-01,2.957693453084137332e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.866666666666666918e-01,2.948945304646788372e+02
6.799999999999999822e+00,6.266666666666667052e-01,9.933333333333334014e-01,2.940217559332202768e+02
6.799999999999999822e+00,6.266666666666667052e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.799999999999999822e+00,6.333333333333334147e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.666666666666667095e-03,3.294900109283892107e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.333333333333333419e-02,3.289806002712263648e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.000000000000000042e-02,3.284723453355708784e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.666666666666666838e-02,3.279658212254279874e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.333333333333333287e-02,3.274615997693228451e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.000000000000000083e-02,3.269602484822177644e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.666666666666666879e-02,3.264623295722806233e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.333333333333333676e-02,3.259683990022368221e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.000000000000000472e-02,3.254790056141191030e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.666666666666666574e-02,3.249946903251827166e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.333333333333333370e-02,3.245159854016151826e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.000000000000000167e-02,3.240434138154649304e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.666666666666666963e-02,3.235774886889749951e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.333333333333333759e-02,3.231187128292672810e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.000000000000000056e-01,3.226675783551037853e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.066666666666666735e-01,3.222245664162863363e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.133333333333333415e-01,3.217901470051602928e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.200000000000000094e-01,3.213647788586868046e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.266666666666666774e-01,3.209489094486528984e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.333333333333333315e-01,3.205429750568109171e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.400000000000000133e-01,3.201474009310875886e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.466666666666666674e-01,3.197626015184760604e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.533333333333333492e-01,3.193889807698307663e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.600000000000000033e-01,3.190269325115097558e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.666666666666666852e-01,3.186768408786560940e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.733333333333333393e-01,3.183390808048683311e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.800000000000000211e-01,3.180140185630651217e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.866666666666666752e-01,3.177020123525019812e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.933333333333333570e-01,3.174034129271256006e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.000000000000000111e-01,3.171185642607529758e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.066666666666666929e-01,3.168478042449208942e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.133333333333333470e-01,3.165914654156629808e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.200000000000000011e-01,3.163498757059218178e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.266666666666666829e-01,3.161233592207930201e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.333333333333333370e-01,3.159122370333141703e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.400000000000000189e-01,3.157168279990560791e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.466666666666666730e-01,3.155374495883441455e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.533333333333333548e-01,3.153744187355335384e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.600000000000000089e-01,3.152280527053914057e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.666666666666666630e-01,3.150986699773045530e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.733333333333333726e-01,3.149865911487485164e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.800000000000000266e-01,3.148921398602362842e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.866666666666666807e-01,3.148156437448333804e+02
6.799999999999999822e+00,6.333333333333334147e-01,2.933333333333333348e-01,3.147574354063104352e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.000000000000000444e-01,3.147178534311404405e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.066666666666666985e-01,3.146972434408824029e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.133333333333333526e-01,3.146959591930901183e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.200000000000000067e-01,3.147143637408230461e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.266666666666666607e-01,3.147528306632174804e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.333333333333333703e-01,3.148117453825443022e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.400000000000000244e-01,3.148915065869017553e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.466666666666666785e-01,3.149925277824116279e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.533333333333333326e-01,3.151152390048114853e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.600000000000000422e-01,3.152600887280768802e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.666666666666666963e-01,3.154275460177167361e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.733333333333333504e-01,3.156181029894054291e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.800000000000000044e-01,3.158322776506329319e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.866666666666667140e-01,3.160706172254165267e+02
6.799999999999999822e+00,6.333333333333334147e-01,3.933333333333333681e-01,3.163337020916103484e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.000000000000000222e-01,3.166221504993745270e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.066666666666666763e-01,3.169366242910526239e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.133333333333333859e-01,3.172778359110427004e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.200000000000000400e-01,3.176465570839659449e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.266666666666666941e-01,3.180436296554144633e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.333333333333333481e-01,3.184699792348635015e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.400000000000000022e-01,3.189266324513129689e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.466666666666667118e-01,3.194147388071139062e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.533333333333333659e-01,3.199355982298990853e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.600000000000000200e-01,3.204906953208230220e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.666666666666666741e-01,3.210817406443592859e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.733333333333333837e-01,3.217107175562989596e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.800000000000000377e-01,3.223799289638306504e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.866666666666666918e-01,3.230920308087388548e+02
6.799999999999999822e+00,6.333333333333334147e-01,4.933333333333333459e-01,3.238500279617909996e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.000000000000000000e-01,3.246571990864090367e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.066666666666667096e-01,3.254107538213311841e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.133333333333334192e-01,3.261139536943820190e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.200000000000000178e-01,3.267697692759410302e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.266666666666667274e-01,3.273808049841018715e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.333333333333333259e-01,3.279492948909753522e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.400000000000000355e-01,3.284771360878510791e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.466666666666667451e-01,3.289659352967703398e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.533333333333333437e-01,3.294170555188956087e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.600000000000000533e-01,3.298316571127541579e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.666666666666666519e-01,3.302107317980442076e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.733333333333333615e-01,3.305551299291302598e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.800000000000000711e-01,3.308655820351257262e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.866666666666666696e-01,3.311427157249794959e+02
6.799999999999999822e+00,6.333333333333334147e-01,5.933333333333333792e-01,3.313870689412959791e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.000000000000000888e-01,3.315991003714767089e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.066666666666666874e-01,3.317791976535109484e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.133333333333333970e-01,3.319276838681089430e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.199999999999999956e-01,3.320448226925173003e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.266666666666667052e-01,3.321308225011898685e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.333333333333334147e-01,3.321858396296185560e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.400000000000000133e-01,3.322099809653099669e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.466666666666667229e-01,3.322033059900969079e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.533333333333333215e-01,3.321658283675417920e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.600000000000000311e-01,3.320975171456763064e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.666666666666667407e-01,3.319982976268698849e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.733333333333333393e-01,3.318680519418189192e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.800000000000000488e-01,3.317066193523980928e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.866666666666667584e-01,3.315137962975466053e+02
6.799999999999999822e+00,6.333333333333334147e-01,6.933333333333333570e-01,3.312893361867427870e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.000000000000000666e-01,3.310329489363164157e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.066666666666666652e-01,3.307443002342239424e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.133333333333333748e-01,3.304230105083462945e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.200000000000000844e-01,3.300686535611110912e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.266666666666666829e-01,3.296807548184364691e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.333333333333333925e-01,3.292587891225385874e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.400000000000001021e-01,3.288021779746228503e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.466666666666667007e-01,3.283102861030376403e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.533333333333334103e-01,3.277824171926679924e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.600000000000000089e-01,3.272178085590108481e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.666666666666667185e-01,3.266156244814962974e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.733333333333334281e-01,3.259749478204370234e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.800000000000000266e-01,3.252947694256193358e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.866666666666667362e-01,3.245739746988969046e+02
6.799999999999999822e+00,6.333333333333334147e-01,7.933333333333333348e-01,3.238113265018665743e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.000000000000000444e-01,3.230054434245447510e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.066666666666667540e-01,3.221547723162483976e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.133333333333333526e-01,3.212575540813755879e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.200000000000000622e-01,3.203117823955216750e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.266666666666667718e-01,3.193151568457698772e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.333333333333333703e-01,3.182650361015645331e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.400000000000000799e-01,3.171584043252248648e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.466666666666666785e-01,3.159918751339362757e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.533333333333333881e-01,3.147617665548345940e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.600000000000000977e-01,3.135704436229964926e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.666666666666666963e-01,3.124141972095245023e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.733333333333334059e-01,3.112895865702329274e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.800000000000000044e-01,3.101935142017997009e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.866666666666667140e-01,3.091232296545385339e+02
6.799999999999999822e+00,6.333333333333334147e-01,8.933333333333334236e-01,3.080762957424024080e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.000000000000000222e-01,3.070505414606781756e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.066666666666667318e-01,3.060440148186463603e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.133333333333334414e-01,3.050549411913795552e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.200000000000000400e-01,3.040816886917710917e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.266666666666667496e-01,3.031227402148947476e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.333333333333333481e-01,3.021766711533684884e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.400000000000000577e-01,3.012421316800924842e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.466666666666667673e-01,3.003178326084782270e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.533333333333333659e-01,2.994025340142726463e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.600000000000000755e-01,2.984950359729405704e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.666666666666666741e-01,2.975941709104646407e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.733333333333333837e-01,2.966987971796261263e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.800000000000000933e-01,2.958077935613093246e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.866666666666666918e-01,2.949200544558619868e+02
6.799999999999999822e+00,6.333333333333334147e-01,9.933333333333334014e-01,2.940344855776094732e+02
6.799999999999999822e+00,6.333333333333334147e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.799999999999999822e+00,6.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.799999999999999822e+00,6.400000000000000133e-01,6.666666666666667095e-03,3.294859888784052941e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.333333333333333419e-02,3.289725715402400397e+02
6.799999999999999822e+00,6.400000000000000133e-01,2.000000000000000042e-02,3.284603405653923573e+02
6.799999999999999822e+00,6.400000000000000133e-01,2.666666666666666838e-02,3.279498861399335965e+02
6.799999999999999822e+00,6.400000000000000133e-01,3.333333333333333287e-02,3.274417948921295078e+02
6.799999999999999822e+00,6.400000000000000133e-01,4.000000000000000083e-02,3.269366487672756989e+02
6.799999999999999822e+00,6.400000000000000133e-01,4.666666666666666879e-02,3.264350239531924558e+02
6.799999999999999822e+00,6.400000000000000133e-01,5.333333333333333676e-02,3.259374898673032135e+02
6.799999999999999822e+00,6.400000000000000133e-01,6.000000000000000472e-02,3.254446082151471842e+02
6.799999999999999822e+00,6.400000000000000133e-01,6.666666666666666574e-02,3.249569321289505979e+02
6.799999999999999822e+00,6.400000000000000133e-01,7.333333333333333370e-02,3.244750053935526353e+02
6.799999999999999822e+00,6.400000000000000133e-01,8.000000000000000167e-02,3.239993617655856042e+02
6.799999999999999822e+00,6.400000000000000133e-01,8.666666666666666963e-02,3.235305243903705446e+02
6.799999999999999822e+00,6.400000000000000133e-01,9.333333333333333759e-02,3.230690053195613132e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.000000000000000056e-01,3.226153051311732156e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.066666666666666735e-01,3.221699126523003542e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.133333333333333415e-01,3.217333047835884372e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.200000000000000094e-01,3.213059464234046345e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.266666666666666774e-01,3.208882904886510801e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.333333333333333315e-01,3.204807780283142620e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.400000000000000133e-01,3.200838384251421758e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.466666666666666674e-01,3.196978896802839358e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.533333333333333492e-01,3.193233387753265902e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.600000000000000033e-01,3.189605821059034838e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.666666666666666852e-01,3.186100059809277241e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.733333333333333393e-01,3.182719871815040733e+02
6.799999999999999822e+00,6.400000000000000133e-01,1.800000000000000211e-01,3.179468935736959452e+02
