time,x,y,temperature
9.599999999999999645e+00,1.600000000000000033e-01,8.000000000000000167e-02,3.188195339346158335e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.666666666666666963e-02,3.180277848104621512e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.333333333333333759e-02,3.172628888117659471e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.000000000000000056e-01,3.165249469429891747e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.066666666666666735e-01,3.158138582286118208e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.133333333333333415e-01,3.151293491841887544e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.200000000000000094e-01,3.144710020879871877e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.266666666666666774e-01,3.138382813812741006e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.333333333333333315e-01,3.132305577659725486e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.400000000000000133e-01,3.126471297682732597e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.466666666666666674e-01,3.120872426944876565e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.533333333333333492e-01,3.115501050234431659e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.600000000000000033e-01,3.110349023627979363e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.666666666666666852e-01,3.105408091505652806e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.733333333333333393e-01,3.100669983137950680e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.800000000000000211e-01,3.096126491092791753e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.866666666666666752e-01,3.091769533711521944e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.933333333333333570e-01,3.087591203813533411e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.000000000000000111e-01,3.083583805642991251e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.066666666666666929e-01,3.079739881892337507e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.133333333333333470e-01,3.076052232443972798e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.200000000000000011e-01,3.072513926276483289e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.266666666666666829e-01,3.069118307793743270e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.333333333333333370e-01,3.065858998659564918e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.400000000000000189e-01,3.062729896060243959e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.466666666666666730e-01,3.059725168173885663e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.533333333333333548e-01,3.056839247498714940e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.600000000000000089e-01,3.054066822582233840e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.666666666666666630e-01,3.051402828597884422e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.733333333333333726e-01,3.048842437134500756e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.800000000000000266e-01,3.046381045494796354e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.866666666666666807e-01,3.044014265740999008e+02
9.599999999999999645e+00,1.600000000000000033e-01,2.933333333333333348e-01,3.041737913677067127e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.000000000000000444e-01,3.039547997916466215e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.066666666666666985e-01,3.037440709150961879e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.133333333333333526e-01,3.035412409708367818e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.200000000000000067e-01,3.033459623464668198e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.266666666666666607e-01,3.031579026157569956e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.333333333333333703e-01,3.029767436133811884e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.400000000000000244e-01,3.028021805550607723e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.466666666666666785e-01,3.026339212042180975e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.533333333333333326e-01,3.024716850854862855e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.600000000000000422e-01,3.023152027448377908e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.666666666666666963e-01,3.021642150556435240e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.733333333333333504e-01,3.020184725696312285e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.800000000000000044e-01,3.018777349114559456e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.866666666666667140e-01,3.017417702154091330e+02
9.599999999999999645e+00,1.600000000000000033e-01,3.933333333333333681e-01,3.016103546026636764e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.000000000000000222e-01,3.014832716973667743e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.066666666666666763e-01,3.013603121798423103e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.133333333333333859e-01,3.012412733751381211e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.200000000000000400e-01,3.011259588751561296e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.266666666666666941e-01,3.010141781926113254e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.333333333333333481e-01,3.009057464450938824e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.400000000000000022e-01,3.008004840675422997e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.466666666666667118e-01,3.006982165514727399e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.533333333333333659e-01,3.005987742093589645e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.600000000000000200e-01,3.005019919625989360e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.666666666666666741e-01,3.004077091515567872e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.733333333333333837e-01,3.003157693662162728e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.800000000000000377e-01,3.002260202960327433e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.866666666666666918e-01,3.001383135976190601e+02
9.599999999999999645e+00,1.600000000000000033e-01,4.933333333333333459e-01,3.000525047789506630e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.000000000000000000e-01,2.999684530988246820e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.066666666666667096e-01,2.998860214803522695e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.133333333333334192e-01,2.998050764373152219e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.200000000000000178e-01,2.997254880122596887e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.266666666666667274e-01,2.996471297252493855e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.333333333333333259e-01,2.995698785322419440e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.400000000000000355e-01,2.994936147921005727e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.466666666666667451e-01,2.994182222412928809e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.533333333333333437e-01,2.993435879753757831e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.600000000000000533e-01,2.992696024364053642e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.666666666666666519e-01,2.991961594054535567e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.733333333333333615e-01,2.991231559994570830e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.800000000000000711e-01,2.990504926716618002e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.866666666666666696e-01,2.989780732149688447e+02
9.599999999999999645e+00,1.600000000000000033e-01,5.933333333333333792e-01,2.989058047675280250e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.000000000000000888e-01,2.988335978199627334e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.066666666666666874e-01,2.987613662236490200e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.133333333333333970e-01,2.986890271995103490e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.199999999999999956e-01,2.986165013468253164e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.266666666666667052e-01,2.985437126515809609e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.333333333333334147e-01,2.984705884939423299e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.400000000000000133e-01,2.983970596544388627e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.466666666666667229e-01,2.983230603185048722e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.533333333333333215e-01,2.982485280790431830e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.600000000000000311e-01,2.981734039367098603e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.666666666666667407e-01,2.980976322976516144e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.733333333333333393e-01,2.980211609684553764e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.800000000000000488e-01,2.979439411480974513e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.866666666666667584e-01,2.978659274167100648e+02
9.599999999999999645e+00,1.600000000000000033e-01,6.933333333333333570e-01,2.977870777210064830e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.000000000000000666e-01,2.977073533562360694e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.066666666666666652e-01,2.976267189445619579e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.133333333333333748e-01,2.975451424097828408e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.200000000000000844e-01,2.974625949483412910e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.266666666666666829e-01,2.973790509965856472e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.333333333333333925e-01,2.972944881942764255e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.400000000000001021e-01,2.972088873443469765e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.466666666666667007e-01,2.971222323689538030e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.533333333333334103e-01,2.970345102618682063e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.600000000000000089e-01,2.969457110372848661e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.666666666666667185e-01,2.968558276751380163e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.733333333333334281e-01,2.967648560630377688e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.800000000000000266e-01,2.966727949349527194e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.866666666666667362e-01,2.965796458067843560e+02
9.599999999999999645e+00,1.600000000000000033e-01,7.933333333333333348e-01,2.964854129089897583e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.000000000000000444e-01,2.963901031164259621e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.066666666666667540e-01,2.962937258755996481e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.133333333333333526e-01,2.961962931295152543e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.200000000000000622e-01,2.960978192403255775e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.266666666666667718e-01,2.959983209099939927e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.333333333333333703e-01,2.958978170991823049e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.400000000000000799e-01,2.957963289445826263e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.466666666666666785e-01,2.956938796749116705e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.533333333333333881e-01,2.955904945257829013e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.600000000000000977e-01,2.954862006536735066e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.666666666666666963e-01,2.953810270491908909e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.733333333333334059e-01,2.952750044498430384e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.800000000000000044e-01,2.951681652525018080e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.866666666666667140e-01,2.950605434257398088e+02
9.599999999999999645e+00,1.600000000000000033e-01,8.933333333333334236e-01,2.949521744222080315e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.000000000000000222e-01,2.948430950912064645e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.066666666666667318e-01,2.947333435915824111e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.133333333333334414e-01,2.946229593050767903e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.200000000000000400e-01,2.945119827502167595e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.266666666666667496e-01,2.944004554968369121e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.333333333333333481e-01,2.942884200812897575e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.400000000000000577e-01,2.941759199223881751e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.466666666666667673e-01,2.940629992381008151e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.533333333333333659e-01,2.939497029630041993e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.600000000000000755e-01,2.938360766664754351e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.666666666666666741e-01,2.937221664715928569e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.733333333333333837e-01,2.936080189746940619e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.800000000000000933e-01,2.934936811655281872e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.866666666666666918e-01,2.933792003479234154e+02
9.599999999999999645e+00,1.600000000000000033e-01,9.933333333333334014e-01,2.932646240608814878e+02
9.599999999999999645e+00,1.600000000000000033e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.599999999999999645e+00,1.666666666666666852e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.666666666666667095e-03,3.290346995915908792e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.333333333333333419e-02,3.280724468402752336e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.000000000000000042e-02,3.271162312215874408e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.666666666666666838e-02,3.261689286772092373e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.333333333333333287e-02,3.252332516612094082e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.000000000000000083e-02,3.243117066730483202e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.666666666666666879e-02,3.234065607326959935e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.333333333333333676e-02,3.225198175532339633e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.000000000000000472e-02,3.216532034832389968e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.666666666666666574e-02,3.208081626945164544e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.333333333333333370e-02,3.199858606268331300e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.000000000000000167e-02,3.191871943912280472e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.666666666666666963e-02,3.184128086755566187e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.333333333333333759e-02,3.176631156715147313e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.000000000000000056e-01,3.169383176229210335e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.066666666666666735e-01,3.162384307483752650e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.133333333333333415e-01,3.155633094869216961e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.200000000000000094e-01,3.149126702269593920e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.266666666666666774e-01,3.142861138864406598e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.333333333333333315e-01,3.136831469027287653e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.400000000000000133e-01,3.131032003553577852e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.466666666666666674e-01,3.125456470808995846e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.533333333333333492e-01,3.120098167460863010e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.600000000000000033e-01,3.114950089253590590e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.666666666666666852e-01,3.110005042854610338e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.733333333333333393e-01,3.105255740164610074e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.800000000000000211e-01,3.100694876696128404e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.866666666666666752e-01,3.096315195713656863e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.933333333333333570e-01,3.092109539828466609e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.000000000000000111e-01,3.088070891679055308e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.066666666666666929e-01,3.084192405224995923e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.133333333333333470e-01,3.080467429054726836e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.200000000000000011e-01,3.076889522969038353e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.266666666666666829e-01,3.073452468960718420e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.333333333333333370e-01,3.070150277573254129e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.400000000000000189e-01,3.066977190491757597e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.466666666666666730e-01,3.063927680099775444e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.533333333333333548e-01,3.060996446627539740e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.600000000000000089e-01,3.058178413420922084e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.666666666666666630e-01,3.055468720775546103e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.733333333333333726e-01,3.052862718706634837e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.800000000000000266e-01,3.050355958961368970e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.866666666666666807e-01,3.047944186525805321e+02
9.599999999999999645e+00,1.666666666666666852e-01,2.933333333333333348e-01,3.045623330831868429e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.000000000000000444e-01,3.043389496830508278e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.066666666666666985e-01,3.041238956063986620e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.133333333333333526e-01,3.039168137842507349e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.200000000000000067e-01,3.037173620607314319e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.266666666666666607e-01,3.035252123543275502e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.333333333333333703e-01,3.033400498488165340e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.400000000000000244e-01,3.031615722172982146e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.466666666666666785e-01,3.029894888817055971e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.533333333333333326e-01,3.028235203093174164e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.600000000000000422e-01,3.026633973471080594e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.666666666666666963e-01,3.025088605942166851e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.733333333333333504e-01,3.023596598123831427e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.800000000000000044e-01,3.022155533738544477e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.866666666666667140e-01,3.020763077459977239e+02
9.599999999999999645e+00,1.666666666666666852e-01,3.933333333333333681e-01,3.019416970116528773e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.000000000000000222e-01,3.018115024241039350e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.066666666666666763e-01,3.016855119954358884e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.133333333333333859e-01,3.015635201169631046e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.200000000000000400e-01,3.014453272103633594e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.266666666666666941e-01,3.013307394081170401e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.333333333333333481e-01,3.012195682618365709e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.400000000000000022e-01,3.011116304770662850e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.466666666666667118e-01,3.010067476731389320e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.533333333333333659e-01,3.009047461666909840e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.600000000000000200e-01,3.008054567774570955e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.666666666666666741e-01,3.007087146549900467e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.733333333333333837e-01,3.006143591249775682e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.800000000000000377e-01,3.005222335538630318e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.866666666666666918e-01,3.004321852305026823e+02
9.599999999999999645e+00,1.666666666666666852e-01,4.933333333333333459e-01,3.003440652636324444e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.000000000000000000e-01,3.002577284939472975e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.066666666666667096e-01,3.001730334196355443e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.133333333333334192e-01,3.000898421342450320e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.200000000000000178e-01,3.000080202757959569e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.266666666666667274e-01,2.999274369860938236e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.333333333333333259e-01,2.998479648792330750e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.400000000000000355e-01,2.997694800183199959e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.466666666666667451e-01,2.996918618994858434e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.533333333333333437e-01,2.996149934422951446e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.600000000000000533e-01,2.995387609856977633e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.666666666666666519e-01,2.994630542887118168e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.733333333333333615e-01,2.993877665350617576e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.800000000000000711e-01,2.993127943410390230e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.866666666666666696e-01,2.992380377658890893e+02
9.599999999999999645e+00,1.666666666666666852e-01,5.933333333333333792e-01,2.991634003240690163e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.000000000000000888e-01,2.990887889987581616e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.066666666666666874e-01,2.990141142560421486e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.133333333333333970e-01,2.989392900592297906e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.199999999999999956e-01,2.988642338827958724e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.266666666666667052e-01,2.987888667254843540e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.333333333333334147e-01,2.987131131221351552e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.400000000000000133e-01,2.986369011538400855e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.466666666666667229e-01,2.985601624560597429e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.533333333333333215e-01,2.984828322243715206e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.600000000000000311e-01,2.984048492175478486e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.666666666666667407e-01,2.983261557576956307e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.733333333333333393e-01,2.982466977272183044e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.800000000000000488e-01,2.981664245623910006e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.866666666666667584e-01,2.980852892433662191e+02
9.599999999999999645e+00,1.666666666666666852e-01,6.933333333333333570e-01,2.980032482804592178e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.000000000000000666e-01,2.979202616965827133e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.066666666666666652e-01,2.978362930057336939e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.133333333333333748e-01,2.977513091874554902e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.200000000000000844e-01,2.976652806572253098e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.266666666666666829e-01,2.975781812327411444e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.333333333333333925e-01,2.974899880961065719e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.400000000000001021e-01,2.974006817519331207e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.466666666666667007e-01,2.973102459814038525e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.533333333333334103e-01,2.972186677923625666e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.600000000000000089e-01,2.971259373655149147e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.666666666666667185e-01,2.970320479968466429e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.733333333333334281e-01,2.969369960363847554e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.800000000000000266e-01,2.968407808234437653e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.866666666666667362e-01,2.967434046185197190e+02
9.599999999999999645e+00,1.666666666666666852e-01,7.933333333333333348e-01,2.966448725320057065e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.000000000000000444e-01,2.965451924499216148e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.066666666666667540e-01,2.964443749568613953e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.133333333333333526e-01,2.963424332563725443e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.200000000000000622e-01,2.962393830889922128e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.266666666666667718e-01,2.961352426481734597e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.333333333333333703e-01,2.960300324943358987e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.400000000000000799e-01,2.959237754672844858e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.466666666666666785e-01,2.958164965972360392e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.533333333333333881e-01,2.957082230146939992e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.600000000000000977e-01,2.955989838594082357e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.666666666666666963e-01,2.954888101886494383e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.733333333333334059e-01,2.953777348850206295e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.800000000000000044e-01,2.952657925640169196e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.866666666666667140e-01,2.951530194815317145e+02
9.599999999999999645e+00,1.666666666666666852e-01,8.933333333333334236e-01,2.950394534414930945e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.000000000000000222e-01,2.949251337037975418e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.066666666666667318e-01,2.948101008926905138e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.133333333333334414e-01,2.946943969057217600e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.200000000000000400e-01,2.945780648233855459e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.266666666666667496e-01,2.944611488195313882e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.333333333333333481e-01,2.943436940726115267e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.400000000000000577e-01,2.942257466778075923e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.466666666666667673e-01,2.941073535600565947e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.533333333333333659e-01,2.939885623879754348e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.600000000000000755e-01,2.938694214886623399e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.666666666666666741e-01,2.937499797633329308e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.733333333333333837e-01,2.936302866037303261e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.800000000000000933e-01,2.935103918092320896e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.866666666666666918e-01,2.933903455045629585e+02
9.599999999999999645e+00,1.666666666666666852e-01,9.933333333333334014e-01,2.932701980580063150e+02
9.599999999999999645e+00,1.666666666666666852e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.599999999999999645e+00,1.733333333333333393e-01,0.000000000000000000e+00,3.300000000000000000e+02
