time,x,y,temperature
3.899999999999999911e+00,5.666666666666666519e-01,2.800000000000000266e-01,3.078497870723341521e+02
3.899999999999999911e+00,5.666666666666666519e-01,2.866666666666666807e-01,3.076234177068713507e+02
3.899999999999999911e+00,5.666666666666666519e-01,2.933333333333333348e-01,3.074156606216104706e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.000000000000000444e-01,3.072267069010885621e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.066666666666666985e-01,3.070567377375635942e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.133333333333333526e-01,3.069059243299395234e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.200000000000000067e-01,3.067744276963762218e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.266666666666666607e-01,3.066623983847761110e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.333333333333333703e-01,3.065699760624935948e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.400000000000000244e-01,3.064972889630103055e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.466666666666666785e-01,3.064444531627308379e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.533333333333333326e-01,3.064115716551629021e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.600000000000000422e-01,3.063987331821245448e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.666666666666666963e-01,3.064060107716769608e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.733333333333333504e-01,3.064334599193961139e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.800000000000000044e-01,3.064811163322136736e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.866666666666667140e-01,3.065489931307669167e+02
3.899999999999999911e+00,5.666666666666666519e-01,3.933333333333333681e-01,3.066370773746788814e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.000000000000000222e-01,3.067453257321552655e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.066666666666666763e-01,3.068736590559993829e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.133333333333333859e-01,3.070219555458139666e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.200000000000000400e-01,3.071900420611334539e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.266666666666666941e-01,3.073776829890298927e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.333333333333333481e-01,3.075845658444472406e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.400000000000000022e-01,3.078102824706863316e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.466666666666667118e-01,3.080543042922266181e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.533333333333333659e-01,3.083159495567759336e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.600000000000000200e-01,3.085943399729430894e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.666666666666666741e-01,3.088883439121979677e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.733333333333333837e-01,3.091965042482179911e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.800000000000000377e-01,3.095169529487091040e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.866666666666666918e-01,3.098473256392404664e+02
3.899999999999999911e+00,5.666666666666666519e-01,4.933333333333333459e-01,3.101847129987476706e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.000000000000000000e-01,3.105257220221176908e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.066666666666667096e-01,3.108667366985346234e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.133333333333334192e-01,3.112043536802968902e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.200000000000000178e-01,3.115356429373275660e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.266666666666667274e-01,3.118582089722887645e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.333333333333333259e-01,3.121701421453773264e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.400000000000000355e-01,3.124699331448236421e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.466666666666667451e-01,3.127563874635616230e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.533333333333333437e-01,3.130285531026464696e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.600000000000000533e-01,3.132856636177700693e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.666666666666666519e-01,3.135270945834807321e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.733333333333333615e-01,3.137523306455362899e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.800000000000000711e-01,3.139609405698275850e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.866666666666666696e-01,3.141525582271089547e+02
3.899999999999999911e+00,5.666666666666666519e-01,5.933333333333333792e-01,3.143268679683991991e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.000000000000000888e-01,3.144835932615175125e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.066666666666666874e-01,3.146224877704624419e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.133333333333333970e-01,3.147433282850902856e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.199999999999999956e-01,3.148459090702719436e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.266666666666667052e-01,3.149300373193354972e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.333333333333334147e-01,3.149955294796221210e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.400000000000000133e-01,3.150422082780805795e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.466666666666667229e-01,3.150699003188073561e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.533333333333333215e-01,3.150784341570828246e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.600000000000000311e-01,3.150676387790960007e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.666666666666667407e-01,3.150373424355539669e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.733333333333333393e-01,3.149873717924385232e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.800000000000000488e-01,3.149175513745468606e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.866666666666667584e-01,3.148277032880853881e+02
3.899999999999999911e+00,5.666666666666666519e-01,6.933333333333333570e-01,3.147176472182424618e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.000000000000000666e-01,3.145872007070056497e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.066666666666666652e-01,3.144361797261476568e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.133333333333333748e-01,3.142643995709314026e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.200000000000000844e-01,3.140716761124616596e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.266666666666666829e-01,3.138578274616682506e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.333333333333333925e-01,3.136226761169117481e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.400000000000001021e-01,3.133660516918355938e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.466666666666667007e-01,3.130877943527297589e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.533333333333334103e-01,3.127877591386478002e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.600000000000000089e-01,3.124658213976128991e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.666666666666667185e-01,3.121218836552613993e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.733333333333334281e-01,3.117558843479025086e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.800000000000000266e-01,3.113678090136855303e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.866666666666667362e-01,3.109577047613195191e+02
3.899999999999999911e+00,5.666666666666666519e-01,7.933333333333333348e-01,3.105256991470295702e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.000000000000000444e-01,3.100720250060398939e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.066666666666667540e-01,3.095970533005052516e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.133333333333333526e-01,3.091013365766215770e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.200000000000000622e-01,3.085856658616675077e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.266666666666667718e-01,3.080511429275714477e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.333333333333333703e-01,3.074992658058789630e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.400000000000000799e-01,3.069320143348039664e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.466666666666666785e-01,3.063518988791954030e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.533333333333333881e-01,3.057618991887549669e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.600000000000000977e-01,3.051652038468471346e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.666666666666666963e-01,3.045647747364952806e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.733333333333334059e-01,3.039630865299448601e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.800000000000000044e-01,3.033620656288066471e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.866666666666667140e-01,3.027631390079740186e+02
3.899999999999999911e+00,5.666666666666666519e-01,8.933333333333334236e-01,3.021673199299488601e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.000000000000000222e-01,3.015752936721873425e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.066666666666667318e-01,3.009874900504447055e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.133333333333334414e-01,3.004041406258650113e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.200000000000000400e-01,2.998253225259204555e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.266666666666667496e-01,2.992509917141917413e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.333333333333333481e-01,2.986810083067932737e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.400000000000000577e-01,2.981151560034112435e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.466666666666667673e-01,2.975531571864262332e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.533333333333333659e-01,2.969946848273361866e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.600000000000000755e-01,2.964393720300591895e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.666666666666666741e-01,2.958868198168824506e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.733333333333333837e-01,2.953366036034548188e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.800000000000000933e-01,2.947882786964698880e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.866666666666666918e-01,2.942413850682167435e+02
3.899999999999999911e+00,5.666666666666666519e-01,9.933333333333334014e-01,2.936954516065009102e+02
3.899999999999999911e+00,5.666666666666666519e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.899999999999999911e+00,5.733333333333333615e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.666666666666667095e-03,3.293107069785896783e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.333333333333333419e-02,3.286220341038199990e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.000000000000000042e-02,3.279346006036589642e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.666666666666666838e-02,3.272490238742275892e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.333333333333333287e-02,3.265659185775559195e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.000000000000000083e-02,3.258858957555789857e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.666666666666666879e-02,3.252095619654975849e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.333333333333333676e-02,3.245375184413840657e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.000000000000000472e-02,3.238703602866262941e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.666666666666666574e-02,3.232086757014592990e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.333333333333333370e-02,3.225530452494585916e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.000000000000000167e-02,3.219040411664564658e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.666666666666666963e-02,3.212622267149034769e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.333333333333333759e-02,3.206281555862410073e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.000000000000000056e-01,3.200023713533804539e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.066666666666666735e-01,3.193854069749096425e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.133333333333333415e-01,3.187777843521729437e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.200000000000000094e-01,3.181800139399055638e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.266666666666666774e-01,3.175925944106468819e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.333333333333333315e-01,3.170160123727207520e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.400000000000000133e-01,3.164507421411543078e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.466666666666666674e-01,3.158972455605123741e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.533333333333333492e-01,3.153559718782581172e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.600000000000000033e-01,3.148273576669094496e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.666666666666666852e-01,3.143118267929484659e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.733333333333333393e-01,3.138097904301533276e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.800000000000000211e-01,3.133216471147638345e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.866666666666666752e-01,3.128477828396542577e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.933333333333333570e-01,3.123885711844740740e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.000000000000000111e-01,3.119443734785199354e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.066666666666666929e-01,3.115155389929236662e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.133333333333333470e-01,3.111024051585699794e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.200000000000000011e-01,3.107052978059958832e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.266666666666666829e-01,3.103245314233611225e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.333333333333333370e-01,3.099604094284144935e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.400000000000000189e-01,3.096132244502029494e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.466666666666666730e-01,3.092832586160754431e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.533333333333333548e-01,3.089707838393159705e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.600000000000000089e-01,3.086760621024804436e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.666666666666666630e-01,3.083993457312122928e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.733333333333333726e-01,3.081408776529502802e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.800000000000000266e-01,3.079008916345028979e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.866666666666666807e-01,3.076796124919353588e+02
3.899999999999999911e+00,5.733333333333333615e-01,2.933333333333333348e-01,3.074772562655623460e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.000000000000000444e-01,3.072940303520400676e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.066666666666666985e-01,3.071301335845649874e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.133333333333333526e-01,3.069857562509538411e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.200000000000000067e-01,3.068610800378501722e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.266666666666666607e-01,3.067562778873704019e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.333333333333333703e-01,3.066715137500669357e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.400000000000000244e-01,3.066069422149748789e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.466666666666666785e-01,3.065627079935195525e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.533333333333333326e-01,3.065389452288906682e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.600000000000000422e-01,3.065357765957272136e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.666666666666666963e-01,3.065533121460322832e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.733333333333333504e-01,3.065916478453252694e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.800000000000000044e-01,3.066508637269650421e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.866666666666667140e-01,3.067310215706290251e+02
3.899999999999999911e+00,5.733333333333333615e-01,3.933333333333333681e-01,3.068321619805786895e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.000000000000000222e-01,3.069543006968025907e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.066666666666666763e-01,3.070974239116764011e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.133333333333333859e-01,3.072614822776139363e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.200000000000000400e-01,3.074463831636480222e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.266666666666666941e-01,3.076519805295390029e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.333333333333333481e-01,3.078780615011660871e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.400000000000000022e-01,3.081243282979228297e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.466666666666667118e-01,3.083903735015423422e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.533333333333333659e-01,3.086756456532696120e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.600000000000000200e-01,3.089794006939839619e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.666666666666666741e-01,3.093006327823367201e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.733333333333333837e-01,3.096379759891205481e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.800000000000000377e-01,3.099895684206665010e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.866666666666666918e-01,3.103528794553540706e+02
3.899999999999999911e+00,5.733333333333333615e-01,4.933333333333333459e-01,3.107245369531430583e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.000000000000000000e-01,3.111002867165379939e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.066666666666667096e-01,3.114753711425708502e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.133333333333334192e-01,3.118455251414792997e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.200000000000000178e-01,3.122073547625046217e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.266666666666667274e-01,3.125582966026662461e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.333333333333333259e-01,3.128964449384567956e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.400000000000000355e-01,3.132203788594121647e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.466666666666667451e-01,3.135290262641984214e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.533333333333333437e-01,3.138215654042255096e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.600000000000000533e-01,3.140973555287169461e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.666666666666666519e-01,3.143558881307986894e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.733333333333333615e-01,3.145967523312468188e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.800000000000000711e-01,3.148196099163200756e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.866666666666666696e-01,3.150241770186820531e+02
3.899999999999999911e+00,5.733333333333333615e-01,5.933333333333333792e-01,3.152102104332163890e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.000000000000000888e-01,3.153774972211587624e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.066666666666666874e-01,3.155258466893536138e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.133333333333333970e-01,3.156550841166931605e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.199999999999999956e-01,3.157650457895860541e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.266666666666667052e-01,3.158555750363577204e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.333333333333334147e-01,3.159265190382473634e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.400000000000000133e-01,3.159777262558118878e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.466666666666667229e-01,3.160090443529013555e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.533333333333333215e-01,3.160203185316927943e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.600000000000000311e-01,3.160113902153703975e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.666666666666667407e-01,3.159820960325121746e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.733333333333333393e-01,3.159322670708526175e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.800000000000000488e-01,3.158617283791126624e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.866666666666667584e-01,3.157702987049537455e+02
3.899999999999999911e+00,5.733333333333333615e-01,6.933333333333333570e-01,3.156577904655555358e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.000000000000000666e-01,3.155240099554669087e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.066666666666666652e-01,3.153687578048205751e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.133333333333333748e-01,3.151918297103661075e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.200000000000000844e-01,3.149930174727928716e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.266666666666666829e-01,3.147721103874247319e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.333333333333333925e-01,3.145288970528279151e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.400000000000001021e-01,3.142631676849764517e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.466666666666667007e-01,3.139747170559315350e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.533333333333334103e-01,3.136633482193385589e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.600000000000000089e-01,3.133288772461871190e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.666666666666667185e-01,3.129711392820313449e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.733333333333334281e-01,3.125899963649184770e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.800000000000000266e-01,3.121853476330573471e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.866666666666667362e-01,3.117571428364993267e+02
3.899999999999999911e+00,5.733333333333333615e-01,7.933333333333333348e-01,3.113054005004890996e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.000000000000000444e-01,3.108302327497574993e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.066666666666667540e-01,3.103318798058272137e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.133333333333333526e-01,3.098107586419866379e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.200000000000000622e-01,3.092675322603745940e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.266666666666667718e-01,3.087032080927132824e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.333333333333333703e-01,3.081192739718697453e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.400000000000000799e-01,3.075178709903734671e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.466666666666666785e-01,3.069019663864129939e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.533333333333333881e-01,3.062753941795634773e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.600000000000000977e-01,3.056424766175576906e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.666666666666666963e-01,3.050070283595637761e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.733333333333334059e-01,3.043719779569439652e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.800000000000000044e-01,3.037394085573152438e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.866666666666667140e-01,3.031107308939407403e+02
3.899999999999999911e+00,5.733333333333333615e-01,8.933333333333334236e-01,3.024868562838040589e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.000000000000000222e-01,3.018683327763915827e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.066666666666667318e-01,3.012554437712504978e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.133333333333334414e-01,3.006482775539312797e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.200000000000000400e-01,3.000467762548150290e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.266666666666667496e-01,2.994507706988558766e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.333333333333333481e-01,2.988600056351812100e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.400000000000000577e-01,2.982741583637332496e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.466666666666667673e-01,2.976928527743007749e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.533333333333333659e-01,2.971156701528145732e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.600000000000000755e-01,2.965421576777627024e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.666666666666666741e-01,2.959718352459840958e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.733333333333333837e-01,2.954042010793200461e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.800000000000000933e-01,2.948387364380097324e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.866666666666666918e-01,2.942749096820093655e+02
3.899999999999999911e+00,5.733333333333333615e-01,9.933333333333334014e-01,2.937121798640861812e+02
3.899999999999999911e+00,5.733333333333333615e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.899999999999999911e+00,5.800000000000000711e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.899999999999999911e+00,5.800000000000000711e-01,6.666666666666667095e-03,3.293098704037968787e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.333333333333333419e-02,3.286203686467844136e+02
3.899999999999999911e+00,5.800000000000000711e-01,2.000000000000000042e-02,3.279321216244483708e+02
3.899999999999999911e+00,5.800000000000000711e-01,2.666666666666666838e-02,3.272457543507977675e+02
3.899999999999999911e+00,5.800000000000000711e-01,3.333333333333333287e-02,3.265618890323888763e+02
3.899999999999999911e+00,5.800000000000000711e-01,4.000000000000000083e-02,3.258811441598672332e+02
3.899999999999999911e+00,5.800000000000000711e-01,4.666666666666666879e-02,3.252041336225429973e+02
3.899999999999999911e+00,5.800000000000000711e-01,5.333333333333333676e-02,3.245314658512482424e+02
3.899999999999999911e+00,5.800000000000000711e-01,6.000000000000000472e-02,3.238637429943958068e+02
3.899999999999999911e+00,5.800000000000000711e-01,6.666666666666666574e-02,3.232015601317862661e+02
3.899999999999999911e+00,5.800000000000000711e-01,7.333333333333333370e-02,3.225455045302879853e+02
3.899999999999999911e+00,5.800000000000000711e-01,8.000000000000000167e-02,3.218961549450596635e+02
3.899999999999999911e+00,5.800000000000000711e-01,8.666666666666666963e-02,3.212540809695033772e+02
3.899999999999999911e+00,5.800000000000000711e-01,9.333333333333333759e-02,3.206198424366325526e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.000000000000000056e-01,3.199939888740252059e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.066666666666666735e-01,3.193770590140188119e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.133333333333333415e-01,3.187695803602865681e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.200000000000000094e-01,3.181720688114360200e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.266666666666666774e-01,3.175850283417843229e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.333333333333333315e-01,3.170089507390015910e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.400000000000000133e-01,3.164443153978762098e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.466666666666666674e-01,3.158915891690484159e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.533333333333333492e-01,3.153512262611816368e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.600000000000000033e-01,3.148236681946966655e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.666666666666666852e-01,3.143093438048846338e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.733333333333333393e-01,3.138086692919336542e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.800000000000000211e-01,3.133220483151607709e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.866666666666666752e-01,3.128498721285190527e+02
3.899999999999999911e+00,5.800000000000000711e-01,1.933333333333333570e-01,3.123925197542627643e+02
3.899999999999999911e+00,5.800000000000000711e-01,2.000000000000000111e-01,3.119503581914812571e+02
