time,x,y,temperature
2.100000000000000089e+00,2.000000000000000111e-01,9.666666666666666741e-01,2.931841210000367255e+02
2.100000000000000089e+00,2.000000000000000111e-01,9.733333333333333837e-01,2.931773223956610082e+02
2.100000000000000089e+00,2.000000000000000111e-01,9.800000000000000933e-01,2.931705066826426105e+02
2.100000000000000089e+00,2.000000000000000111e-01,9.866666666666666918e-01,2.931636781940621859e+02
2.100000000000000089e+00,2.000000000000000111e-01,9.933333333333334014e-01,2.931568412154496173e+02
2.100000000000000089e+00,2.000000000000000111e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.100000000000000089e+00,2.066666666666666929e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.666666666666667095e-03,3.288883797453135571e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.333333333333333419e-02,3.277788867675604365e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.000000000000000042e-02,3.266736266743855026e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.666666666666666838e-02,3.255746623681653205e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.333333333333333287e-02,3.244839942396645256e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.000000000000000083e-02,3.234035421172439442e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.666666666666666879e-02,3.223351294002745817e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.333333333333333676e-02,3.212804696900352042e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.000000000000000472e-02,3.202411561075673490e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.666666666666666574e-02,3.192186533652892422e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.333333333333333370e-02,3.182142925459552316e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.000000000000000167e-02,3.172292684452508524e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.666666666666666963e-02,3.162646392571108436e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.333333333333333759e-02,3.153213283256189925e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.000000000000000056e-01,3.144001276539207765e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.066666666666666735e-01,3.135017028471565368e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.133333333333333415e-01,3.126265991700751101e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.200000000000000094e-01,3.117752484171808192e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.266666666666666774e-01,3.109479763202924119e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.333333333333333315e-01,3.101450102517167124e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.400000000000000133e-01,3.093664870177439070e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.466666666666666674e-01,3.086124605742863309e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.533333333333333492e-01,3.078829095322234934e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.600000000000000033e-01,3.071777443529964557e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.666666666666666852e-01,3.064968141643171862e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.733333333333333393e-01,3.058399131510848292e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.800000000000000211e-01,3.052067864976118585e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.866666666666666752e-01,3.045971358742033317e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.933333333333333570e-01,3.040106244743066100e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.000000000000000111e-01,3.034468816182699129e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.066666666666666929e-01,3.029055069466759846e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.133333333333333470e-01,3.023860742307153942e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.200000000000000011e-01,3.018881348295876705e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.266666666666666829e-01,3.014112208258803776e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.333333333333333370e-01,3.009548478696351026e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.400000000000000189e-01,3.005185177606927596e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.466666666666666730e-01,3.001017207971738117e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.533333333333333548e-01,2.997039379158144357e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.600000000000000089e-01,2.993246426475172939e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.666666666666666630e-01,2.989633029090275045e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.733333333333333726e-01,2.986193826492013272e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.800000000000000266e-01,2.982923433659871080e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.866666666666666807e-01,2.979816455080223250e+02
2.100000000000000089e+00,2.066666666666666929e-01,2.933333333333333348e-01,2.976867497727140517e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.000000000000000444e-01,2.974071183108237051e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.066666666666666985e-01,2.971422158459333787e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.133333333333333526e-01,2.968915107157329203e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.200000000000000067e-01,2.966544758408194866e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.266666666666666607e-01,2.964305896256491906e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.333333333333333703e-01,2.962193367953917686e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.400000000000000244e-01,2.960202091717202961e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.466666666666666785e-01,2.958327063899827749e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.533333333333333326e-01,2.956563365597525035e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.600000000000000422e-01,2.954906168704077345e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.666666666666666963e-01,2.953350741431502797e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.733333333333333504e-01,2.951892453307046367e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.800000000000000044e-01,2.950526779658478063e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.866666666666667140e-01,2.949249305598781348e+02
2.100000000000000089e+00,2.066666666666666929e-01,3.933333333333333681e-01,2.948055729521407216e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.000000000000000222e-01,2.946941866117662698e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.066666666666666763e-01,2.945903648928489815e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.133333333333333859e-01,2.944937132443737937e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.200000000000000400e-01,2.944038493763011388e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.266666666666666941e-01,2.943204033833206381e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.333333333333333481e-01,2.942430178278852964e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.400000000000000022e-01,2.941713477842415045e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.466666666666667118e-01,2.941050608452600841e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.533333333333333659e-01,2.940438370939582455e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.600000000000000200e-01,2.939873690416741852e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.666666666666666741e-01,2.939353615349156712e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.733333333333333837e-01,2.938875316329503562e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.800000000000000377e-01,2.938436084582358490e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.866666666666666918e-01,2.938033330218077595e+02
2.100000000000000089e+00,2.066666666666666929e-01,4.933333333333333459e-01,2.937664580257462603e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.000000000000000000e-01,2.937327476448310790e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.066666666666667096e-01,2.937019772894777248e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.133333333333334192e-01,2.936739333520075661e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.200000000000000178e-01,2.936484129382646415e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.266666666666667274e-01,2.936252235865347302e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.333333333333333259e-01,2.936041829756614447e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.400000000000000355e-01,2.935851186241802111e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.466666666666667451e-01,2.935678675822173318e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.533333333333333437e-01,2.935522761178140740e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.600000000000000533e-01,2.935381993992530738e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.666666666666666519e-01,2.935255011748684524e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.733333333333333615e-01,2.935140534517312290e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.800000000000000711e-01,2.935037361745027056e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.866666666666666696e-01,2.934944369056548226e+02
2.100000000000000089e+00,2.066666666666666929e-01,5.933333333333333792e-01,2.934860505081558699e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.000000000000000888e-01,2.934784788316259778e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.066666666666666874e-01,2.934716304028675040e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.133333333333333970e-01,2.934654201215837475e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.199999999999999956e-01,2.934597689620028973e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.266666666666667052e-01,2.934546036810355076e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.333333333333334147e-01,2.934498565335053399e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.400000000000000133e-01,2.934454649949058194e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.466666666666667229e-01,2.934413714920571010e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.533333333333333215e-01,2.934375231419563761e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.600000000000000311e-01,2.934338714990427661e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.666666666666667407e-01,2.934303723110276678e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.733333333333333393e-01,2.934269852833785990e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.800000000000000488e-01,2.934236738524809880e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.866666666666667584e-01,2.934204049674517591e+02
2.100000000000000089e+00,2.066666666666666929e-01,6.933333333333333570e-01,2.934171488805274066e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.000000000000000666e-01,2.934138789459044006e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.066666666666666652e-01,2.934105714268743554e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.133333333333333748e-01,2.934072053110612615e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.200000000000000844e-01,2.934037621335430117e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.266666666666666829e-01,2.934002258076171188e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.333333333333333925e-01,2.933965824629561894e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.400000000000001021e-01,2.933928202908887215e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.466666666666667007e-01,2.933889293965334559e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.533333333333334103e-01,2.933849016575215387e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.600000000000000089e-01,2.933807305890375687e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.666666666666667185e-01,2.933764112149285097e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.733333333333334281e-01,2.933719399446353009e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.800000000000000266e-01,2.933673144557230330e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.866666666666667362e-01,2.933625335818029498e+02
2.100000000000000089e+00,2.066666666666666929e-01,7.933333333333333348e-01,2.933575972056602836e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.000000000000000444e-01,2.933525061574271149e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.066666666666667540e-01,2.933472621176612734e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.133333333333333526e-01,2.933418675252170260e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.200000000000000622e-01,2.933363254898183641e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.266666666666667718e-01,2.933306397092666771e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.333333333333333703e-01,2.933248143912365435e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.400000000000000799e-01,2.933188541796337176e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.466666666666666785e-01,2.933127640855025788e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.533333333333333881e-01,2.933065494224864551e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.600000000000000977e-01,2.933002157468526434e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.666666666666666963e-01,2.932937688020983842e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.733333333333334059e-01,2.932872144681586519e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.800000000000000044e-01,2.932805587152303701e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.866666666666667140e-01,2.932738075622252154e+02
2.100000000000000089e+00,2.066666666666666929e-01,8.933333333333334236e-01,2.932669670398481117e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.000000000000000222e-01,2.932600431582873739e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.066666666666667318e-01,2.932530418794819980e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.133333333333334414e-01,2.932459690939106167e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.200000000000000400e-01,2.932388306018227127e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.266666666666667496e-01,2.932316320988040275e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.333333333333333481e-01,2.932243791655413361e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.400000000000000577e-01,2.932170772616201475e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.466666666666667673e-01,2.932097317231584839e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.533333333333333659e-01,2.932023477640490228e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.600000000000000755e-01,2.931949304805513066e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.666666666666666741e-01,2.931874848589460498e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.733333333333333837e-01,2.931800157859366323e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.800000000000000933e-01,2.931725280614561484e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.866666666666666918e-01,2.931650264135161024e+02
2.100000000000000089e+00,2.066666666666666929e-01,9.933333333333334014e-01,2.931575155147143050e+02
2.100000000000000089e+00,2.066666666666666929e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.100000000000000089e+00,2.133333333333333470e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.666666666666667095e-03,3.289023979046497743e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.333333333333333419e-02,3.278067939538544238e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.000000000000000042e-02,3.267151674833438051e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.666666666666666838e-02,3.256294607201944018e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.333333333333333287e-02,3.245515614732369158e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.000000000000000083e-02,3.234832872419137288e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.666666666666666879e-02,3.224263710981646227e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.333333333333333676e-02,3.213824496078843822e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.000000000000000472e-02,3.203530529630564843e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.666666666666666574e-02,3.193395973998302679e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.333333333333333370e-02,3.183433798878388643e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.000000000000000167e-02,3.173655749969901763e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.666666666666666963e-02,3.164072337832753874e+02
2.100000000000000089e+00,2.133333333333333470e-01,9.333333333333333759e-02,3.154692844866675614e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.000000000000000056e-01,3.145525348022670755e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.066666666666666735e-01,3.136576754695482236e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.133333333333333415e-01,3.127852849220324742e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.200000000000000094e-01,3.119358347485248828e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.266666666666666774e-01,3.111096957345230294e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.333333333333333315e-01,3.103071442758994749e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.400000000000000133e-01,3.095283689840159127e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.466666666666666674e-01,3.087734773299668518e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.533333333333333492e-01,3.080425022039874534e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.600000000000000033e-01,3.073354082929176343e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.666666666666666852e-01,3.066520982031346421e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.733333333333333393e-01,3.059924182780035267e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.800000000000000211e-01,3.053561640774223065e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.866666666666666752e-01,3.047430855024203424e+02
2.100000000000000089e+00,2.133333333333333470e-01,1.933333333333333570e-01,3.041528915601468839e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.000000000000000111e-01,3.035852547742110801e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.066666666666666929e-01,3.030398152525044111e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.133333333333333470e-01,3.025161844296988534e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.200000000000000011e-01,3.020139485049065797e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.266666666666666829e-01,3.015326715968303688e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.333333333333333370e-01,3.010718986394363696e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.400000000000000189e-01,3.006311580410004467e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.466666666666666730e-01,3.002099641285498137e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.533333333333333548e-01,2.998078193984354129e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.600000000000000089e-01,2.994242165921851324e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.666666666666666630e-01,2.990586406150366088e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.733333333333333726e-01,2.987105703127274978e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.800000000000000266e-01,2.983794801203086990e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.866666666666666807e-01,2.980648415949984837e+02
2.100000000000000089e+00,2.133333333333333470e-01,2.933333333333333348e-01,2.977661248434573622e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.000000000000000444e-01,2.974827998523516044e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.066666666666666985e-01,2.972143377297135203e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.133333333333333526e-01,2.969602118634008434e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.200000000000000067e-01,2.967198990019045368e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.266666666666666607e-01,2.964928802618561576e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.333333333333333703e-01,2.962786420658290467e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.400000000000000244e-01,2.960766770134042076e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.466666666666666785e-01,2.958864846879724837e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.533333333333333326e-01,2.957075724013523654e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.600000000000000422e-01,2.955394558780081979e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.666666666666666963e-01,2.953816598804468185e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.733333333333333504e-01,2.952337187772278639e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.800000000000000044e-01,2.950951770549530124e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.866666666666667140e-01,2.949655897755664569e+02
2.100000000000000089e+00,2.133333333333333470e-01,3.933333333333333681e-01,2.948445229803155030e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.000000000000000222e-01,2.947315540417646389e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.066666666666666763e-01,2.946262719653192335e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.133333333333333859e-01,2.945282776418028448e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.200000000000000400e-01,2.944371840527202266e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.266666666666666941e-01,2.943526164299336756e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.333333333333333481e-01,2.942742123715784714e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.400000000000000022e-01,2.942016219161302502e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.466666666666667118e-01,2.941345075766236619e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.533333333333333659e-01,2.940725443370919265e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.600000000000000200e-01,2.940154196133616438e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.666666666666666741e-01,2.939628331803857577e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.733333333333333837e-01,2.939144970683313431e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.800000000000000377e-01,2.938701354296642307e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.866666666666666918e-01,2.938294843794768099e+02
2.100000000000000089e+00,2.133333333333333470e-01,4.933333333333333459e-01,2.937922918113044943e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.000000000000000000e-01,2.937583171906531447e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.066666666666667096e-01,2.937273313284334790e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.133333333333334192e-01,2.936991161364555865e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.200000000000000178e-01,2.936734643670839091e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.266666666666667274e-01,2.936501793390936541e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.333333333333333259e-01,2.936290746516997388e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.400000000000000355e-01,2.936099738886530304e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.466666666666667451e-01,2.935927103142172427e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.533333333333333437e-01,2.935771265627516868e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.600000000000000533e-01,2.935630743235349200e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.666666666666666519e-01,2.935504140223688410e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.733333333333333615e-01,2.935390145014074506e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.800000000000000711e-01,2.935287526985542286e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.866666666666666696e-01,2.935195133276743604e+02
2.100000000000000089e+00,2.133333333333333470e-01,5.933333333333333792e-01,2.935111885607689146e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.000000000000000888e-01,2.935036777131563213e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.066666666666666874e-01,2.934968869326115737e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.133333333333333970e-01,2.934907288933131895e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.199999999999999956e-01,2.934851224953562223e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.266666666666667052e-01,2.934799925704922998e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.333333333333334147e-01,2.934752695946715448e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.400000000000000133e-01,2.934708894078702883e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.466666666666667229e-01,2.934667929416063998e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.533333333333333215e-01,2.934629259544624915e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.600000000000000311e-01,2.934592387758618202e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.666666666666667407e-01,2.934556860582677587e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.733333333333333393e-01,2.934522265379129635e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.800000000000000488e-01,2.934488228040996773e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.866666666666667584e-01,2.934454410770560457e+02
2.100000000000000089e+00,2.133333333333333470e-01,6.933333333333333570e-01,2.934420509942820559e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.000000000000000666e-01,2.934386254052720915e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.066666666666666652e-01,2.934351401744599457e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.133333333333333748e-01,2.934315739922005832e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.200000000000000844e-01,2.934279081935708859e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.266666666666666829e-01,2.934241265847518889e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.333333333333333925e-01,2.934202152767384177e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.400000000000001021e-01,2.934161625261102699e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.466666666666667007e-01,2.934119585825968670e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.533333333333334103e-01,2.934075955431636658e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.600000000000000089e-01,2.934030672123603836e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.666666666666667185e-01,2.933983689686758112e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.733333333333334281e-01,2.933934976366624596e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.800000000000000266e-01,2.933884513646113987e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.866666666666667362e-01,2.933832295075777665e+02
2.100000000000000089e+00,2.133333333333333470e-01,7.933333333333333348e-01,2.933778325155853395e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.000000000000000444e-01,2.933722618268584483e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.066666666666667540e-01,2.933665197659616979e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.133333333333333526e-01,2.933606094467511980e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.200000000000000622e-01,2.933545346800689231e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.266666666666667718e-01,2.933482998861376814e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.333333333333333703e-01,2.933419100116354343e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.400000000000000799e-01,2.933353704514514106e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.466666666666666785e-01,2.933286869751422046e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.533333333333333881e-01,2.933218656581204300e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.600000000000000977e-01,2.933149128176191880e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.666666666666666963e-01,2.933078349534810627e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.733333333333334059e-01,2.933006386938209857e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.800000000000000044e-01,2.932933307456081025e+02
2.100000000000000089e+00,2.133333333333333470e-01,8.866666666666667140e-01,2.932859178502042710e+02
