time,x,y,temperature
2.800000000000000266e+00,6.400000000000000133e-01,6.533333333333333215e-01,3.206840041021998218e+02
2.800000000000000266e+00,6.400000000000000133e-01,6.600000000000000311e-01,3.207232674899044014e+02
2.800000000000000266e+00,6.400000000000000133e-01,6.666666666666667407e-01,3.207365227515096535e+02
2.800000000000000266e+00,6.400000000000000133e-01,6.733333333333333393e-01,3.207237027413916053e+02
2.800000000000000266e+00,6.400000000000000133e-01,6.800000000000000488e-01,3.206846888932793149e+02
2.800000000000000266e+00,6.400000000000000133e-01,6.866666666666667584e-01,3.206193109654914224e+02
2.800000000000000266e+00,6.400000000000000133e-01,6.933333333333333570e-01,3.205273465264822903e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.000000000000000666e-01,3.204085201766324076e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.066666666666666652e-01,3.202625024926742299e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.133333333333333748e-01,3.200889086707739466e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.200000000000000844e-01,3.198872968324931207e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.266666666666666829e-01,3.196571659439178461e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.333333333333333925e-01,3.193979532813519313e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.400000000000001021e-01,3.191090313561165885e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.466666666666667007e-01,3.187897041850013125e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.533333333333334103e-01,3.184392027603974498e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.600000000000000089e-01,3.180566795336582686e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.666666666666667185e-01,3.176412016754916294e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.733333333333334281e-01,3.171917428177533793e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.800000000000000266e-01,3.167071729136550289e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.866666666666667362e-01,3.161862457849624093e+02
2.800000000000000266e+00,6.400000000000000133e-01,7.933333333333333348e-01,3.156275838726160714e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.000000000000000444e-01,3.150296597092355455e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.066666666666667540e-01,3.143907737636451429e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.133333333333333526e-01,3.137090287076062509e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.200000000000000622e-01,3.129823010554291045e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.266666666666667718e-01,3.122082128626588542e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.333333333333333703e-01,3.113841090889132488e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.400000000000000799e-01,3.105070503322546642e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.466666666666666785e-01,3.095738346824487053e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.533333333333333881e-01,3.085810624932264545e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.600000000000000977e-01,3.076314209732361746e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.666666666666666963e-01,3.067214696076611631e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.733333333333334059e-01,3.058479247170820372e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.800000000000000044e-01,3.050077241651780469e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.866666666666667140e-01,3.041980491141885068e+02
2.800000000000000266e+00,6.400000000000000133e-01,8.933333333333334236e-01,3.034163166270772081e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.000000000000000222e-01,3.026601568621433671e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.066666666666667318e-01,3.019273845653854096e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.133333333333334414e-01,3.012159704630892065e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.200000000000000400e-01,3.005240152376441642e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.266666666666667496e-01,2.998497270333905362e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.333333333333333481e-01,2.991914025380357884e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.400000000000000577e-01,2.985474112842080672e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.466666666666667673e-01,2.979161826829632673e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.533333333333333659e-01,2.972961952977274791e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.600000000000000755e-01,2.966859679177479734e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.666666666666666741e-01,2.960840520566639498e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.733333333333333837e-01,2.954890255668494206e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.800000000000000933e-01,2.948994871167693645e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.866666666666666918e-01,2.943140513248026764e+02
2.800000000000000266e+00,6.400000000000000133e-01,9.933333333333334014e-01,2.937313443790905012e+02
2.800000000000000266e+00,6.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.800000000000000266e+00,6.466666666666667229e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.666666666666667095e-03,3.291585968599423495e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.333333333333333419e-02,3.283180985907221725e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.000000000000000042e-02,3.274794078630907848e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.666666666666666838e-02,3.266434229672577203e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.333333333333333287e-02,3.258110356713778515e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.000000000000000083e-02,3.249831291376661966e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.666666666666666879e-02,3.241605759139087581e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.333333333333333676e-02,3.233442360169573817e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.000000000000000472e-02,3.225349551233878174e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.666666666666666574e-02,3.217335628809031505e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.333333333333333370e-02,3.209408713523188226e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.000000000000000167e-02,3.201576736021241913e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.666666666666666963e-02,3.193847424337166672e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.333333333333333759e-02,3.186228292834944114e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.000000000000000056e-01,3.178726632761208180e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.066666666666666735e-01,3.171349504434635378e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.133333333333333415e-01,3.164103731080073203e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.200000000000000094e-01,3.156995894299608949e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.266666666666666774e-01,3.150032331158508327e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.333333333333333315e-01,3.143219132851294830e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.400000000000000133e-01,3.136562144902321734e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.466666666666666674e-01,3.130066968846010127e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.533333333333333492e-01,3.123738965324516244e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.600000000000000033e-01,3.117583258534837682e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.666666666666666852e-01,3.111604741953264011e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.733333333333333393e-01,3.105808085262398777e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.800000000000000211e-01,3.100197742404740211e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.866666666666666752e-01,3.094777960686716369e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.933333333333333570e-01,3.089552790858116964e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.000000000000000111e-01,3.084526098093826931e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.066666666666666929e-01,3.079701573807554951e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.133333333333333470e-01,3.075082748230729521e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.200000000000000011e-01,3.070673003693831333e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.266666666666666829e-01,3.066475588552005433e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.333333333333333370e-01,3.062493631701889285e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.400000000000000189e-01,3.058730157642028189e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.466666666666666730e-01,3.055188102035173756e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.533333333333333548e-01,3.051870327737021285e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.600000000000000089e-01,3.048779641262747191e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.666666666666666630e-01,3.045918809669995539e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.733333333333333726e-01,3.043290577844932159e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.800000000000000266e-01,3.040897686186754640e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.866666666666666807e-01,3.038742888695828697e+02
2.800000000000000266e+00,6.466666666666667229e-01,2.933333333333333348e-01,3.036828971481694452e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.000000000000000444e-01,3.035158771719832203e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.066666666666666985e-01,3.033735197100841674e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.133333333333333526e-01,3.032561245832928876e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.200000000000000067e-01,3.031640027279221954e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.266666666666666607e-01,3.030974783336068299e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.333333333333333703e-01,3.030568910688365349e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.400000000000000244e-01,3.030425984114446010e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.466666666666666785e-01,3.030549781057671908e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.533333333333333326e-01,3.030944307737019585e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.600000000000000422e-01,3.031613827136949340e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.666666666666666963e-01,3.032562889301113955e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.733333333333333504e-01,3.033796364458722223e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.800000000000000044e-01,3.035319479641064504e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.866666666666667140e-01,3.037137859603739116e+02
2.800000000000000266e+00,6.466666666666667229e-01,3.933333333333333681e-01,3.039257573062182587e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.000000000000000222e-01,3.041685185477716118e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.066666666666666763e-01,3.044427819898318717e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.133333333333333859e-01,3.047493227654359771e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.200000000000000400e-01,3.050889871009695185e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.266666666666666941e-01,3.054627020116505491e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.333333333333333481e-01,3.058714866704884230e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.400000000000000022e-01,3.063164656644574961e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.466666666666667118e-01,3.067988842476113405e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.533333333333333659e-01,3.073201254613471747e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.600000000000000200e-01,3.078817285252856664e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.666666666666666741e-01,3.084854070884464932e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.733333333333333837e-01,3.091330646559144952e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.800000000000000377e-01,3.098268027709277135e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.866666666666666918e-01,3.105689156844297258e+02
2.800000000000000266e+00,6.466666666666667229e-01,4.933333333333333459e-01,3.113618643419728187e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.000000000000000000e-01,3.122082245567291352e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.066666666666667096e-01,3.130044373466960224e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.133333333333334192e-01,3.137530708928277363e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.200000000000000178e-01,3.144565707894382172e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.266666666666667274e-01,3.151172080435953262e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.333333333333333259e-01,3.157370528015690070e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.400000000000000355e-01,3.163179686710487317e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.466666666666667451e-01,3.168616204689548681e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.533333333333333437e-01,3.173694891267969069e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.600000000000000533e-01,3.178428893333783662e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.666666666666666519e-01,3.182829872298696046e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.733333333333333615e-01,3.186908167466828559e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.800000000000000711e-01,3.190672939852942136e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.866666666666666696e-01,3.194132295147924196e+02
2.800000000000000266e+00,6.466666666666667229e-01,5.933333333333333792e-01,3.197293386923228695e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.000000000000000888e-01,3.200162502204406678e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.066666666666666874e-01,3.202745131835508801e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.133333333333333970e-01,3.205046027970896603e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.199999999999999956e-01,3.207069250779957201e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.266666666666667052e-01,3.208818206146135594e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.333333333333334147e-01,3.210295675840932859e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.400000000000000133e-01,3.211503841380600761e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.466666666666667229e-01,3.212444302536408145e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.533333333333333215e-01,3.213118091268269154e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.600000000000000311e-01,3.213525681682395998e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.666666666666667407e-01,3.213666996471150128e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.733333333333333393e-01,3.213541410171859525e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.800000000000000488e-01,3.213147749475862156e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.866666666666667584e-01,3.212484290724440825e+02
2.800000000000000266e+00,6.466666666666667229e-01,6.933333333333333570e-01,3.211548754640127186e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.000000000000000666e-01,3.210338298255813925e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.066666666666666652e-01,3.208849503915936339e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.133333333333333748e-01,3.207078365129430040e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.200000000000000844e-01,3.205020268948647413e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.266666666666666829e-01,3.202669974427079751e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.333333333333333925e-01,3.200021586566261931e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.400000000000001021e-01,3.197068524993135838e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.466666666666667007e-01,3.193803486408104391e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.533333333333334103e-01,3.190218399607158517e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.600000000000000089e-01,3.186304371608536599e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.666666666666667185e-01,3.182051623113587198e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.733333333333334281e-01,3.177449411227387941e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.800000000000000266e-01,3.172485937113479508e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.866666666666667362e-01,3.167148236171764779e+02
2.800000000000000266e+00,6.466666666666667229e-01,7.933333333333333348e-01,3.161422048619990051e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.000000000000000444e-01,3.155291669397450960e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.066666666666667540e-01,3.148739778703103980e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.133333333333333526e-01,3.141747259146171700e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.200000000000000622e-01,3.134293013623880597e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.266666666666667718e-01,3.126353810784504503e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.333333333333333703e-01,3.117904202285237147e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.400000000000000799e-01,3.108916574532044592e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.466666666666666785e-01,3.099361406608780385e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.533333333333333881e-01,3.089207785712708869e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.600000000000000977e-01,3.079485900318602489e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.666666666666666963e-01,3.070164416505346026e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.733333333333334059e-01,3.061212970730725829e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.800000000000000044e-01,3.052602684484008932e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.866666666666667140e-01,3.044306421029767762e+02
2.800000000000000266e+00,6.466666666666667229e-01,8.933333333333334236e-01,3.036298835546758141e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.000000000000000222e-01,3.028556290350969675e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.066666666666667318e-01,3.021056697866524701e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.133333333333334414e-01,3.013779335524728253e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.200000000000000400e-01,3.006704659413737772e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.266666666666667496e-01,2.999814130750503409e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.333333333333333481e-01,2.993090061101713673e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.400000000000000577e-01,2.986515477604887110e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.466666666666667673e-01,2.980074007035864838e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.533333333333333659e-01,2.973749776517401529e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.600000000000000755e-01,2.967527328356189287e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.666666666666666741e-01,2.961391546561920904e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.733333333333333837e-01,2.955327592830093977e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.800000000000000933e-01,2.949320850046372016e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.866666666666666918e-01,2.943356871636916594e+02
2.800000000000000266e+00,6.466666666666667229e-01,9.933333333333334014e-01,2.937421335320079265e+02
2.800000000000000266e+00,6.466666666666667229e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.800000000000000266e+00,6.533333333333333215e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.800000000000000266e+00,6.533333333333333215e-01,6.666666666666667095e-03,3.291559808247606611e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.333333333333333419e-02,3.283128806150554055e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.000000000000000042e-02,3.274716160221543078e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.666666666666666838e-02,3.266330990904640998e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.333333333333333287e-02,3.257982350078876834e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.000000000000000083e-02,3.249679199197017283e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.666666666666666879e-02,3.241430388254441368e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.333333333333333676e-02,3.233244635769286219e+02
2.800000000000000266e+00,6.533333333333333215e-01,6.000000000000000472e-02,3.225130509938654200e+02
2.800000000000000266e+00,6.533333333333333215e-01,6.666666666666666574e-02,3.217096411117200887e+02
2.800000000000000266e+00,6.533333333333333215e-01,7.333333333333333370e-02,3.209150555744267308e+02
2.800000000000000266e+00,6.533333333333333215e-01,8.000000000000000167e-02,3.201300961824553610e+02
2.800000000000000266e+00,6.533333333333333215e-01,8.666666666666666963e-02,3.193555436045612623e+02
2.800000000000000266e+00,6.533333333333333215e-01,9.333333333333333759e-02,3.185921562593772478e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.000000000000000056e-01,3.178406693708889179e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.066666666666666735e-01,3.171017941998085803e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.133333333333333415e-01,3.163762174509706711e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.200000000000000094e-01,3.156646008551365412e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.266666666666666774e-01,3.149675809220483984e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.333333333333333315e-01,3.142857688602200028e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.400000000000000133e-01,3.136197506578078560e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.466666666666666674e-01,3.129700873179680798e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.533333333333333492e-01,3.123373152413731759e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.600000000000000033e-01,3.117219467480239814e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.666666666666666852e-01,3.111244707301347034e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.733333333333333393e-01,3.105453534276867344e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.800000000000000211e-01,3.099850393182019275e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.866666666666666752e-01,3.094439521123892973e+02
2.800000000000000266e+00,6.533333333333333215e-01,1.933333333333333570e-01,3.089224958475246012e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.000000000000000111e-01,3.084210560707350623e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.066666666666666929e-01,3.079400011047524686e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.133333333333333470e-01,3.074796833891578558e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.200000000000000011e-01,3.070404408906599087e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.266666666666666829e-01,3.066225985765100290e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.333333333333333370e-01,3.062264699457635970e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.400000000000000189e-01,3.058523586137307575e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.466666666666666730e-01,3.055005599456350751e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.533333333333333548e-01,3.051713627361959880e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.600000000000000089e-01,3.048650509325987059e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.666666666666666630e-01,3.045819053990938414e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.733333333333333726e-01,3.043222057223142087e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.800000000000000266e-01,3.040862320572987301e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.866666666666666807e-01,3.038742670152152527e+02
2.800000000000000266e+00,6.533333333333333215e-01,2.933333333333333348e-01,3.036865975948741152e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.000000000000000444e-01,3.035235171613772991e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.066666666666666985e-01,3.033853274766681807e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.133333333333333526e-01,3.032723407883998448e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.200000000000000067e-01,3.031848819854661201e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.266666666666666607e-01,3.031232908308193146e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.333333333333333703e-01,3.030879242849127309e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.400000000000000244e-01,3.030791589363552703e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.466666666666666785e-01,3.030973935602810911e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.533333333333333326e-01,3.031430518296528476e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.600000000000000422e-01,3.032165852104155306e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.666666666666666963e-01,3.033184760782735907e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.733333333333333504e-01,3.034492411030761332e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.800000000000000044e-01,3.036094349565321977e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.866666666666667140e-01,3.037996544103489782e+02
2.800000000000000266e+00,6.533333333333333215e-01,3.933333333333333681e-01,3.040205429048211840e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.000000000000000222e-01,3.042727956820168060e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.066666666666666763e-01,3.045571655920022067e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.133333333333333859e-01,3.048744696929470592e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.200000000000000400e-01,3.052255967725271830e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.266666666666666941e-01,3.056115159118779729e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.333333333333333481e-01,3.060332861827677675e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.400000000000000022e-01,3.064920674949891009e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.466666666666667118e-01,3.069891324659832890e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.533333333333333659e-01,3.075258789291979156e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.600000000000000200e-01,3.081038422841723445e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.666666666666666741e-01,3.087247062780074884e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.733333333333333837e-01,3.093903099946101634e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.800000000000000377e-01,3.101026479283912636e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.866666666666666918e-01,3.108638593673580317e+02
2.800000000000000266e+00,6.533333333333333215e-01,4.933333333333333459e-01,3.116762035510178066e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.000000000000000000e-01,3.125420190504659104e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.066666666666667096e-01,3.133574959720643278e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.133333333333334192e-01,3.141249648856159524e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.200000000000000178e-01,3.148466689397633900e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.266666666666667274e-01,3.155247230654850341e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.333333333333333259e-01,3.161610888690273100e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.400000000000000355e-01,3.167575636615422923e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.466666666666667451e-01,3.173157800906995476e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.533333333333333437e-01,3.178372125990143218e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.600000000000000533e-01,3.183231875853109045e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.666666666666666519e-01,3.187748950453804468e+02
2.800000000000000266e+00,6.533333333333333215e-01,5.733333333333333615e-01,3.191934002810680795e+02
