time,x,y,temperature
3.200000000000000178e+00,3.533333333333333326e-01,5.600000000000000533e-01,2.971322076114213360e+02
3.200000000000000178e+00,3.533333333333333326e-01,5.666666666666666519e-01,2.971176056753485000e+02
3.200000000000000178e+00,3.533333333333333326e-01,5.733333333333333615e-01,2.971041022795716344e+02
3.200000000000000178e+00,3.533333333333333326e-01,5.800000000000000711e-01,2.970914200399333254e+02
3.200000000000000178e+00,3.533333333333333326e-01,5.866666666666666696e-01,2.970792918089608747e+02
3.200000000000000178e+00,3.533333333333333326e-01,5.933333333333333792e-01,2.970674609641002348e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.000000000000000888e-01,2.970556816517465677e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.066666666666666874e-01,2.970437189886875444e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.133333333333333970e-01,2.970313492229608414e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.199999999999999956e-01,2.970183598564294698e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.266666666666667052e-01,2.970045497315884404e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.333333333333334147e-01,2.969897290852433116e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.400000000000000133e-01,2.969737195717435725e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.466666666666667229e-01,2.969563542584193101e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.533333333333333215e-01,2.969374775957656425e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.600000000000000311e-01,2.969169453647537580e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.666666666666667407e-01,2.968946246034261094e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.733333333333333393e-01,2.968703935146750155e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.800000000000000488e-01,2.968441413568004350e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.866666666666667584e-01,2.968157683181277093e+02
3.200000000000000178e+00,3.533333333333333326e-01,6.933333333333333570e-01,2.967851853766239856e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.000000000000000666e-01,2.967523141451124502e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.066666666666666652e-01,2.967170867023455685e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.133333333333333748e-01,2.966794454098724714e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.200000000000000844e-01,2.966393427143372037e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.266666666666666829e-01,2.965967409345726082e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.333333333333333925e-01,2.965516120326337273e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.400000000000001021e-01,2.965039373677346362e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.466666666666667007e-01,2.964537074319411545e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.533333333333334103e-01,2.964009215664249837e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.600000000000000089e-01,2.963455876571108547e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.666666666666667185e-01,2.962877218086588869e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.733333333333334281e-01,2.962273479959155225e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.800000000000000266e-01,2.961644976922431738e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.866666666666667362e-01,2.960992094744997303e+02
3.200000000000000178e+00,3.533333333333333326e-01,7.933333333333333348e-01,2.960315286048772805e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.000000000000000444e-01,2.959615065903162190e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.066666666666667540e-01,2.958892007207776942e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.133333333333333526e-01,2.958146735882626785e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.200000000000000622e-01,2.957379925890938921e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.266666666666667718e-01,2.956592294126061233e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.333333333333333703e-01,2.955784595199936007e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.400000000000000799e-01,2.954957616176180295e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.466666666666666785e-01,2.954112171295644771e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.533333333333333881e-01,2.953249096746150713e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.600000000000000977e-01,2.952369245530858848e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.666666666666666963e-01,2.951473482491078357e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.733333333333334059e-01,2.950562679539364694e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.800000000000000044e-01,2.949637711157302533e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.866666666666667140e-01,2.948699450209493875e+02
3.200000000000000178e+00,3.533333333333333326e-01,8.933333333333334236e-01,2.947748764121103591e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.000000000000000222e-01,2.946786511460886118e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.066666666666667318e-01,2.945813538965194880e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.133333333333334414e-01,2.944830679031224463e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.200000000000000400e-01,2.943838747699892906e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.266666666666667496e-01,2.942838543140592833e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.333333333333333481e-01,2.941830844641678482e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.400000000000000577e-01,2.940816412102363415e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.466666666666667673e-01,2.939795986013686502e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.533333333333333659e-01,2.938770287908678824e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.600000000000000755e-01,2.937740021254844578e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.666666666666666741e-01,2.936705872755705968e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.733333333333333837e-01,2.935668514022476643e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.800000000000000933e-01,2.934628603571991903e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.866666666666666918e-01,2.933586789102818102e+02
3.200000000000000178e+00,3.533333333333333326e-01,9.933333333333334014e-01,2.932543709997974020e+02
3.200000000000000178e+00,3.533333333333333326e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.200000000000000178e+00,3.600000000000000422e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.666666666666667095e-03,3.291956297406146632e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.333333333333333419e-02,3.283919705682345125e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.000000000000000042e-02,3.275897315077964436e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.666666666666666838e-02,3.267896174755240963e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.333333333333333287e-02,3.259923272628710151e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.000000000000000083e-02,3.251985515656996313e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.666666666666666879e-02,3.244089710725942268e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.333333333333333676e-02,3.236242546252362899e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.000000000000000472e-02,3.228450574626150456e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.666666666666666574e-02,3.220720195595310429e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.333333333333333370e-02,3.213057640684187959e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.000000000000000167e-02,3.205468958719930583e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.666666666666666963e-02,3.197960002526601784e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.333333333333333759e-02,3.190536416830606754e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.000000000000000056e-01,3.183203627405575844e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.066666666666666735e-01,3.175966831469909835e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.133333333333333415e-01,3.168830989336044581e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.200000000000000094e-01,3.161800817297439608e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.266666666666666774e-01,3.154880781727420640e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.333333333333333315e-01,3.148075094353517329e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.400000000000000133e-01,3.141387708661881675e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.466666666666666674e-01,3.134822317378759067e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.533333333333333492e-01,3.128382350969851018e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.600000000000000033e-01,3.122070977093687247e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.666666666666666852e-01,3.115891100941721561e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.733333333333333393e-01,3.109845366395752535e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.800000000000000211e-01,3.103936157932250808e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.866666666666666752e-01,3.098165603203192404e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.933333333333333570e-01,3.092535576223880298e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.000000000000000111e-01,3.087047701099905908e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.066666666666666929e-01,3.081703356227655490e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.133333333333333470e-01,3.076503678905586412e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.200000000000000011e-01,3.071449570296683191e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.266666666666666829e-01,3.066541700686008198e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.333333333333333370e-01,3.061780514981020929e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.400000000000000189e-01,3.057166238406187517e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.466666666666666730e-01,3.052698882347407334e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.533333333333333548e-01,3.048378250305802339e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.600000000000000089e-01,3.044203943924433133e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.666666666666666630e-01,3.040175369055534134e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.733333333333333726e-01,3.036291741839833662e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.800000000000000266e-01,3.032552094773446356e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.866666666666666807e-01,3.028955282741732731e+02
3.200000000000000178e+00,3.600000000000000422e-01,2.933333333333333348e-01,3.025499989003305927e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.000000000000000444e-01,3.022184731111177030e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.066666666666666985e-01,3.019007866761735386e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.133333333333333526e-01,3.015967599565911428e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.200000000000000067e-01,3.013061984740512571e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.266666666666666607e-01,3.010288934721241958e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.333333333333333703e-01,3.007646224702380664e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.400000000000000244e-01,3.005131498111484234e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.466666666666666785e-01,3.002742272030666300e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.533333333333333326e-01,3.000475942579110438e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.600000000000000422e-01,2.998329790274273705e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.666666666666666963e-01,2.996300985391822564e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.733333333333333504e-01,2.994386593346515610e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.800000000000000044e-01,2.992583580118044893e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.866666666666667140e-01,2.990888817747097050e+02
3.200000000000000178e+00,3.600000000000000422e-01,3.933333333333333681e-01,2.989299089927527575e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.000000000000000222e-01,2.987811097720548332e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.066666666666666763e-01,2.986421465415970715e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.133333333333333859e-01,2.985126746563912548e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.200000000000000400e-01,2.983923430197829134e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.266666666666666941e-01,2.982807947266200017e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.333333333333333481e-01,2.981776677285839696e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.400000000000000022e-01,2.980825955224452173e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.466666666666667118e-01,2.979952078613943058e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.533333333333333659e-01,2.979151314889231230e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.600000000000000200e-01,2.978419908939964671e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.666666666666666741e-01,2.977754090854984383e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.733333333333333837e-01,2.977150083831736538e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.800000000000000377e-01,2.976604112215469513e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.866666666666666918e-01,2.976112409626196040e+02
3.200000000000000178e+00,3.600000000000000422e-01,4.933333333333333459e-01,2.975671227125420728e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.000000000000000000e-01,2.975276841369708904e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.066666666666667096e-01,2.974925562694621703e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.133333333333334192e-01,2.974613743070480041e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.200000000000000178e-01,2.974337783870997214e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.266666666666667274e-01,2.974094143397043126e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.333333333333333259e-01,2.973879344100639059e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.400000000000000355e-01,2.973689979458645212e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.466666666666667451e-01,2.973522720451206851e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.533333333333333437e-01,2.973374321606763715e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.600000000000000533e-01,2.973241626582927779e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.666666666666666519e-01,2.973121573260474975e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.733333333333333615e-01,2.973011198335911445e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.800000000000000711e-01,2.972907641406092125e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.866666666666666696e-01,2.972808148546059215e+02
3.200000000000000178e+00,3.600000000000000422e-01,5.933333333333333792e-01,2.972710075388354767e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.000000000000000888e-01,2.972610889718365001e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.066666666666666874e-01,2.972508173605627917e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.133333333333333970e-01,2.972399625095434317e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.199999999999999956e-01,2.972283059488372601e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.266666666666667052e-01,2.972156410237757314e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.333333333333334147e-01,2.972017729496124048e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.400000000000000133e-01,2.971865188342273427e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.466666666666667229e-01,2.971697076719717074e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.533333333333333215e-01,2.971511803115985231e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.600000000000000311e-01,2.971307894010106452e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.666666666666667407e-01,2.971083993112892472e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.733333333333333393e-01,2.970838860421410459e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.800000000000000488e-01,2.970571371105467051e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.866666666666667584e-01,2.970280514240063781e+02
3.200000000000000178e+00,3.600000000000000422e-01,6.933333333333333570e-01,2.969965391393731693e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.000000000000000666e-01,2.969625215078605720e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.066666666666666652e-01,2.969259307064029372e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.133333333333333748e-01,2.968867096551607574e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.200000000000000844e-01,2.968448118206002846e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.266666666666666829e-01,2.968002010032506632e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.333333333333333925e-01,2.967528511089632275e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.400000000000001021e-01,2.967027459022776839e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.466666666666667007e-01,2.966498787403498909e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.533333333333334103e-01,2.965942522858197776e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.600000000000000089e-01,2.965358781970150517e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.666666666666667185e-01,2.964747767939946925e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.733333333333334281e-01,2.964109766991432480e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.800000000000000266e-01,2.963445144513401033e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.866666666666667362e-01,2.962754340931394950e+02
3.200000000000000178e+00,3.600000000000000422e-01,7.933333333333333348e-01,2.962037867309068133e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.000000000000000444e-01,2.961296300684531388e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.066666666666667540e-01,2.960530279153818469e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.133333333333333526e-01,2.959740496720861529e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.200000000000000622e-01,2.958927697940934536e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.266666666666667718e-01,2.958092672392183431e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.333333333333333703e-01,2.957236249017215641e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.400000000000000799e-01,2.956359290383595066e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.466666666666666785e-01,2.955462686918045847e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.533333333333333881e-01,2.954547351174029473e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.600000000000000977e-01,2.953614212195815867e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.666666666666666963e-01,2.952664210044029574e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.733333333333334059e-01,2.951698290547847137e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.800000000000000044e-01,2.950717400347427883e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.866666666666667140e-01,2.949722482286847480e+02
3.200000000000000178e+00,3.600000000000000422e-01,8.933333333333334236e-01,2.948714471212902026e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.000000000000000222e-01,2.947694290228743057e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.066666666666667318e-01,2.946662847443743090e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.133333333333334414e-01,2.945621033252426741e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.200000000000000400e-01,2.944569718166077905e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.266666666666667496e-01,2.943509751211074672e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.333333333333333481e-01,2.942441958898286316e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.400000000000000577e-01,2.941367144758348786e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.466666666666667673e-01,2.940286089428502692e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.533333333333333659e-01,2.939199551268034156e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.600000000000000755e-01,2.938108267471516228e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.666666666666666741e-01,2.937012955641861822e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.733333333333333837e-01,2.935914315778956620e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.800000000000000933e-01,2.934813032634191359e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.866666666666666918e-01,2.933709778376652935e+02
3.200000000000000178e+00,3.600000000000000422e-01,9.933333333333334014e-01,2.932605215512982113e+02
3.200000000000000178e+00,3.600000000000000422e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.200000000000000178e+00,3.666666666666666963e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.666666666666667095e-03,3.291987596168739287e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.333333333333333419e-02,3.283982208551007602e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.000000000000000042e-02,3.275990833739672894e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.666666666666666838e-02,3.268020429225489920e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.333333333333333287e-02,3.260077894191838936e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.000000000000000083e-02,3.252170050718203811e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.666666666666666879e-02,3.244303625518496119e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.333333333333333676e-02,3.236485232331967836e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.000000000000000472e-02,3.228721355074497410e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.666666666666666574e-02,3.221018331846655087e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.333333333333333370e-02,3.213382339882505789e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.000000000000000167e-02,3.205819381509894583e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.666666666666666963e-02,3.198335271179251436e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.333333333333333759e-02,3.190935623604115108e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.000000000000000056e-01,3.183625843042859742e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.066666666666666735e-01,3.176411113737802907e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.133333333333333415e-01,3.169296391515203482e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.200000000000000094e-01,3.162286396537811015e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.266666666666666774e-01,3.155385607190815449e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.333333333333333315e-01,3.148598255072298002e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.400000000000000133e-01,3.141928321050788782e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.466666666666666674e-01,3.135379532345233997e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.533333333333333492e-01,3.128955360576644011e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.600000000000000033e-01,3.122659020735864601e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.666666666666666852e-01,3.116493471008300276e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.733333333333333393e-01,3.110461413393833254e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.800000000000000211e-01,3.104565295058701508e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.866666666666666752e-01,3.098807310355455797e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.933333333333333570e-01,3.093189403447382233e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.000000000000000111e-01,3.087713271474656835e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.066666666666666929e-01,3.082380368201082206e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.133333333333333470e-01,3.077191908082313603e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.200000000000000011e-01,3.072148870698932228e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.266666666666666829e-01,3.067252005500606629e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.333333333333333370e-01,3.062501836810617419e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.400000000000000189e-01,3.057898669043364634e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.466666666666666730e-01,3.053442592090897278e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.533333333333333548e-01,3.049133486838086355e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.600000000000000089e-01,3.044971030769692106e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.666666666666666630e-01,3.040954703636257932e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.733333333333333726e-01,3.037083793149514008e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.800000000000000266e-01,3.033357400681695708e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.866666666666666807e-01,3.029774446946973399e+02
3.200000000000000178e+00,3.666666666666666963e-01,2.933333333333333348e-01,3.026333677646967431e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.000000000000000444e-01,3.023033669066115863e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.066666666666666985e-01,3.019872833606492009e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.133333333333333526e-01,3.016849425255489905e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.200000000000000067e-01,3.013961544983613408e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.266666666666666607e-01,3.011207146073453487e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.333333333333333703e-01,3.008584039384728612e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.400000000000000244e-01,3.006089898564009673e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.466666666666666785e-01,3.003722265211430340e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.533333333333333326e-01,3.001478554020203546e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.600000000000000422e-01,2.999356057908114508e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.666666666666666963e-01,2.997351953163213238e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.733333333333333504e-01,2.995463304628677861e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.800000000000000044e-01,2.993687070954060800e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.866666666666667140e-01,2.992020109941884130e+02
3.200000000000000178e+00,3.666666666666666963e-01,3.933333333333333681e-01,2.990459184019586587e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.000000000000000222e-01,2.989000965867094237e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.066666666666666763e-01,2.987642044229709768e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.133333333333333859e-01,2.986378929944373795e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.200000000000000400e-01,2.985208062204700354e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.266666666666666941e-01,2.984125815086396756e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.333333333333333481e-01,2.983128504349728018e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.400000000000000022e-01,2.982212394529646531e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.466666666666667118e-01,2.981373706317142478e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.533333333333333659e-01,2.980608624227388077e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.600000000000000200e-01,2.979913304541628918e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.666666666666666741e-01,2.979283883500688148e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.733333333333333837e-01,2.978716485718772446e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.800000000000000377e-01,2.978207232777319859e+02
